Date, Open, High, Low, Close, Volume
08/22/19, 94.44, 94.95, 92.72, 94.62, 2723601
08/21/19, 93.55, 94.98, 92.62, 94.04, 3007232
08/20/19, 90.58, 93.5665, 90.28, 92.70, 4328017
08/19/19, 91.24, 91.70, 90.12, 90.91, 2511990
08/16/19, 88.56, 90.38, 88.07, 89.56, 2843040
08/15/19, 88.95, 88.95, 87.23, 87.88, 2825204
08/14/19, 90.41, 90.75, 87.50, 88.10, 5459040
08/13/19, 91.96, 93.56, 91.25, 92.34, 2424721
08/12/19, 91.50, 92.56, 91.04, 91.77, 1845919
08/09/19, 94.37, 94.87, 91.40, 91.97, 3496674
08/08/19, 92.95, 95.29, 92.475, 95.23, 3849339
08/07/19, 89.12, 92.35, 88.70, 92.27, 4498073
08/06/19, 90.81, 91.56, 89.62, 90.10, 3604547
08/05/19, 90.31, 91.76, 88.22, 88.59, 5117083
08/02/19, 94.75, 95.365, 91.83, 92.89, 2764932
08/01/19, 93.25, 97.07, 93.08, 94.60, 5870434
07/31/19, 94.00, 96.54, 91.04, 92.50, 11152840
07/30/19, 87.93, 89.01, 86.24, 88.57, 5666045
07/29/19, 89.41, 89.79, 86.945, 88.87, 5162894
07/26/19, 89.50, 90.49, 89.28, 89.51, 2281391
07/25/19, 88.45, 89.765, 87.88, 89.16, 2891202
07/24/19, 88.04, 89.94, 88.00, 89.78, 2137376
07/23/19, 88.88, 89.14, 87.71, 88.22, 2428996
07/22/19, 88.02, 89.13, 87.51, 88.14, 3200046
07/19/19, 89.35, 89.4106, 87.47, 87.50, 3676672
07/18/19, 88.90, 89.47, 88.02, 89.19, 4105733
07/17/19, 89.75, 90.85, 89.31, 89.70, 3097441
07/16/19, 92.31, 92.41, 88.43, 89.55, 6090525
07/15/19, 92.75, 93.01, 91.83, 92.22, 2817028
07/12/19, 93.68, 93.97, 92.35, 92.82, 2657567
07/11/19, 93.79, 94.85, 92.57, 93.49, 3320686
07/10/19, 92.16, 94.14, 91.64, 93.96, 4561634
07/09/19, 92.50, 92.70, 90.539, 92.05, 4747034
07/08/19, 93.44, 93.63, 91.4219, 93.44, 4512647
07/05/19, 97.77, 97.83, 91.35, 93.60, 11794150
07/03/19, 103.00, 103.19, 97.59, 98.11, 4659692
07/02/19, 101.76, 103.59, 100.79, 102.72, 3935328
07/01/19, 102.65, 102.88, 99.82, 100.89, 3452380
06/28/19, 100.74, 101.45, 99.23, 101.26, 5185192
06/27/19, 97.67, 99.68, 96.845, 99.14, 2907748
06/26/19, 97.51, 98.04, 95.62, 97.32, 2827051
06/25/19, 98.77, 99.11, 96.08, 96.90, 3364203
06/24/19, 95.66, 99.56, 95.23, 99.00, 5066835
06/21/19, 92.98, 95.98, 91.399, 95.33, 6237433
06/20/19, 93.75, 94.89, 93.07, 93.19, 2578264
06/19/19, 92.39, 93.18, 91.32, 92.58, 2795310
06/18/19, 93.48, 95.30, 91.94, 92.03, 3955867
06/17/19, 92.62, 93.51, 92.00, 92.44, 2431950
06/14/19, 93.56, 93.79, 90.46, 92.73, 3297391
06/13/19, 92.92, 94.34, 92.41, 93.57, 2526846
06/12/19, 94.80, 94.9601, 91.72, 92.67, 2579225
06/11/19, 96.38, 96.50, 94.25, 94.58, 2097828
06/10/19, 98.00, 98.13, 94.05, 95.51, 2503249
06/07/19, 97.00, 98.69, 96.57, 96.99, 2021498
06/06/19, 95.96, 97.38, 95.06, 96.39, 2654213
06/05/19, 93.69, 95.99, 93.69, 95.25, 2584353
06/04/19, 91.59, 94.21, 90.19, 94.13, 2833472
06/03/19, 93.29, 94.2365, 90.78, 91.31, 3405405
05/31/19, 90.90, 93.28, 90.89, 93.08, 2818733
05/30/19, 92.74, 93.04, 91.50, 92.13, 2513477
05/29/19, 92.76, 93.81, 91.81, 92.55, 1889406
05/28/19, 92.98, 94.21, 92.6377, 93.50, 2729288
05/24/19, 92.67, 93.31, 91.485, 92.31, 2262634
05/23/19, 93.34, 94.74, 91.36, 92.11, 3072471
05/22/19, 94.84, 95.60, 93.63, 93.84, 1831462
05/21/19, 93.40, 96.25, 93.25, 95.65, 3958210
05/20/19, 95.44, 96.00, 92.31, 92.69, 3842911
05/17/19, 98.26, 98.95, 96.65, 97.26, 3031453
05/16/19, 96.74, 99.05, 96.11, 99.00, 3728643
05/15/19, 93.80, 98.32, 93.6624, 96.77, 4694707
05/14/19, 90.92, 95.52, 90.75, 94.57, 5769319
05/13/19, 92.01, 93.12, 89.91, 90.42, 3685460
05/10/19, 93.03, 94.16, 91.01, 93.88, 3979135
05/09/19, 92.52, 94.24, 92.20, 93.32, 5159057
05/08/19, 99.11, 99.57, 92.18, 93.88, 17468500
05/07/19, 93.11, 93.40, 91.83, 92.73, 7090922
05/06/19, 91.10, 93.985, 90.52, 93.76, 4413673
05/03/19, 93.70, 93.88, 90.70, 92.50, 6385830
05/02/19, 95.25, 96.33, 93.89, 94.40, 3609504
05/01/19, 95.01, 97.20, 94.74, 94.86, 4264341
04/30/19, 94.49, 95.08, 93.80, 94.65, 2824595
04/29/19, 94.89, 95.59, 94.15, 94.73, 3122574
04/26/19, 93.46, 94.58, 92.82, 94.47, 3496275
04/25/19, 94.15, 94.20, 92.675, 92.98, 2993048
04/24/19, 94.90, 95.28, 93.87, 94.15, 3041453
04/23/19, 93.10, 94.96, 92.84, 94.63, 3850762
04/22/19, 92.75, 93.04, 91.88, 92.52, 3011254
04/18/19, 92.07, 93.58, 91.10, 93.14, 4262167
04/17/19, 94.46, 94.46, 91.00, 91.95, 9779037
04/16/19, 97.41, 97.50, 92.80, 93.83, 7638941
04/15/19, 100.55, 100.99, 97.12, 97.85, 3965643
04/12/19, 101.13, 102.39, 100.32, 101.83, 2375867
04/11/19, 100.00, 101.40, 99.63, 100.58, 2530518
04/10/19, 98.58, 100.35, 98.38, 99.63, 2199499
04/09/19, 97.54, 99.15, 97.3975, 98.25, 2543247
04/08/19, 99.01, 99.42, 95.66, 97.95, 3951412
04/05/19, 98.50, 99.885, 97.96, 99.43, 3737973
04/04/19, 99.99, 100.30, 97.59, 97.94, 4308700
04/03/19, 100.91, 102.16, 100.07, 100.15, 3522844
04/02/19, 103.01, 103.10, 100.16, 100.84, 3157478
04/01/19, 103.03, 103.95, 101.62, 102.67, 2879586
03/29/19, 102.65, 102.9675, 101.24, 101.63, 3180841
03/28/19, 100.71, 102.47, 100.28, 102.20, 2347131
03/27/19, 102.70, 102.86, 100.28, 100.67, 2900802
03/26/19, 102.66, 104.55, 101.50, 102.32, 4059325
03/25/19, 102.40, 103.5428, 100.87, 101.73, 3812422
03/22/19, 104.43, 104.48, 101.155, 102.34, 7159188
03/21/19, 96.49, 105.00, 96.49, 104.88, 9533430
03/20/19, 97.44, 98.39, 96.35, 97.03, 4824238
03/19/19, 100.33, 100.545, 97.00, 97.51, 6156778
03/18/19, 99.16, 99.89, 96.73, 99.66, 5112965
03/15/19, 99.66, 100.145, 98.24, 98.98, 5140900
03/14/19, 100.22, 100.34, 97.54, 98.83, 5908938
03/13/19, 98.69, 101.08, 97.77, 100.13, 6979996
03/12/19, 99.40, 99.50, 98.15, 98.59, 3737617
03/11/19, 98.60, 99.96, 97.94, 99.04, 4623846
03/08/19, 97.96, 99.75, 97.475, 98.36, 7357914
03/07/19, 95.00, 99.56, 94.47, 99.36, 8866789
03/06/19, 95.32, 96.38, 94.13, 94.77, 3987900
03/05/19, 96.26, 97.06, 95.1479, 95.72, 6041906
03/04/19, 98.31, 99.43, 95.57, 97.29, 7187191
03/01/19, 96.83, 97.94, 95.31, 97.41, 4443555
02/28/19, 97.96, 98.64, 95.665, 95.78, 5695040
02/27/19, 98.82, 100.81, 97.40, 97.84, 5207571
02/26/19, 95.65, 99.61, 94.82, 98.50, 8701117
02/25/19, 96.32, 96.63, 93.64, 95.86, 7046593
02/22/19, 97.06, 97.31, 92.85, 95.92, 11616970
02/21/19, 98.77, 98.99, 96.00, 96.86, 8104311
02/20/19, 102.43, 102.91, 97.55, 98.63, 10649060
02/19/19, 105.75, 105.75, 101.29, 102.96, 10882720
02/15/19, 107.40, 108.80, 104.73, 106.84, 11254940
02/14/19, 101.41, 105.87, 101.00, 105.25, 10547010
02/13/19, 104.56, 105.24, 100.68, 102.25, 15890020
02/12/19, 106.31, 106.70, 99.02, 102.33, 31161270
02/11/19, 102.16, 106.95, 96.73, 97.24, 38704500
02/08/19, 86.505, 97.65, 85.00, 97.60, 26898539
02/07/19, 79.90, 85.59, 79.90, 84.10, 11391300
02/06/19, 79.14, 81.59, 78.00, 80.21, 30198570
02/05/19, 89.06, 92.85, 88.89, 92.52, 11931370
02/04/19, 91.06, 91.07, 88.19, 88.43, 5982459
02/01/19, 92.20, 92.80, 90.83, 91.22, 2890254
01/31/19, 89.98, 92.80, 89.55, 92.24, 4148221
01/30/19, 87.62, 89.27, 86.85, 89.23, 3797870
01/29/19, 89.89, 89.89, 86.82, 87.24, 3961361
01/28/19, 89.45, 90.65, 88.65, 90.47, 4339507
01/25/19, 92.45, 92.98, 90.87, 91.74, 4168627
01/24/19, 89.36, 91.55, 88.53, 91.48, 3167912
01/23/19, 91.93, 92.00, 88.44, 89.13, 4085955
01/22/19, 91.68, 91.99, 90.01, 91.31, 4474677
01/18/19, 90.31, 93.16, 90.23, 92.52, 5403618
01/17/19, 87.95, 89.85, 87.65, 89.31, 4283301
01/16/19, 88.00, 90.09, 85.96, 89.92, 6613145
01/15/19, 88.96, 89.58, 88.37, 89.49, 2794651
01/14/19, 89.62, 89.98, 88.42, 88.58, 3351586
01/11/19, 90.67, 91.59, 89.91, 90.70, 3757614
01/10/19, 88.79, 91.44, 88.52, 91.01, 4745577
01/09/19, 89.81, 90.99, 87.89, 88.91, 4178767
01/08/19, 88.46, 89.74, 87.69, 89.02, 6468299
01/07/19, 84.89, 88.10, 83.44, 87.59, 6611453
01/04/19, 80.82, 85.25, 80.04, 84.42, 7254381
01/03/19, 79.45, 80.35, 77.62, 78.71, 3747137
01/02/19, 77.22, 80.64, 77.20, 80.37, 3176781
12/31/18, 80.00, 80.38, 78.30, 78.91, 2942411
12/28/18, 79.96, 80.29, 78.30, 79.30, 2733635
12/27/18, 77.11, 79.46, 76.76, 79.43, 4260992
12/26/18, 75.20, 77.95, 73.91, 77.89, 3257300
12/24/18, 75.76, 77.40, 74.38, 74.72, 2556888
12/21/18, 78.30, 79.46, 75.63, 76.57, 7829935
12/20/18, 77.68, 79.39, 76.46, 77.44, 5567654
12/19/18, 80.03, 81.22, 77.341, 78.36, 6417012
12/18/18, 79.68, 81.795, 79.38, 80.00, 6191119
12/17/18, 80.14, 82.02, 78.48, 79.23, 4083459
12/14/18, 79.82, 81.95, 79.1401, 80.16, 5227573
12/13/18, 83.91, 83.935, 80.78, 80.86, 5011120
12/12/18, 84.32, 85.37, 82.91, 82.99, 3400512
12/11/18, 85.12, 85.3163, 82.73, 83.44, 3877038
12/10/18, 82.34, 84.60, 82.2989, 83.73, 3888391
12/07/18, 83.78, 85.14, 82.22, 82.52, 4589061
12/06/18, 79.94, 83.88, 79.50, 83.88, 5747509
12/04/18, 83.44, 84.89, 81.00, 81.18, 5129536
12/03/18, 85.81, 86.64, 83.34, 84.00, 5052203
11/30/18, 86.31, 86.83, 83.73, 84.07, 5395519
11/29/18, 85.09, 87.24, 84.63, 86.39, 3527304
11/28/18, 85.51, 86.32, 83.92, 85.90, 4197156
11/27/18, 84.68, 85.67, 83.24, 85.04, 3372165
11/26/18, 83.52, 85.01, 82.49, 84.93, 5383834
11/23/18, 83.82, 84.25, 82.42, 82.67, 1906821
11/21/18, 83.94, 85.475, 83.43, 84.02, 3272888
11/20/18, 80.82, 83.43, 80.42, 83.02, 5388835
11/19/18, 86.10, 86.205, 82.72, 83.04, 4461773
11/16/18, 87.45, 87.88, 84.98, 85.97, 4585277
11/15/18, 86.02, 88.28, 84.86, 88.25, 3827363
11/14/18, 88.24, 88.36, 84.98, 85.76, 3591337
11/13/18, 88.33, 89.35, 86.99, 87.39, 3732374
11/12/18, 88.60, 88.88, 86.01, 87.66, 5123595
11/09/18, 92.86, 92.86, 88.22, 88.89, 7236662
11/08/18, 94.01, 94.24, 92.33, 93.87, 5045772
11/07/18, 93.00, 94.63, 92.26, 93.80, 7249240
11/06/18, 92.69, 93.50, 91.57, 92.23, 4121678
11/05/18, 92.57, 93.06, 91.16, 92.69, 4163800
11/02/18, 95.29, 95.80, 91.84, 92.46, 5325388
11/01/18, 91.00, 95.05, 91.00, 94.20, 5444203
10/31/18, 92.00, 95.37, 89.94, 90.98, 17510770
10/30/18, 91.67, 94.83, 91.00, 94.83, 6678692
10/29/18, 95.78, 97.30, 89.12, 91.19, 9957031
10/26/18, 95.93, 98.76, 95.59, 96.22, 4263600
10/25/18, 97.86, 99.48, 97.62, 98.64, 5610929
10/24/18, 98.81, 100.20, 96.10, 96.25, 4851752
10/23/18, 99.41, 100.06, 97.80, 99.09, 6842910
10/22/18, 102.81, 104.24, 101.24, 101.36, 4983068
10/19/18, 106.30, 107.49, 101.98, 102.11, 5432282
10/18/18, 107.34, 107.8524, 104.77, 105.80, 4731813
10/17/18, 107.76, 109.36, 106.94, 108.79, 3196247
10/16/18, 106.76, 108.51, 106.53, 107.42, 5441912
10/15/18, 105.45, 107.03, 104.02, 105.88, 2602018
10/12/18, 106.96, 108.13, 104.41, 106.10, 5384503
10/11/18, 104.45, 105.39, 102.30, 103.60, 6251674
10/10/18, 108.67, 109.12, 104.97, 105.15, 7443778
10/09/18, 110.80, 112.21, 109.29, 109.49, 5238597
10/08/18, 112.82, 113.29, 109.795, 110.62, 4784446
10/05/18, 114.40, 115.75, 111.99, 113.73, 3571443
10/04/18, 116.39, 116.39, 112.76, 114.01, 5235515
10/03/18, 117.49, 118.17, 116.21, 116.39, 3632557
10/02/18, 117.50, 118.24, 116.18, 117.05, 4160109
10/01/18, 121.15, 121.30, 116.29, 117.55, 5742623
09/28/18, 119.09, 120.66, 119.01, 120.49, 3904873
09/27/18, 118.40, 119.60, 117.73, 119.38, 3289968
09/26/18, 116.87, 119.865, 116.55, 118.09, 5062599
09/25/18, 115.21, 116.44, 114.87, 116.25, 2591067
09/24/18, 114.72, 115.639, 113.80, 115.24, 2831509
09/21/18, 114.12, 116.03, 113.96, 115.02, 7421852
09/20/18, 113.42, 114.52, 112.50, 113.47, 3746969
09/19/18, 112.99, 113.25, 110.85, 112.92, 3013226
09/18/18, 112.83, 113.96, 111.88, 112.65, 3448564
09/17/18, 114.38, 114.74, 112.62, 112.69, 3515975
09/14/18, 114.41, 116.51, 113.75, 114.27, 3207501
09/13/18, 113.75, 114.6054, 113.03, 113.84, 2506577
09/12/18, 112.01, 113.72, 111.67, 113.00, 3068288
09/11/18, 112.29, 113.18, 110.53, 112.29, 4217407
09/10/18, 115.25, 115.65, 112.87, 113.21, 4424932
09/07/18, 112.74, 116.00, 112.63, 114.91, 5742544
09/06/18, 111.85, 113.78, 111.21, 113.20, 6382669
09/05/18, 112.98, 113.43, 110.98, 111.55, 4311225
09/04/18, 113.72, 114.40, 111.94, 113.52, 5245465
08/31/18, 115.13, 115.499, 113.09, 113.41, 9652943
08/30/18, 120.595, 121.65, 115.66, 115.94, 19585471
08/29/18, 127.56, 128.88, 127.03, 128.52, 3138144
08/28/18, 129.61, 129.79, 127.18, 127.79, 2418716
08/27/18, 130.29, 130.57, 128.07, 128.97, 2404605
08/24/18, 126.89, 129.50, 126.35, 128.97, 3483429
08/23/18, 127.63, 127.99, 125.79, 126.11, 4468216
08/22/18, 126.06, 129.07, 124.66, 127.62, 6609743
08/21/18, 128.54, 129.165, 125.97, 126.76, 5814303
08/20/18, 127.08, 128.30, 125.58, 127.71, 3625364
08/17/18, 128.81, 129.44, 126.98, 128.01, 3805594
08/16/18, 129.97, 130.93, 128.02, 129.71, 4673438
08/15/18, 129.82, 130.76, 126.02, 128.05, 5484728
08/14/18, 131.00, 132.31, 129.1248, 131.91, 3052990
08/13/18, 131.41, 133.65, 130.44, 131.32, 4644938
08/10/18, 128.20, 132.04, 126.775, 131.32, 5190531
08/09/18, 128.50, 128.90, 127.42, 127.82, 4261179
08/08/18, 128.13, 128.91, 127.10, 128.41, 2740026
08/07/18, 130.16, 130.78, 127.31, 128.10, 3858864
08/06/18, 130.02, 130.465, 127.65, 129.03, 3366603
08/03/18, 131.01, 134.00, 128.85, 130.87, 5456489
08/02/18, 126.77, 128.87, 125.45, 128.65, 3535273
08/01/18, 130.25, 131.21, 127.02, 127.48, 4863900
07/31/18, 127.45, 128.99, 125.311, 128.75, 6231718
07/30/18, 133.45, 133.57, 125.60, 126.21, 9488283
07/27/18, 134.94, 137.9799, 131.25, 133.81, 11612110
07/26/18, 148.00, 148.00, 141.06, 141.90, 6273541
07/25/18, 144.91, 146.79, 144.25, 146.50, 3150962
07/24/18, 147.50, 147.715, 142.96, 144.32, 3880178
07/23/18, 146.51, 147.86, 145.34, 146.56, 2226930
07/20/18, 148.19, 149.79, 147.14, 147.48, 2159833
07/19/18, 148.12, 149.47, 146.996, 147.96, 1645471
07/18/18, 149.06, 150.00, 147.7101, 148.93, 2486784
07/17/18, 145.60, 149.23, 145.01, 148.74, 2478469
07/16/18, 148.95, 149.10, 146.43, 146.68, 1917700
07/13/18, 148.70, 151.2581, 147.38, 148.73, 2108630
07/12/18, 146.93, 148.74, 146.355, 148.61, 1903438
07/11/18, 143.04, 146.28, 142.75, 145.72, 2057194
07/10/18, 144.41, 145.35, 143.36, 144.19, 1716327
07/09/18, 145.55, 146.885, 142.27, 144.64, 2041935
07/06/18, 143.06, 145.29, 142.96, 145.10, 1628508
07/05/18, 142.58, 143.46, 142.07, 143.23, 1266574
07/03/18, 143.78, 144.16, 141.00, 141.23, 1168828
07/02/18, 140.49, 143.58, 140.21, 143.48, 1872143
06/29/18, 141.76, 143.15, 140.53, 141.02, 2371171
06/28/18, 138.18, 141.38, 137.84, 140.63, 2708373
06/27/18, 140.73, 142.21, 137.68, 137.75, 2541773
06/26/18, 141.45, 143.14, 140.13, 140.37, 2691230
06/25/18, 140.73, 140.8991, 138.84, 140.52, 2574224
06/22/18, 145.50, 145.63, 140.95, 141.26, 3052953
06/21/18, 144.13, 144.75, 141.63, 143.15, 1536040
06/20/18, 143.61, 144.74, 143.24, 143.54, 1935840
06/19/18, 143.13, 144.83, 141.62, 143.09, 4117758
06/18/18, 145.50, 145.69, 142.44, 144.86, 2890850
06/15/18, 144.29, 147.13, 143.65, 146.65, 3943808
06/14/18, 143.60, 147.04, 143.41, 144.39, 4558765
06/13/18, 140.86, 144.92, 140.34, 143.28, 6432883
06/12/18, 139.00, 140.40, 138.69, 139.78, 2902051
06/11/18, 139.08, 140.54, 138.43, 139.16, 5073245
06/08/18, 136.71, 138.06, 136.23, 137.87, 3494486
06/07/18, 137.42, 138.75, 135.48, 136.91, 2481569
06/06/18, 137.81, 138.39, 136.12, 136.94, 2914955
06/05/18, 135.32, 137.48, 134.80, 136.96, 2645182
06/04/18, 135.70, 136.99, 133.68, 134.66, 2469985
06/01/18, 132.08, 135.80, 131.67, 135.69, 2909583
05/31/18, 131.84, 132.96, 130.35, 130.91, 2516499
05/30/18, 132.15, 132.15, 131.03, 131.37, 1394981
05/29/18, 130.71, 131.51, 129.84, 131.25, 1750139
05/25/18, 131.77, 132.60, 131.15, 131.85, 1459343
05/24/18, 133.49, 133.49, 129.57, 131.48, 3319279
05/23/18, 131.28, 133.54, 130.82, 133.50, 2002038
05/22/18, 133.15, 133.86, 131.78, 132.18, 1709917
05/21/18, 132.71, 134.61, 131.04, 132.91, 2088703
05/18/18, 130.74, 132.20, 129.89, 132.00, 2989174
05/17/18, 129.91, 132.00, 129.62, 130.81, 2773911
05/16/18, 130.36, 131.19, 128.02, 130.86, 1842254
05/15/18, 131.79, 132.30, 129.61, 130.11, 2107318
05/14/18, 133.07, 133.97, 130.95, 132.53, 2280248
05/11/18, 133.30, 134.58, 132.12, 132.81, 4364163
05/10/18, 130.94, 133.92, 129.74, 133.76, 4610300
05/09/18, 127.99, 132.44, 126.07, 131.01, 7595149
05/08/18, 123.29, 124.33, 122.16, 123.89, 4446755
05/07/18, 124.70, 125.78, 123.36, 123.92, 3177781
05/04/18, 119.12, 124.20, 118.41, 123.64, 3909201
05/03/18, 118.18, 124.31, 114.88, 120.17, 11445490
05/02/18, 119.79, 120.51, 118.34, 118.94, 2399949
05/01/18, 118.06, 120.15, 117.18, 119.83, 2345862
04/30/18, 117.64, 118.77, 116.27, 117.98, 2227791
04/27/18, 119.12, 119.55, 115.81, 117.47, 2536017
04/26/18, 116.52, 120.155, 116.52, 119.60, 3162062
04/25/18, 118.31, 118.89, 115.81, 116.68, 3027842
04/24/18, 119.95, 121.42, 116.75, 118.59, 3010312
04/23/18, 122.39, 122.39, 119.25, 119.60, 1822399
04/20/18, 122.54, 122.54, 119.92, 120.89, 2753097
04/19/18, 124.09, 125.83, 122.34, 123.11, 3081713
04/18/18, 124.67, 125.41, 124.05, 124.93, 1432869
04/17/18, 123.02, 124.87, 122.87, 124.31, 2304709
04/16/18, 121.42, 122.795, 121.28, 122.19, 1849357
04/13/18, 122.01, 122.01, 119.65, 120.53, 2165099
04/12/18, 119.96, 121.59, 119.00, 121.09, 2498714
04/11/18, 119.72, 120.50, 118.315, 118.78, 2455200
04/10/18, 120.37, 121.25, 118.30, 120.71, 2983973
04/09/18, 119.19, 121.07, 118.53, 118.86, 2572098
04/06/18, 120.06, 121.20, 117.66, 118.36, 2472903
04/05/18, 121.52, 122.78, 120.55, 121.23, 2915190
04/04/18, 116.71, 120.57, 116.28, 120.11, 3623779
04/03/18, 119.87, 120.85, 117.62, 119.51, 2378086
04/02/18, 120.48, 121.33, 116.99, 118.72, 2610593
03/29/18, 120.37, 123.00, 118.80, 121.24, 2809703
03/28/18, 120.26, 121.38, 118.26, 119.33, 3304284
03/27/18, 126.37, 126.99, 118.92, 119.98, 3142445
03/26/18, 124.24, 127.50, 122.99, 126.44, 2654766
03/23/18, 123.20, 125.28, 121.38, 121.44, 2645779
03/22/18, 124.83, 125.63, 122.665, 122.98, 2726954
03/21/18, 126.52, 127.74, 125.62, 126.00, 2050120
03/20/18, 125.77, 127.78, 125.03, 126.85, 1960133
03/19/18, 127.53, 128.08, 124.17, 125.44, 3207737
03/16/18, 130.35, 131.13, 128.13, 128.52, 4187150
03/15/18, 128.19, 129.85, 126.54, 129.12, 2690652
03/14/18, 126.89, 128.08, 123.64, 127.97, 3579541
03/13/18, 129.05, 129.2967, 125.88, 126.57, 2948564
03/12/18, 128.56, 129.25, 127.56, 128.12, 2341087
03/09/18, 129.97, 130.86, 128.19, 128.49, 2647546
03/08/18, 127.38, 129.87, 126.80, 128.82, 3693595
03/07/18, 123.63, 127.51, 123.2492, 127.17, 2679259
03/06/18, 126.48, 126.59, 123.46, 124.55, 2269266
03/05/18, 124.16, 126.6299, 123.69, 126.10, 1642530
03/02/18, 120.94, 125.31, 120.58, 125.09, 2935819
03/01/18, 124.54, 124.94, 121.33, 122.17, 3919219
02/28/18, 126.51, 127.75, 123.67, 123.70, 3495961
02/27/18, 128.06, 128.60, 125.55, 125.80, 3158806
02/26/18, 127.39, 128.80, 126.91, 128.57, 2877814
02/23/18, 125.10, 127.28, 123.74, 127.10, 2476862
02/22/18, 125.79, 126.35, 123.92, 124.61, 1919655
02/21/18, 126.61, 128.10, 124.81, 124.90, 3191738
02/20/18, 125.37, 127.55, 125.35, 126.34, 2540562
02/16/18, 126.43, 126.79, 125.14, 126.02, 3214545
02/15/18, 124.83, 127.03, 123.44, 126.48, 3207060
02/14/18, 121.23, 124.87, 121.23, 123.77, 4293416
02/13/18, 120.85, 123.13, 120.58, 122.28, 2388692
02/12/18, 121.78, 124.16, 121.53, 122.22, 3695119
02/09/18, 117.96, 122.14, 114.67, 120.64, 5945147
02/08/18, 123.00, 123.00, 116.52, 116.54, 5478948
02/07/18, 122.86, 125.00, 122.18, 123.05, 4066883
02/06/18, 118.86, 123.3499, 117.76, 123.13, 4652254
02/05/18, 123.73, 126.21, 120.68, 121.64, 4533443
02/02/18, 127.68, 128.17, 124.46, 124.53, 6471203
02/01/18, 126.75, 130.06, 126.011, 128.18, 6297155
01/31/18, 129.55, 131.01, 126.47, 126.96, 14727300
01/30/18, 116.40, 119.32, 116.40, 118.70, 8493560
01/29/18, 115.21, 119.41, 115.21, 117.65, 6486518
01/26/18, 115.33, 116.24, 113.54, 115.20, 3417625
01/25/18, 115.70, 115.97, 113.67, 114.50, 3457720
01/24/18, 118.41, 118.41, 114.26, 114.66, 6553553
01/23/18, 117.88, 118.6699, 116.941, 117.67, 3449687
01/22/18, 116.32, 118.30, 115.82, 117.99, 4235813
01/19/18, 115.35, 116.41, 114.721, 116.18, 3534229
01/18/18, 114.05, 115.63, 113.20, 115.28, 4353909
01/17/18, 113.00, 113.43, 111.52, 113.14, 2708990
01/16/18, 114.00, 114.70, 111.61, 111.92, 3570784
01/12/18, 110.49, 113.8999, 110.49, 113.13, 3467371
01/11/18, 112.56, 113.00, 111.70, 112.00, 2788765
01/10/18, 111.50, 113.30, 111.286, 112.25, 2493593
01/09/18, 113.33, 113.65, 110.46, 112.18, 4111726
01/08/18, 113.50, 114.169, 111.20, 113.22, 4579079
01/05/18, 108.02, 112.755, 107.59, 112.39, 5962962
01/04/18, 109.87, 110.55, 106.67, 107.19, 3777937
01/03/18, 109.90, 111.33, 109.37, 109.75, 3210580
01/02/18, 106.15, 110.00, 105.35, 109.45, 4599120
12/29/17, 105.29, 105.68, 104.39, 105.06, 2113576
12/28/17, 105.29, 105.55, 104.55, 105.31, 1439145
12/27/17, 105.40, 106.44, 104.58, 105.23, 2527483
12/26/17, 105.66, 106.02, 104.65, 105.06, 1690146
12/22/17, 108.31, 108.31, 105.675, 106.02, 2424624
12/21/17, 107.88, 108.735, 107.78, 107.97, 2804598
12/20/17, 107.50, 108.87, 107.15, 108.45, 2650972
12/19/17, 107.42, 107.7558, 106.69, 107.00, 2077177
12/18/17, 109.89, 110.00, 106.56, 107.34, 4375271
12/15/17, 107.77, 109.68, 106.63, 109.28, 6107280
12/14/17, 105.20, 107.62, 104.70, 106.42, 2751181
12/13/17, 107.71, 108.31, 105.22, 105.54, 3790114
12/12/17, 108.00, 108.92, 107.02, 107.66, 3880660
12/11/17, 105.61, 108.16, 105.00, 107.92, 3998236
12/08/17, 104.49, 106.40, 104.42, 105.27, 3535367
12/07/17, 103.23, 105.60, 102.75, 104.37, 3590483
12/06/17, 102.96, 103.92, 100.41, 103.18, 4668409
12/05/17, 100.55, 105.1926, 99.63, 103.38, 4582266
12/04/17, 105.53, 105.875, 100.68, 100.83, 6573170
12/01/17, 105.86, 106.87, 103.95, 106.02, 3859396
11/30/17, 106.11, 106.50, 105.06, 106.35, 5395195
11/29/17, 109.21, 109.39, 104.95, 105.49, 5590651
11/28/17, 106.99, 110.52, 106.74, 109.47, 5499398
11/27/17, 107.86, 108.285, 106.79, 106.99, 2540099
11/24/17, 107.66, 108.58, 107.59, 107.94, 1306290
11/22/17, 108.04, 108.44, 106.61, 107.32, 2558220
11/21/17, 107.78, 108.7699, 107.54, 107.71, 3298413
11/20/17, 108.28, 108.45, 106.75, 107.64, 5975006
11/17/17, 108.99, 109.55, 107.50, 108.82, 8556371
11/16/17, 111.85, 113.13, 111.21, 111.60, 2445824
11/15/17, 112.72, 112.87, 110.52, 111.48, 2585931
11/14/17, 110.60, 113.90, 110.39, 112.27, 3618044
11/13/17, 112.00, 113.24, 111.19, 112.01, 3168263
11/10/17, 111.26, 112.83, 110.82, 112.75, 2534088
11/09/17, 112.99, 113.30, 110.94, 111.89, 3445746
11/08/17, 112.45, 115.60, 112.10, 114.15, 3393953
11/07/17, 112.29, 112.72, 110.08, 111.70, 2830314
