Date, Open, High, Low, Close, Volume
05/21/21, 94.66, 95.18, 93.94, 94.06, 600808
05/20/21, 93.54, 95.00, 93.20, 94.80, 568204
05/19/21, 94.37, 94.67, 92.75, 93.84, 745615
05/18/21, 96.0167, 96.48, 94.92, 94.98, 641771
05/17/21, 96.36, 96.4299, 94.87, 96.08, 708013
05/14/21, 96.06, 97.06, 95.42, 96.30, 728571
05/13/21, 94.95, 97.10, 94.95, 96.31, 550450
05/12/21, 98.17, 98.71, 94.58, 94.76, 705850
05/11/21, 99.24, 100.03, 97.83, 98.21, 682857
05/10/21, 99.76, 101.10, 99.06, 99.39, 700025
05/07/21, 99.75, 100.415, 99.11, 99.15, 583429
05/06/21, 99.79, 100.1199, 98.70, 99.43, 636992
05/05/21, 98.11, 99.75, 98.04, 99.38, 534381
05/04/21, 99.44, 99.54, 97.815, 98.20, 669515
05/03/21, 99.71, 100.48, 98.46, 99.36, 837307
04/30/21, 98.24, 99.47, 98.13, 99.45, 1035609
04/29/21, 98.81, 99.51, 98.02, 99.09, 756685
04/28/21, 98.61, 98.61, 96.77, 98.00, 703942
04/27/21, 96.75, 99.85, 95.73, 98.35, 1256732
04/26/21, 97.211, 97.59, 95.59, 97.02, 987288
04/23/21, 99.37, 100.51, 96.765, 97.15, 889388
04/22/21, 97.66, 98.96, 97.15, 98.48, 673442
04/21/21, 96.748, 98.45, 96.57, 97.69, 616292
04/20/21, 98.17, 98.26, 96.15, 96.73, 771306
04/19/21, 98.00, 98.67, 96.88, 98.01, 644723
04/16/21, 99.50, 99.65, 97.97, 98.00, 1016644
04/15/21, 100.32, 100.36, 98.84, 99.01, 845302
04/14/21, 98.26, 100.29, 97.385, 99.99, 1069368
04/13/21, 96.63, 100.47, 95.67, 98.84, 1723226
04/12/21, 94.79, 97.27, 94.36, 97.11, 737732
04/09/21, 96.33, 96.83, 94.73, 95.24, 717986
04/08/21, 97.48, 97.65, 94.9391, 96.21, 1743645
04/07/21, 96.06, 97.50, 95.95, 97.19, 603312
04/06/21, 95.48, 96.55, 95.05, 95.77, 750707
04/05/21, 95.70, 96.4486, 94.88, 95.55, 811772
04/01/21, 96.25, 97.32, 95.00, 95.46, 878664
03/31/21, 97.00, 97.26, 95.61, 96.12, 1411489
03/30/21, 97.82, 98.40, 96.51, 96.88, 973258
03/29/21, 98.00, 98.65, 96.95, 97.90, 608477
03/26/21, 98.49, 99.49, 97.7601, 98.50, 629008
03/25/21, 94.63, 98.87, 94.58, 98.35, 756179
03/24/21, 96.94, 98.20, 95.62, 95.63, 770323
03/23/21, 96.56, 97.32, 96.13, 96.75, 737006
03/22/21, 96.628, 98.04, 95.71, 96.85, 811644
03/19/21, 95.204, 96.36, 94.28, 95.93, 2762412
03/18/21, 94.91, 97.45, 94.67, 95.53, 712987
03/17/21, 96.69, 97.40, 92.76, 94.97, 1135538
03/16/21, 97.84, 98.00, 96.34, 97.41, 690630
03/15/21, 95.22, 97.68, 94.99, 97.41, 717693
03/12/21, 95.12, 95.38, 94.03, 94.89, 763619
03/11/21, 96.58, 97.63, 94.48, 94.88, 928143
03/10/21, 96.49, 97.11, 95.15, 96.76, 661397
03/09/21, 97.76, 98.95, 95.56, 95.82, 1167129
03/08/21, 94.64, 98.25, 94.1901, 97.29, 715788
03/05/21, 92.96, 95.095, 91.53, 94.79, 802227
03/04/21, 93.05, 93.58, 90.32, 92.24, 1017061
03/03/21, 95.50, 95.60, 92.88, 93.03, 617494
03/02/21, 95.43, 95.91, 93.36, 95.29, 753524
03/01/21, 94.14, 96.18, 93.56, 95.06, 1000068
02/26/21, 92.27, 95.07, 92.00, 93.71, 2478836
02/25/21, 91.16, 94.05, 89.19, 91.84, 1881053
02/24/21, 91.11, 92.33, 90.36, 90.91, 889795
02/23/21, 91.70, 92.24, 90.55, 91.38, 850335
02/22/21, 89.65, 91.97, 89.36, 91.76, 808390
02/19/21, 92.23, 92.44, 89.96, 90.00, 705102
02/18/21, 90.0453, 91.88, 90.0453, 91.43, 509072
02/17/21, 89.64, 91.20, 89.16, 90.88, 750729
02/16/21, 91.60, 92.60, 89.38, 89.43, 894937
02/12/21, 90.55, 91.535, 90.25, 91.48, 717327
02/11/21, 92.10, 92.61, 90.16, 90.65, 1068708
02/10/21, 90.84, 93.49, 89.7513, 92.29, 1447600
02/09/21, 92.95, 93.30, 90.59, 90.74, 1355542
02/08/21, 99.61, 99.68, 92.41, 93.15, 2631668
02/05/21, 97.38, 98.46, 96.03, 97.28, 1244381
02/04/21, 96.44, 97.85, 96.00, 96.87, 633941
02/03/21, 95.67, 96.935, 94.63, 96.50, 645169
02/02/21, 94.96, 96.48, 94.05, 95.49, 757016
02/01/21, 93.75, 94.54, 92.75, 94.36, 418807
01/29/21, 94.26, 95.32, 93.02, 93.82, 726695
01/28/21, 93.88, 95.62, 93.36, 95.14, 1059909
01/27/21, 94.24, 95.335, 91.26, 93.29, 1162706
01/26/21, 96.85, 96.85, 93.07, 95.19, 1081450
01/25/21, 97.47, 98.45, 95.32, 95.83, 638000
01/22/21, 96.78, 97.76, 95.48, 97.48, 437886
01/21/21, 94.89, 97.95, 94.31, 97.00, 706539
01/20/21, 95.91, 96.67, 94.12, 94.74, 664921
01/19/21, 97.58, 97.675, 94.7575, 96.29, 769292
01/15/21, 98.42, 98.557, 96.18, 97.20, 1018105
01/14/21, 99.54, 101.24, 98.99, 99.21, 1059032
01/13/21, 98.72, 99.60, 98.23, 99.25, 641051
01/12/21, 97.00, 99.63, 96.525, 99.12, 843629
01/11/21, 96.50, 97.9299, 96.13, 96.85, 578099
01/08/21, 95.26, 97.53, 95.0107, 97.26, 909050
01/07/21, 95.43, 95.59, 94.25, 94.79, 646860
01/06/21, 93.00, 95.48, 93.00, 94.49, 693673
01/05/21, 92.21, 94.27, 92.00, 93.18, 537713
01/04/21, 93.74, 93.74, 90.39, 91.96, 989975
12/31/20, 93.75, 94.19, 92.80, 93.54, 559168
12/30/20, 93.31, 94.84, 93.005, 94.00, 507406
12/29/20, 93.78, 93.80, 92.21, 93.38, 459575
12/28/20, 93.51, 94.15, 92.83, 93.34, 476050
12/24/20, 93.22, 93.34, 92.01, 93.15, 201042
12/23/20, 92.99, 93.445, 91.84, 92.75, 671640
12/22/20, 93.69, 94.24, 92.25, 92.38, 583536
12/21/20, 92.65, 94.80, 91.33, 93.60, 1095548
12/18/20, 93.75, 94.30, 92.00, 93.81, 1873729
12/17/20, 94.76, 96.07, 93.03, 93.21, 934541
12/16/20, 92.20, 95.56, 92.00, 94.76, 1485691
12/15/20, 90.88, 92.76, 89.14, 92.25, 1015900
12/14/20, 90.17, 91.32, 89.49, 90.11, 682729
12/11/20, 88.18, 89.50, 87.52, 89.00, 889462
12/10/20, 88.18, 89.28, 87.70, 88.68, 783709
12/09/20, 91.05, 91.54, 88.43, 88.76, 1367049
12/08/20, 89.02, 91.11, 88.84, 89.72, 701951
12/07/20, 90.67, 90.99, 89.40, 89.57, 1079277
12/04/20, 92.90, 93.71, 90.915, 91.07, 1477757
12/03/20, 93.90, 95.22, 92.36, 92.66, 907267
12/02/20, 94.77, 94.97, 91.30, 93.93, 1192135
12/01/20, 94.34, 97.13, 93.798, 96.19, 1913996
11/30/20, 92.01, 93.25, 90.69, 93.03, 1223378
11/27/20, 91.89, 93.20, 91.4872, 92.32, 227885
11/25/20, 91.55, 92.3404, 90.90, 92.14, 587620
11/24/20, 93.44, 94.00, 91.81, 92.10, 1144678
11/23/20, 93.22, 93.74, 91.875, 92.62, 679451
11/20/20, 91.47, 93.40, 90.74, 93.02, 832960
11/19/20, 91.67, 92.56, 90.24, 91.75, 628290
11/18/20, 91.94, 94.30, 90.99, 92.08, 1032309
11/17/20, 90.48, 92.47, 89.27, 91.89, 641809
11/16/20, 89.86, 90.94, 87.776, 90.89, 891913
11/13/20, 84.83, 88.667, 84.815, 87.72, 1152514
11/12/20, 86.38, 86.38, 83.34, 84.22, 701143
11/11/20, 86.33, 87.43, 85.65, 86.53, 981927
11/10/20, 85.72, 87.22, 84.75, 85.65, 947819
11/09/20, 88.08, 88.73, 85.06, 85.40, 1742682
11/06/20, 84.48, 85.46, 83.18, 84.34, 588929
11/05/20, 83.96, 84.49, 83.02, 84.10, 818847
11/04/20, 84.10, 84.635, 82.23, 82.38, 839288
11/03/20, 83.66, 85.33, 82.335, 84.71, 755213
11/02/20, 83.53, 84.10, 82.01, 82.40, 839741
10/30/20, 82.70, 83.44, 81.69, 82.72, 1198619
10/29/20, 83.41, 84.87, 82.20, 83.87, 1015989
10/28/20, 83.65, 84.55, 81.72, 84.04, 1717016
10/27/20, 84.09, 86.40, 82.6701, 85.10, 2330374
10/26/20, 87.02, 87.8989, 82.25, 83.40, 3951220
10/23/20, 91.95, 92.95, 91.00, 92.00, 1971971
10/22/20, 87.27, 89.91, 86.56, 89.82, 1167913
10/21/20, 86.50, 87.78, 86.23, 86.95, 669418
10/20/20, 87.24, 88.09, 86.31, 86.66, 548268
10/19/20, 88.51, 88.88, 86.12, 86.55, 711960
10/16/20, 86.88, 87.85, 86.16, 87.60, 636054
10/15/20, 85.02, 87.04, 84.90, 86.81, 492218
10/14/20, 87.38, 88.14, 85.75, 85.85, 607028
10/13/20, 87.83, 87.83, 86.2245, 86.89, 644163
10/12/20, 89.44, 89.66, 87.05, 87.74, 708638
10/09/20, 88.15, 90.00, 88.11, 89.16, 836140
10/08/20, 85.31, 88.00, 85.02, 87.96, 742037
10/07/20, 84.29, 85.17, 83.66, 84.93, 521289
10/06/20, 83.92, 84.99, 82.78, 83.05, 815858
10/05/20, 83.20, 84.58, 82.835, 83.09, 808728
10/02/20, 81.37, 84.13, 80.2429, 82.97, 812805
10/01/20, 82.99, 84.605, 82.38, 82.95, 765285
09/30/20, 84.03, 85.82, 82.285, 82.72, 1427836
09/29/20, 79.18, 81.90, 78.84, 81.24, 941636
09/28/20, 78.00, 78.65, 77.29, 78.25, 482437
09/25/20, 76.05, 77.23, 75.40, 76.97, 693748
09/24/20, 77.26, 77.45, 75.27, 76.16, 702509
09/23/20, 77.92, 79.75, 76.78, 76.88, 987499
09/22/20, 76.12, 77.565, 75.25, 75.45, 716814
09/21/20, 78.42, 78.53, 75.60, 76.07, 1066948
09/18/20, 80.29, 81.97, 79.51, 79.91, 1765716
09/17/20, 77.22, 80.586, 77.10, 80.41, 1257111
09/16/20, 76.78, 80.01, 76.65, 78.51, 1105517
09/15/20, 77.43, 78.44, 76.395, 77.41, 1169489
09/14/20, 78.73, 80.425, 77.10, 77.18, 1099914
09/11/20, 79.29, 79.29, 78.055, 78.65, 782183
09/10/20, 79.05, 80.00, 78.20, 78.57, 1098506
09/09/20, 78.50, 79.50, 76.77, 78.37, 1464067
09/08/20, 77.48, 79.19, 77.1578, 78.09, 869914
09/04/20, 80.71, 81.00, 78.20, 79.055, 613541
09/03/20, 82.65, 83.26, 79.26, 80.01, 755957
09/02/20, 82.93, 83.1375, 80.90, 82.56, 645974
09/01/20, 78.57, 81.93, 78.00, 81.90, 711420
08/31/20, 80.59, 80.595, 78.50, 78.94, 750455
08/28/20, 81.00, 81.36, 79.50, 80.94, 689127
08/27/20, 79.47, 82.08, 79.405, 80.68, 658286
08/26/20, 79.80, 80.00, 78.44, 79.45, 483115
08/25/20, 80.65, 80.65, 78.85, 79.38, 452828
08/24/20, 77.14, 80.30, 76.53, 79.94, 516990
08/21/20, 77.34, 77.92, 76.33, 76.82, 591126
08/20/20, 78.04, 78.20, 76.46, 77.45, 499966
08/19/20, 78.94, 79.94, 78.285, 78.59, 363283
08/18/20, 78.21, 78.93, 77.51, 78.65, 462943
08/17/20, 79.75, 79.75, 77.98, 78.39, 546651
08/14/20, 79.35, 80.17, 78.57, 79.63, 473404
08/13/20, 79.33, 79.94, 78.68, 78.94, 476863
08/12/20, 79.31, 80.385, 78.46, 79.82, 732596
08/11/20, 79.65, 80.45, 78.47, 78.72, 664878
08/10/20, 77.17, 79.05, 76.7039, 78.97, 787588
08/07/20, 76.48, 76.76, 75.59, 76.75, 543840
08/06/20, 77.38, 77.66, 76.54, 76.89, 707768
08/05/20, 75.39, 77.42, 75.38, 77.36, 982031
08/04/20, 74.25, 75.22, 73.9312, 74.86, 1140534
08/03/20, 72.96, 74.92, 72.28, 74.87, 1113053
07/31/20, 72.53, 72.86, 71.07, 72.76, 1111277
07/30/20, 73.33, 73.88, 72.51, 73.30, 761418
07/29/20, 72.86, 74.58, 72.13, 74.03, 1122956
07/28/20, 71.81, 73.39, 71.16, 72.41, 1411371
07/27/20, 75.0365, 75.3999, 70.7801, 71.84, 5159473
07/24/20, 80.24, 80.80, 77.02, 77.59, 1653489
07/23/20, 79.56, 80.80, 79.12, 79.80, 858478
07/22/20, 77.28, 79.90, 77.28, 79.15, 689132
07/21/20, 79.025, 80.73, 78.60, 78.83, 910816
07/20/20, 76.98, 78.24, 76.69, 78.00, 762735
07/17/20, 77.83, 78.96, 77.05, 77.49, 789411
07/16/20, 78.00, 79.34, 77.10, 77.51, 599532
07/15/20, 75.40, 78.68, 75.1429, 78.33, 765412
07/14/20, 73.65, 74.78, 73.1001, 74.62, 589827
07/13/20, 74.999, 75.43, 72.76, 73.61, 649253
07/10/20, 71.51, 74.20, 71.40, 74.18, 670515
07/09/20, 73.10, 73.49, 71.01, 71.50, 1182665
07/08/20, 73.38, 73.9347, 72.17, 73.26, 595320
07/07/20, 74.64, 74.67, 73.16, 73.54, 679958
07/06/20, 75.40, 76.22, 74.09, 74.84, 743824
07/02/20, 76.40, 76.98, 74.33, 74.60, 692573
07/01/20, 74.69, 75.92, 74.375, 74.69, 731621
06/30/20, 73.29, 75.25, 72.40, 74.95, 981363
06/29/20, 72.07, 73.79, 70.845, 73.79, 1011767
06/26/20, 70.10, 70.82, 69.4444, 70.61, 3389788
06/25/20, 70.26, 70.83, 69.325, 70.36, 1235926
06/24/20, 72.89, 72.90, 70.1794, 70.94, 999207
06/23/20, 74.73, 74.73, 73.12, 73.77, 697713
06/22/20, 71.51, 73.18, 70.37, 73.14, 1204949
06/19/20, 76.64, 76.64, 71.19, 71.34, 3181993
06/18/20, 75.51, 76.7134, 74.96, 75.16, 754976
06/17/20, 77.33, 77.57, 75.87, 76.65, 548765
06/16/20, 78.07, 78.39, 75.55, 77.11, 680989
06/15/20, 72.36, 76.28, 71.50, 75.51, 856272
06/12/20, 73.58, 74.5422, 72.14, 74.30, 800538
06/11/20, 73.50, 73.67, 70.37, 71.08, 918795
06/10/20, 79.09, 79.09, 75.97, 76.12, 813792
06/09/20, 79.84, 80.5393, 77.335, 79.21, 1110348
06/08/20, 81.78, 83.985, 81.55, 83.92, 1153111
06/05/20, 79.43, 82.19, 79.07, 80.86, 1154612
06/04/20, 76.63, 77.99, 75.69, 77.06, 926978
06/03/20, 74.29, 77.30, 74.2463, 77.19, 1307015
06/02/20, 73.12, 74.82, 72.91, 73.32, 1050564
06/01/20, 73.56, 74.21, 72.35, 72.66, 745713
05/29/20, 74.20, 74.30, 72.55, 73.51, 1642011
05/28/20, 74.07, 74.48, 72.635, 73.46, 1289138
05/27/20, 73.61, 74.96, 72.24, 73.35, 1102437
05/26/20, 68.85, 72.66, 68.10, 72.56, 2309280
05/22/20, 68.68, 68.9277, 66.47, 66.69, 1010063
05/21/20, 68.51, 68.97, 67.42, 68.80, 691417
05/20/20, 69.03, 69.33, 68.17, 68.86, 677429
05/19/20, 68.67, 69.22, 67.37, 67.97, 848172
05/18/20, 67.00, 69.49, 66.80, 68.26, 1265117
05/15/20, 64.20, 65.28, 62.85, 64.80, 1135138
05/14/20, 62.199, 64.83, 60.20, 64.62, 1064990
05/13/20, 65.80, 65.80, 62.01, 62.84, 1063874
05/12/20, 68.79, 68.81, 65.50, 65.54, 819654
05/11/20, 69.09, 69.46, 67.5002, 68.60, 772724
05/08/20, 68.99, 69.92, 68.22, 69.70, 719308
05/07/20, 66.95, 68.925, 66.82, 68.38, 912034
05/06/20, 67.44, 68.935, 65.80, 65.89, 1229383
05/05/20, 70.49, 70.65, 67.14, 67.21, 1212737
05/04/20, 68.00, 69.10, 66.62, 69.07, 1120060
05/01/20, 70.65, 70.98, 68.24, 68.73, 1742475
04/30/20, 72.77, 73.97, 70.56, 72.21, 1860870
04/29/20, 75.91, 76.48, 72.45, 72.91, 3835277
04/28/20, 78.46, 80.49, 77.30, 77.86, 1926539
04/27/20, 75.70, 77.40, 75.60, 76.76, 1045683
04/24/20, 73.45, 75.26, 71.75, 74.87, 1540042
04/23/20, 74.11, 74.69, 72.68, 72.76, 1209573
04/22/20, 73.66, 74.85, 73.23, 74.15, 787346
04/21/20, 73.58, 75.65, 72.07, 72.34, 1267723
04/20/20, 74.49, 77.37, 74.25, 75.68, 1045835
04/17/20, 76.5125, 76.5125, 74.03, 75.20, 1306707
04/16/20, 72.25, 73.84, 71.355, 73.01, 1349656
04/15/20, 70.97, 72.195, 70.075, 71.53, 1598272
04/14/20, 75.40, 76.74, 73.97, 74.66, 1306936
04/13/20, 75.10, 75.73, 72.22, 74.22, 1003711
04/09/20, 75.22, 78.25, 74.26, 75.67, 1508491
04/08/20, 75.06, 75.93, 72.67, 74.15, 1194033
04/07/20, 74.72, 75.58, 73.10, 74.41, 1919208
04/06/20, 70.99, 72.43, 69.75, 71.20, 1250040
04/03/20, 70.59, 72.15, 66.47, 66.94, 1628367
04/02/20, 69.84, 71.22, 68.26, 70.43, 1468633
04/01/20, 68.04, 72.165, 67.25, 70.08, 2343132
03/31/20, 70.80, 72.76, 70.275, 71.55, 2456363
03/30/20, 65.21, 72.60, 65.00, 71.48, 1841748
03/27/20, 64.06, 67.2941, 63.71, 65.64, 1322418
03/26/20, 66.65, 71.22, 65.0788, 68.29, 1758802
03/25/20, 63.82, 69.26, 62.5389, 66.79, 3121649
03/24/20, 55.00, 63.20, 54.85, 63.11, 3305515
03/23/20, 52.08, 54.78, 49.23, 51.87, 3802558
03/20/20, 47.98, 50.57, 45.64, 46.11, 2739213
03/19/20, 46.82, 50.3099, 45.03, 47.29, 2495244
03/18/20, 44.43, 48.36, 41.33, 46.82, 2507099
03/17/20, 45.90, 48.9338, 44.62, 46.75, 3130736
03/16/20, 49.50, 50.42, 44.69, 44.73, 2488628
03/13/20, 56.43, 57.79, 52.02, 55.02, 3069041
03/12/20, 58.54, 59.19, 53.78, 53.79, 2547536
03/11/20, 64.95, 65.59, 61.88, 62.98, 2622083
03/10/20, 68.86, 69.135, 63.93, 67.25, 2007950
03/09/20, 68.48, 69.65, 66.10, 66.23, 2254690
03/06/20, 71.89, 73.85, 70.93, 72.75, 1800605
03/05/20, 75.78, 75.94, 73.50, 74.47, 1286263
03/04/20, 76.50, 77.86, 75.45, 77.85, 2367579
03/03/20, 78.44, 80.12, 75.37, 75.44, 2577691
03/02/20, 77.32, 79.53, 76.05, 79.29, 1485892
02/28/20, 77.00, 78.46, 75.63, 77.25, 2288312
02/27/20, 81.21, 82.73, 79.41, 79.51, 2369381
02/26/20, 83.77, 84.89, 82.50, 82.50, 1820210
02/25/20, 87.45, 87.6581, 82.63, 83.01, 1565886
02/24/20, 87.57, 88.57, 86.78, 87.09, 2284632
02/21/20, 98.04, 98.06, 89.86, 89.97, 3639026
02/20/20, 97.56, 98.99, 96.98, 98.88, 1339962
02/19/20, 97.22, 98.35, 96.28, 97.68, 1124189
02/18/20, 97.49, 97.6282, 95.9408, 97.42, 1160391
02/14/20, 97.27, 98.79, 97.00, 97.71, 936877
02/13/20, 97.56, 97.8294, 96.78, 96.99, 1373994
02/12/20, 99.98, 100.08, 96.77, 98.20, 2776450
02/11/20, 107.89, 109.50, 100.00, 100.10, 4045936
02/10/20, 99.43, 101.14, 99.36, 100.90, 1118611
02/07/20, 102.28, 102.48, 99.17, 99.74, 1849004
02/06/20, 105.50, 105.50, 102.17, 102.49, 1566345
02/05/20, 104.95, 105.42, 103.625, 105.07, 914445
02/04/20, 103.05, 104.85, 103.01, 103.91, 991204
02/03/20, 102.69, 103.082, 101.69, 101.77, 642227
01/31/20, 102.84, 103.345, 101.33, 101.87, 923047
01/30/20, 103.07, 103.69, 101.76, 102.91, 1166668
01/29/20, 104.79, 105.47, 104.22, 104.29, 714134
01/28/20, 103.97, 105.67, 103.36, 104.99, 658926
01/27/20, 102.95, 104.06, 102.605, 103.64, 931459
01/24/20, 105.28, 105.65, 104.37, 104.68, 1217452
01/23/20, 105.01, 106.03, 104.30, 105.48, 818187
01/22/20, 105.00, 106.25, 104.75, 105.78, 875065
01/21/20, 105.00, 105.09, 103.14, 104.71, 758731
01/17/20, 104.38, 105.4632, 104.23, 105.13, 1164383
01/16/20, 103.66, 104.53, 103.07, 103.62, 868245
01/15/20, 102.045, 103.34, 100.62, 103.03, 1972008
01/14/20, 104.77, 105.94, 103.505, 105.25, 1646804
01/13/20, 101.84, 104.965, 101.35, 104.86, 900520
01/10/20, 104.12, 104.12, 101.51, 101.68, 1096199
01/09/20, 104.89, 105.17, 103.315, 103.90, 683336
01/08/20, 103.88, 105.89, 103.40, 104.95, 920884
01/07/20, 105.01, 105.01, 102.76, 103.39, 984942
01/06/20, 104.34, 105.40, 103.35, 105.36, 779723
01/03/20, 103.92, 105.50, 103.64, 105.05, 708087
01/02/20, 106.17, 106.18, 104.295, 105.33, 980144
12/31/19, 105.19, 106.27, 105.19, 105.61, 531137
12/30/19, 105.77, 106.25, 104.45, 105.18, 521497
12/27/19, 105.06, 106.00, 104.74, 105.76, 458204
12/26/19, 105.69, 105.74, 104.70, 104.96, 533027
12/24/19, 105.01, 105.27, 104.54, 105.10, 190201
12/23/19, 104.16, 105.31, 104.0766, 105.21, 772490
12/20/19, 104.71, 105.55, 103.47, 103.59, 4982538
12/19/19, 103.80, 104.68, 103.17, 104.38, 811488
12/18/19, 102.78, 103.60, 102.10, 103.52, 899046
12/17/19, 102.73, 103.20, 101.75, 102.89, 753466
12/16/19, 104.66, 104.92, 102.12, 102.26, 1311919
12/13/19, 102.88, 104.57, 101.89, 103.92, 1090563
12/12/19, 100.37, 102.99, 99.93, 102.76, 1164907
12/11/19, 99.65, 100.90, 99.60, 100.37, 500391
12/10/19, 100.77, 101.005, 99.27, 99.93, 770598
12/09/19, 101.25, 101.37, 100.40, 100.70, 807647
12/06/19, 101.05, 101.50, 100.43, 101.00, 743611
12/05/19, 100.11, 100.46, 99.44, 100.31, 874788
12/04/19, 99.39, 100.20, 99.39, 99.46, 698252
12/03/19, 99.22, 99.96, 98.07, 99.23, 1003577
12/02/19, 102.60, 102.72, 100.07, 100.49, 1257919
11/29/19, 102.17, 102.62, 101.19, 101.70, 652332
11/27/19, 101.00, 102.70, 100.50, 101.93, 1269416
11/26/19, 99.96, 100.96, 98.68, 100.44, 2623607
11/25/19, 98.50, 99.94, 98.21, 99.19, 2049794
11/22/19, 95.90, 96.92, 95.56, 96.12, 1266706
11/21/19, 94.96, 96.815, 94.42, 95.42, 1736864
11/20/19, 95.11, 95.55, 94.00, 94.91, 1445867
11/19/19, 95.70, 95.74, 95.10, 95.25, 1168223
11/18/19, 95.02, 95.76, 94.545, 95.36, 1538893
11/15/19, 95.60, 96.19, 95.03, 95.41, 1272490
11/14/19, 94.00, 95.425, 93.5101, 95.33, 1011896
11/13/19, 94.33, 94.68, 93.8332, 94.00, 1152489
11/12/19, 95.73, 95.90, 94.00, 94.40, 1338261
11/11/19, 95.13, 95.99, 94.81, 95.51, 728101
11/08/19, 95.54, 96.00, 94.36, 95.53, 1989752
11/07/19, 95.66, 96.67, 94.77, 95.21, 1950851
11/06/19, 93.34, 95.67, 92.59, 94.86, 8408657
11/05/19, 96.07, 99.24, 95.78, 95.79, 2396925
11/04/19, 96.58, 98.26, 96.3038, 97.70, 901954
11/01/19, 97.79, 98.06, 96.29, 96.44, 1098137
10/31/19, 98.43, 98.94, 96.80, 97.31, 1150111
10/30/19, 98.22, 99.40, 97.16, 99.29, 1366544
10/29/19, 96.16, 98.98, 95.64, 98.64, 2562717
10/28/19, 96.26, 97.26, 96.1535, 96.64, 1525559
10/25/19, 96.15, 96.3865, 94.19, 96.01, 2250174
10/24/19, 99.29, 99.51, 95.604, 96.16, 2433627
10/23/19, 100.15, 101.75, 98.055, 99.40, 3211851
10/22/19, 101.01, 104.95, 98.8501, 100.02, 6950781
10/21/19, 122.93, 122.93, 119.40, 120.16, 2072086
10/18/19, 122.30, 123.05, 121.525, 121.96, 911324
10/17/19, 122.34, 122.97, 121.58, 122.39, 802442
10/16/19, 121.49, 122.58, 121.11, 121.99, 647356
10/15/19, 121.60, 122.48, 121.35, 121.96, 546760
10/14/19, 120.67, 121.64, 120.2073, 120.90, 509110
10/11/19, 120.47, 122.10, 120.03, 121.29, 611865
10/10/19, 118.17, 119.70, 117.54, 119.45, 625801
10/09/19, 117.35, 118.89, 117.02, 118.16, 545107
10/08/19, 117.02, 118.10, 116.65, 116.69, 604025
10/07/19, 117.80, 118.20, 116.50, 117.66, 435935
10/04/19, 116.43, 118.4729, 116.43, 118.24, 513067
10/03/19, 115.01, 116.60, 113.94, 116.60, 497812
10/02/19, 116.51, 117.59, 113.95, 115.31, 664463
10/01/19, 118.95, 119.93, 116.58, 117.10, 653022
09/30/19, 119.07, 119.92, 118.63, 118.69, 679867
09/27/19, 118.44, 119.53, 117.82, 118.82, 541879
09/26/19, 118.55, 118.62, 117.25, 117.40, 501725
09/25/19, 117.08, 119.41, 116.615, 118.81, 531669
09/24/19, 119.10, 119.45, 116.41, 117.00, 601117
09/23/19, 117.73, 119.37, 117.2838, 118.08, 538524
09/20/19, 120.10, 121.14, 117.41, 117.63, 2512081
09/19/19, 120.33, 121.37, 119.72, 120.92, 1042991
09/18/19, 119.31, 119.79, 118.23, 119.65, 817501
09/17/19, 120.01, 120.01, 118.52, 119.30, 738012
09/16/19, 118.58, 120.38, 118.134, 119.07, 433743
09/13/19, 119.68, 121.475, 119.64, 119.78, 601393
09/12/19, 117.66, 120.99, 117.66, 119.64, 850590
09/11/19, 116.22, 117.61, 115.01, 117.49, 755538
09/10/19, 114.73, 118.68, 114.22, 116.55, 1088695
09/09/19, 112.70, 114.40, 111.79, 113.94, 580566
09/06/19, 110.77, 112.49, 110.52, 112.40, 677607
09/05/19, 111.31, 112.43, 110.05, 110.99, 683751
09/04/19, 110.29, 110.96, 108.79, 109.57, 620280
09/03/19, 109.82, 110.27, 108.09, 109.39, 721598
08/30/19, 111.04, 111.34, 109.86, 110.47, 679410
08/29/19, 109.48, 110.73, 108.93, 110.14, 505295
08/28/19, 106.78, 108.63, 103.0428, 108.27, 557499
08/27/19, 107.85, 108.55, 106.87, 107.26, 858696
08/26/19, 105.49, 107.86, 104.7853, 107.20, 1026086
08/23/19, 106.95, 108.69, 103.76, 104.13, 2048036
08/22/19, 115.39, 115.67, 112.915, 114.35, 517643
08/21/19, 115.95, 116.61, 114.56, 115.50, 375120
08/20/19, 114.43, 115.02, 114.21, 114.39, 422832
08/19/19, 115.63, 116.2288, 114.16, 114.95, 580950
08/16/19, 114.44, 114.92, 113.565, 114.37, 614988
08/15/19, 115.06, 115.06, 112.22, 113.14, 609599
08/14/19, 114.20, 115.04, 113.3256, 114.41, 975565
08/13/19, 112.98, 120.97, 112.1145, 116.25, 1626426
08/12/19, 113.93, 114.365, 112.55, 113.14, 512983
08/09/19, 115.11, 116.17, 113.69, 114.53, 720198
08/08/19, 114.95, 116.70, 114.26, 116.64, 867777
08/07/19, 111.14, 113.94, 109.7935, 113.76, 830250
08/06/19, 111.66, 113.08, 110.90, 112.98, 1103242
08/05/19, 111.90, 111.96, 109.83, 111.41, 1499865
08/02/19, 114.41, 114.83, 111.61, 113.51, 1859592
08/01/19, 121.59, 122.1935, 114.605, 114.83, 2472644
07/31/19, 123.11, 123.892, 120.32, 121.16, 1230400
