Date, Open, High, Low, Close, Volume
06/09/21, 232.98, 234.32, 231.45, 231.47, 1982276
06/08/21, 231.50, 233.98, 231.34, 232.64, 2106462
06/07/21, 234.00, 234.07, 231.16, 231.69, 1877063
06/04/21, 233.44, 233.80, 232.07, 233.38, 1615437
06/03/21, 232.57, 232.76, 230.15, 232.45, 3249444
06/02/21, 233.97, 234.33, 232.81, 233.78, 3172033
06/01/21, 235.98, 235.99, 232.74, 233.24, 2574575
05/28/21, 234.13, 234.41, 232.45, 233.89, 2853674
05/27/21, 233.01, 235.08, 232.40, 234.86, 5243094
05/26/21, 233.79, 233.79, 232.16, 232.35, 1564344
05/25/21, 232.17, 232.77, 230.71, 232.14, 2682023
05/24/21, 231.52, 232.65, 231.02, 231.91, 1823438
05/21/21, 232.42, 233.40, 230.31, 231.24, 2601267
05/20/21, 230.72, 234.02, 230.56, 232.18, 1890474
05/19/21, 230.23, 230.62, 228.18, 230.15, 2967215
05/18/21, 231.89, 233.25, 231.65, 231.93, 2913221
05/17/21, 230.81, 232.30, 230.25, 231.68, 1630842
05/14/21, 230.71, 232.64, 230.47, 231.72, 1943122
05/13/21, 228.00, 231.076, 227.88, 229.77, 2819534
05/12/21, 232.11, 233.5716, 227.57, 227.94, 3198197
05/11/21, 237.74, 237.80, 232.20, 233.86, 3028848
05/10/21, 235.10, 237.92, 235.10, 237.11, 2031468
05/07/21, 235.00, 235.72, 233.99, 234.84, 1406816
05/06/21, 235.54, 235.65, 233.17, 234.86, 1832704
05/05/21, 234.12, 235.35, 231.56, 235.04, 2069981
05/04/21, 234.63, 236.13, 233.24, 233.86, 2529912
05/03/21, 237.99, 238.18, 235.38, 235.56, 2458195
04/30/21, 234.00, 236.29, 233.87, 236.08, 2640589
04/29/21, 233.99, 235.80, 232.62, 235.21, 3146671
04/28/21, 235.20, 235.45, 232.26, 232.41, 2776969
04/27/21, 232.57, 235.63, 232.408, 234.98, 2623876
04/26/21, 234.78, 235.35, 231.91, 232.31, 2490387
04/23/21, 233.79, 235.24, 233.10, 234.58, 2137862
04/22/21, 232.83, 234.04, 231.94, 232.96, 1839671
04/21/21, 233.30, 233.86, 231.85, 232.26, 2065818
04/20/21, 231.24, 233.21, 231.08, 233.01, 1885666
04/19/21, 233.12, 233.295, 230.83, 231.81, 2254849
04/16/21, 233.65, 234.26, 232.31, 233.08, 2694295
04/15/21, 229.81, 231.3599, 229.20, 231.28, 2063107
04/14/21, 231.22, 231.29, 229.59, 230.31, 2129184
04/13/21, 230.44, 231.6626, 229.69, 231.32, 2571032
04/12/21, 231.48, 232.38, 230.49, 230.96, 2292729
04/09/21, 230.19, 231.61, 228.87, 231.48, 2729039
04/08/21, 232.61, 232.80, 229.20, 230.25, 2772285
04/07/21, 231.68, 232.81, 231.24, 232.61, 2551332
04/06/21, 229.71, 232.27, 228.72, 231.91, 3230903
04/05/21, 226.60, 229.50, 226.19, 228.85, 2866411
04/01/21, 224.67, 226.22, 223.276, 225.21, 2441261
03/31/21, 224.01, 226.49, 224.00, 224.14, 3564051
03/30/21, 226.13, 227.02, 224.22, 224.98, 2419008
03/29/21, 224.83, 227.875, 224.30, 227.35, 3621281
03/26/21, 224.20, 225.28, 222.42, 225.21, 3263234
03/25/21, 225.15, 225.32, 222.44, 224.20, 3249784
03/24/21, 225.32, 227.02, 224.04, 224.05, 2442483
03/23/21, 223.96, 226.40, 223.7513, 224.37, 2794029
03/22/21, 223.39, 226.91, 222.65, 225.07, 4220655
03/19/21, 222.76, 225.1828, 221.00, 222.44, 7719379
03/18/21, 223.68, 225.35, 221.41, 222.90, 3254846
03/17/21, 224.56, 224.90, 220.01, 224.11, 5240638
03/16/21, 219.58, 221.30, 217.16, 219.86, 3583426
03/15/21, 213.65, 220.55, 213.50, 220.46, 5483461
03/12/21, 212.04, 214.24, 211.42, 212.34, 2818192
03/11/21, 214.70, 215.23, 211.49, 211.57, 3618040
03/10/21, 208.72, 213.63, 208.24, 213.31, 3447188
03/09/21, 210.63, 211.20, 208.28, 208.55, 3646703
03/08/21, 207.70, 210.591, 207.14, 209.11, 3157129
03/05/21, 205.75, 208.23, 202.9592, 207.37, 3608200
03/04/21, 206.16, 207.49, 202.73, 204.84, 3926187
03/03/21, 207.52, 208.99, 205.61, 205.82, 3488639
03/02/21, 208.00, 209.90, 206.19, 208.67, 3016563
03/01/21, 207.35, 210.38, 207.35, 208.25, 2827891
02/26/21, 210.75, 211.635, 206.14, 206.14, 5333957
02/25/21, 212.70, 212.92, 209.74, 210.95, 3131399
02/24/21, 210.84, 214.10, 210.42, 213.27, 2887130
02/23/21, 214.50, 215.70, 210.43, 211.32, 3243046
02/22/21, 211.50, 213.00, 209.69, 212.06, 2911052
02/19/21, 215.29, 215.73, 211.97, 212.24, 3181592
02/18/21, 213.29, 215.8601, 212.65, 215.43, 2190987
02/17/21, 213.96, 214.89, 212.63, 213.45, 3304816
02/16/21, 214.37, 216.94, 213.83, 215.03, 2893080
02/12/21, 214.00, 214.70, 212.99, 213.90, 2781322
02/11/21, 214.54, 214.80, 212.40, 214.27, 2583649
02/10/21, 216.88, 217.31, 213.81, 214.40, 3161598
02/09/21, 212.07, 216.18, 211.77, 215.98, 3047287
02/08/21, 212.53, 212.99, 209.96, 211.58, 2696298
02/05/21, 212.59, 214.18, 212.01, 212.58, 2600218
02/04/21, 210.00, 212.11, 208.67, 211.03, 2777644
02/03/21, 208.35, 209.99, 207.93, 208.71, 3020703
02/02/21, 208.09, 212.63, 207.645, 209.76, 2786000
02/01/21, 208.48, 209.69, 206.60, 207.93, 2812476
01/29/21, 205.11, 209.40, 203.11, 207.84, 5203314
01/28/21, 208.63, 210.36, 205.13, 206.82, 5401592
01/27/21, 212.39, 213.15, 207.00, 207.00, 5464011
01/26/21, 212.51, 215.51, 212.17, 215.38, 2907817
01/25/21, 212.22, 214.05, 210.56, 213.34, 2615384
01/22/21, 212.51, 214.14, 211.17, 213.38, 2196479
01/21/21, 214.06, 215.96, 213.32, 213.53, 2676309
01/20/21, 210.15, 214.41, 209.63, 213.63, 4077731
01/19/21, 210.68, 211.00, 207.88, 209.09, 3331595
01/15/21, 207.97, 210.70, 207.4203, 209.91, 3593732
01/14/21, 212.10, 212.67, 208.00, 208.50, 3666716
01/13/21, 210.91, 213.13, 210.9046, 212.09, 2069926
01/12/21, 213.69, 214.33, 210.94, 211.60, 2951952
01/11/21, 215.09, 216.12, 213.1234, 214.23, 2545893
01/08/21, 212.90, 216.12, 212.23, 215.87, 2639146
01/07/21, 213.22, 213.22, 210.56, 211.98, 3142014
01/06/21, 211.30, 211.7083, 209.03, 211.00, 3083426
01/05/21, 210.18, 211.95, 209.62, 211.48, 2576065
01/04/21, 214.49, 214.72, 208.22, 210.22, 4055409
12/31/20, 211.25, 214.93, 210.78, 214.58, 2610914
12/30/20, 212.96, 213.36, 211.28, 211.56, 1854990
12/29/20, 214.64, 215.78, 212.45, 212.71, 1665725
12/28/20, 212.99, 214.88, 212.19, 214.02, 2550104
12/24/20, 212.12, 212.74, 211.14, 211.39, 1047650
12/23/20, 212.30, 213.4338, 211.79, 212.02, 1658765
12/22/20, 211.20, 212.905, 210.37, 211.92, 2773709
12/21/20, 210.62, 212.55, 208.01, 211.67, 4342480
12/18/20, 215.15, 216.85, 213.82, 215.08, 7929060
12/17/20, 215.39, 215.785, 213.53, 214.25, 2558810
12/16/20, 214.88, 217.51, 213.66, 213.80, 2681984
12/15/20, 213.22, 216.21, 212.7392, 214.86, 3799294
12/14/20, 210.73, 214.74, 210.21, 211.92, 4744960
12/11/20, 207.47, 208.94, 206.73, 207.76, 2770817
12/10/20, 208.50, 208.76, 207.07, 208.04, 2956368
12/09/20, 209.49, 209.5271, 207.33, 208.69, 3011056
12/08/20, 206.55, 209.10, 206.41, 208.39, 2709447
12/07/20, 208.53, 209.11, 206.19, 208.89, 3826001
12/04/20, 211.60, 213.38, 210.10, 210.74, 3151060
12/03/20, 210.94, 213.23, 210.5581, 211.51, 3732543
12/02/20, 214.00, 214.40, 209.13, 210.86, 6223661
12/01/20, 218.88, 218.93, 215.53, 216.14, 4226275
11/30/20, 216.46, 217.57, 214.43, 217.44, 3413588
11/27/20, 219.02, 220.40, 217.66, 218.33, 1394366
11/25/20, 219.98, 220.59, 217.92, 219.34, 1889200
11/24/20, 219.01, 221.25, 218.25, 219.71, 3872224
11/23/20, 215.14, 217.60, 214.65, 217.00, 3011272
11/20/20, 214.39, 215.215, 213.625, 214.09, 3932954
11/19/20, 214.84, 215.48, 213.33, 215.11, 2840460
11/18/20, 216.10, 217.84, 215.41, 215.52, 3095154
11/17/20, 215.60, 217.39, 214.02, 216.01, 2443547
11/16/20, 215.50, 216.75, 213.6301, 216.73, 3702131
11/13/20, 213.76, 214.39, 212.34, 213.28, 3072628
11/12/20, 217.56, 217.82, 210.88, 213.07, 4257495
11/11/20, 214.81, 219.25, 214.30, 218.02, 4127212
11/10/20, 215.75, 215.99, 211.34, 213.32, 4255577
11/09/20, 226.79, 227.8477, 207.17, 213.22, 7981211
11/06/20, 216.00, 217.885, 214.25, 216.56, 3916076
11/05/20, 216.07, 218.20, 214.68, 216.31, 3622023
11/04/20, 215.00, 219.47, 213.30, 214.87, 3360836
11/03/20, 215.59, 218.10, 213.95, 216.80, 2615017
11/02/20, 215.88, 216.32, 210.79, 212.56, 2983362
10/30/20, 213.60, 215.22, 209.905, 213.00, 3451419
10/29/20, 214.69, 217.65, 213.07, 214.95, 2477582
10/28/20, 218.39, 220.5916, 214.46, 214.69, 3273074
10/27/20, 224.47, 225.23, 222.72, 222.97, 1801922
10/26/20, 226.78, 227.25, 220.97, 224.27, 2538058
10/23/20, 230.41, 230.41, 227.80, 228.71, 2278124
10/22/20, 227.76, 229.40, 226.875, 229.15, 1961450
10/21/20, 227.23, 229.49, 227.21, 228.19, 1518200
10/20/20, 226.74, 230.00, 226.43, 227.45, 1883639
10/19/20, 229.55, 231.02, 225.17, 226.00, 2009635
10/16/20, 229.77, 231.91, 229.1501, 229.37, 2162939
10/15/20, 226.15, 230.00, 225.59, 229.64, 2178247
10/14/20, 228.41, 229.4803, 227.35, 227.62, 1862687
10/13/20, 225.70, 228.58, 224.93, 227.35, 2098972
10/12/20, 224.81, 226.51, 223.12, 226.11, 2412627
10/09/20, 226.94, 227.22, 223.12, 224.83, 3237709
10/08/20, 226.09, 227.08, 224.29, 225.80, 3195785
10/07/20, 225.58, 228.41, 225.125, 226.48, 1972777
10/06/20, 226.83, 228.66, 223.60, 224.09, 2453627
10/05/20, 224.86, 226.50, 224.01, 226.07, 2913824
10/02/20, 217.51, 223.3499, 217.10, 222.67, 3833110
10/01/20, 221.59, 223.00, 217.79, 219.59, 2443348
09/30/20, 218.87, 222.20, 218.41, 219.49, 3034100
09/29/20, 220.42, 220.955, 218.4783, 218.68, 1732275
09/28/20, 220.00, 221.98, 219.02, 220.26, 2112107
09/25/20, 215.30, 219.25, 213.65, 218.18, 2196831
09/24/20, 214.75, 218.41, 213.59, 216.12, 1727041
09/23/20, 217.67, 219.685, 214.24, 214.97, 2777715
09/22/20, 216.43, 216.96, 214.55, 216.41, 2475978
09/21/20, 217.14, 218.045, 213.40, 216.41, 2831750
09/18/20, 221.62, 223.57, 220.13, 220.27, 3861750
09/17/20, 223.70, 223.73, 220.50, 222.58, 3376985
09/16/20, 222.17, 226.72, 221.30, 224.81, 3464160
09/15/20, 221.76, 223.64, 221.40, 222.37, 2640872
09/14/20, 219.72, 222.59, 219.34, 220.56, 2544140
09/11/20, 217.69, 219.18, 216.28, 218.00, 3616483
09/10/20, 215.72, 219.48, 215.72, 217.24, 3325601
09/09/20, 215.00, 218.17, 214.44, 215.71, 3213195
09/08/20, 211.18, 216.30, 211.06, 213.58, 4107917
09/04/20, 215.29, 217.78, 210.76, 211.73, 3828823
09/03/20, 218.11, 218.11, 211.90, 213.80, 3126675
09/02/20, 213.25, 217.13, 212.69, 216.23, 4091998
09/01/20, 210.84, 213.61, 210.5816, 212.69, 2926889
08/31/20, 213.52, 214.99, 212.81, 213.52, 2900867
08/28/20, 212.82, 216.71, 211.77, 214.91, 3212491
08/27/20, 214.34, 216.10, 212.10, 212.19, 3226762
08/26/20, 212.09, 214.42, 211.60, 213.76, 2316855
08/25/20, 213.96, 214.185, 212.22, 212.65, 2302456
08/24/20, 212.26, 213.50, 210.93, 212.62, 2463937
08/21/20, 209.96, 212.185, 209.26, 211.57, 3484853
08/20/20, 208.12, 210.99, 208.10, 209.88, 2085063
08/19/20, 210.22, 211.17, 208.64, 209.51, 2711113
08/18/20, 209.26, 210.43, 207.23, 210.32, 2921676
08/17/20, 206.94, 209.50, 206.85, 208.67, 2619046
08/14/20, 205.95, 207.33, 205.20, 207.03, 2060237
08/13/20, 205.96, 207.25, 205.35, 206.49, 1795023
08/12/20, 206.86, 207.40, 205.38, 206.02, 2167353
08/11/20, 205.00, 207.42, 204.25, 205.00, 2478383
08/10/20, 204.35, 205.16, 202.5367, 204.12, 2783695
08/07/20, 203.36, 205.16, 203.285, 204.60, 2979950
08/06/20, 198.78, 203.60, 198.37, 203.18, 3159323
08/05/20, 200.00, 200.50, 197.91, 199.26, 2281830
08/04/20, 194.95, 199.70, 194.34, 199.36, 3700233
08/03/20, 194.33, 195.60, 193.59, 194.40, 3143754
07/31/20, 194.15, 194.675, 191.6403, 194.28, 3195486
07/30/20, 195.00, 196.4019, 192.9201, 195.41, 2705661
07/29/20, 196.30, 198.46, 195.71, 196.21, 3342859
07/28/20, 198.60, 199.89, 195.50, 196.24, 6051015
07/27/20, 199.04, 202.52, 198.71, 201.25, 4541727
07/24/20, 196.89, 198.91, 195.725, 198.72, 2200026
07/23/20, 198.46, 199.27, 196.01, 197.55, 2702178
07/22/20, 193.21, 199.65, 193.05, 198.62, 3484707
07/21/20, 192.33, 194.90, 192.00, 192.98, 3505717
07/20/20, 190.90, 192.77, 190.37, 191.61, 2157480
07/17/20, 191.34, 191.90, 190.13, 191.48, 1972966
07/16/20, 191.12, 192.76, 190.15, 190.92, 2111107
07/15/20, 193.90, 194.00, 189.88, 191.77, 3735433
07/14/20, 185.09, 190.84, 184.73, 190.72, 4138567
07/13/20, 185.60, 188.95, 184.71, 184.92, 3221622
07/10/20, 183.78, 185.44, 183.01, 184.88, 2714444
07/09/20, 186.22, 186.59, 182.62, 184.33, 2333500
07/08/20, 185.50, 187.23, 184.75, 185.85, 2776400
07/07/20, 187.37, 187.85, 185.25, 185.82, 2399567
07/06/20, 186.00, 188.72, 184.14, 188.50, 3171467
07/02/20, 187.00, 187.00, 182.86, 183.52, 2690150
07/01/20, 184.95, 186.44, 183.72, 184.66, 2193762
06/30/20, 182.92, 185.20, 181.89, 184.47, 3163190
06/29/20, 180.57, 182.83, 179.17, 182.80, 2622177
06/26/20, 182.37, 182.81, 178.88, 179.74, 5107359
06/25/20, 183.51, 184.08, 180.325, 182.76, 3145191
06/24/20, 184.96, 185.71, 181.34, 184.29, 4146579
06/23/20, 189.55, 189.73, 186.32, 186.62, 2951916
06/22/20, 186.00, 187.77, 184.89, 187.46, 3223215
06/19/20, 192.29, 192.3565, 186.53, 186.56, 6264833
06/18/20, 190.01, 190.74, 187.89, 189.49, 3153262
06/17/20, 191.92, 192.88, 190.42, 190.79, 3154073
06/16/20, 192.00, 193.50, 187.51, 190.32, 5434776
06/15/20, 184.60, 190.1199, 184.13, 189.49, 4500420
06/12/20, 191.67, 191.67, 185.45, 189.17, 4108594
06/11/20, 190.90, 192.91, 186.33, 187.51, 5795967
06/10/20, 199.13, 199.555, 195.6699, 195.80, 3459865
06/09/20, 200.37, 201.57, 199.01, 199.52, 3728614
06/08/20, 195.68, 202.73, 195.64, 202.65, 4443911
06/05/20, 198.00, 200.15, 196.27, 197.16, 4728306
06/04/20, 192.32, 194.26, 191.62, 193.24, 3469436
06/03/20, 188.47, 193.81, 188.09, 193.29, 3881453
06/02/20, 188.40, 188.56, 186.085, 187.59, 3125455
06/01/20, 186.71, 187.84, 185.60, 187.41, 2169455
05/29/20, 187.43, 188.70, 185.7101, 186.32, 5719059
05/28/20, 189.42, 190.48, 186.72, 188.73, 3568464
05/27/20, 188.74, 188.75, 185.27, 187.72, 3993447
05/26/20, 189.59, 190.66, 184.24, 184.84, 3990870
05/22/20, 184.48, 185.35, 183.18, 184.41, 2475190
05/21/20, 184.18, 185.48, 182.106, 185.08, 2913846
05/20/20, 182.00, 184.60, 180.57, 184.10, 4920793
05/19/20, 180.12, 181.46, 178.07, 179.57, 3365030
05/18/20, 180.06, 181.15, 178.11, 179.83, 4653306
05/15/20, 173.05, 174.71, 171.68, 173.81, 6879617
05/14/20, 170.20, 175.66, 167.85, 175.41, 4868360
05/13/20, 176.18, 176.565, 171.01, 172.82, 4729120
05/12/20, 181.97, 182.592, 176.44, 176.54, 3610581
05/11/20, 179.37, 182.88, 178.52, 180.88, 2631295
05/08/20, 183.20, 183.43, 179.9102, 181.23, 3411874
05/07/20, 179.50, 181.56, 178.30, 181.12, 3039953
05/06/20, 180.60, 181.12, 176.86, 176.97, 3916862
05/05/20, 183.53, 183.86, 179.11, 179.24, 3828424
05/04/20, 181.31, 182.46, 178.87, 181.87, 4027063
05/01/20, 184.00, 185.54, 182.15, 182.66, 3764754
04/30/20, 182.00, 188.31, 180.76, 187.56, 7127221
04/29/20, 188.53, 190.41, 186.88, 187.82, 3465196
04/28/20, 190.00, 190.00, 185.57, 185.93, 3804981
04/27/20, 185.15, 188.365, 184.77, 185.89, 4048222
04/24/20, 183.26, 184.35, 180.86, 184.02, 3319849
04/23/20, 186.16, 187.33, 181.32, 182.04, 5050147
04/22/20, 180.75, 187.73, 180.75, 186.48, 4245902
04/21/20, 177.37, 179.39, 176.10, 177.58, 4758289
04/20/20, 184.45, 185.78, 181.55, 181.65, 3856456
04/17/20, 182.32, 186.81, 180.2275, 186.10, 6467814
04/16/20, 177.00, 179.91, 172.27, 179.50, 7120833
04/15/20, 178.74, 180.97, 177.27, 177.84, 4961463
04/14/20, 183.75, 184.49, 181.84, 183.99, 3864204
04/13/20, 182.68, 182.8506, 176.91, 180.12, 3182573
04/09/20, 180.73, 185.46, 179.62, 183.70, 4901856
04/08/20, 175.01, 179.42, 174.10, 177.49, 5665728
04/07/20, 184.53, 185.19, 175.16, 175.59, 7848299
04/06/20, 169.20, 177.87, 168.24, 177.04, 8282300
04/03/20, 160.31, 162.23, 156.15, 160.33, 5050441
04/02/20, 155.00, 161.95, 155.00, 161.50, 4803514
04/01/20, 160.22, 161.44, 156.35, 158.17, 4668869
03/31/20, 166.84, 169.51, 165.00, 165.35, 4522292
03/30/20, 164.92, 170.31, 163.57, 168.13, 5621669
03/27/20, 162.78, 169.735, 159.2164, 164.01, 6441366
03/26/20, 163.99, 170.93, 161.00, 167.35, 8264901
03/25/20, 165.00, 171.36, 159.22, 162.98, 9708701
03/24/20, 149.00, 162.98, 146.10, 161.95, 11678380
03/23/20, 142.95, 153.21, 136.50, 137.10, 10660440
03/20/20, 153.59, 161.54, 147.77, 148.49, 12000040
03/19/20, 135.20, 154.8403, 128.21, 149.50, 12773390
03/18/20, 137.50, 141.71, 124.23, 137.30, 12627580
03/17/20, 148.02, 149.48, 135.00, 147.62, 13708250
03/16/20, 157.10, 161.92, 147.6283, 149.01, 9341340
03/13/20, 178.26, 179.47, 168.20, 177.13, 8042646
03/12/20, 174.78, 179.84, 169.38, 170.13, 9079339
03/11/20, 192.94, 195.74, 185.83, 188.25, 5627804
03/10/20, 190.95, 200.00, 187.89, 199.86, 5835234
03/09/20, 187.67, 194.47, 184.10, 186.86, 7788507
03/06/20, 192.90, 199.58, 191.21, 198.86, 6360268
03/05/20, 202.64, 203.91, 196.33, 198.32, 4107234
03/04/20, 201.93, 207.16, 200.90, 207.02, 4260634
03/03/20, 202.00, 205.67, 197.16, 199.51, 5115171
03/02/20, 193.81, 202.55, 193.18, 202.55, 6154168
02/28/20, 196.00, 198.44, 188.81, 194.17, 11377780
02/27/20, 207.70, 210.00, 200.93, 201.00, 6406211
02/26/20, 212.89, 214.56, 209.75, 210.10, 4191398
02/25/20, 214.58, 216.83, 211.149, 212.10, 5053726
02/24/20, 210.58, 215.18, 210.11, 213.52, 4219147
02/21/20, 215.24, 216.37, 214.30, 215.87, 2791392
02/20/20, 216.15, 216.65, 212.7813, 215.08, 2869429
02/19/20, 216.81, 216.92, 215.61, 215.63, 2229508
02/18/20, 215.92, 217.04, 215.67, 216.15, 2714047
02/14/20, 217.50, 217.84, 216.3832, 217.09, 1720400
02/13/20, 216.71, 218.385, 216.19, 217.42, 2853360
02/12/20, 216.00, 217.47, 215.11, 217.46, 2844944
02/11/20, 214.00, 215.86, 213.65, 215.73, 2694622
02/10/20, 211.34, 213.28, 211.25, 213.21, 2318962
02/07/20, 212.56, 212.84, 211.09, 211.61, 2421602
02/06/20, 214.72, 214.82, 212.64, 212.87, 2903328
02/05/20, 215.64, 215.78, 213.012, 214.37, 2911520
02/04/20, 216.11, 216.69, 214.2496, 214.62, 3367933
02/03/20, 214.99, 216.88, 214.23, 215.18, 3539429
01/31/20, 215.52, 217.10, 213.14, 213.97, 3920820
01/30/20, 214.00, 216.74, 212.83, 216.18, 3560701
01/29/20, 211.69, 216.4168, 210.80, 214.44, 5735460
01/28/20, 209.89, 212.21, 209.86, 210.39, 3855185
01/27/20, 207.84, 210.61, 207.30, 209.34, 3389321
01/24/20, 214.18, 214.18, 210.90, 211.24, 3106346
01/23/20, 210.54, 213.50, 208.62, 213.42, 3378229
01/22/20, 213.16, 213.6598, 211.39, 211.44, 2757509
01/21/20, 211.37, 212.26, 210.2208, 211.16, 4100505
01/17/20, 211.42, 212.77, 211.35, 211.98, 3540424
01/16/20, 210.11, 211.11, 209.22, 210.85, 2726936
01/15/20, 207.32, 210.35, 207.32, 209.77, 3369381
01/14/20, 205.46, 207.65, 205.46, 207.32, 2623410
01/13/20, 207.38, 207.78, 205.76, 206.51, 2784618
01/10/20, 208.44, 208.95, 207.2688, 207.27, 2336721
01/09/20, 206.86, 209.3748, 206.10, 208.35, 5974942
01/08/20, 202.62, 206.69, 202.20, 205.91, 5286482
01/07/20, 201.87, 202.68, 200.51, 202.63, 4054726
01/06/20, 199.60, 202.7673, 199.35, 202.33, 4660792
01/03/20, 199.39, 200.55, 198.85, 200.08, 2767663
01/02/20, 198.00, 200.80, 197.81, 200.79, 3554837
12/31/19, 196.80, 197.95, 196.5579, 197.61, 2278794
12/30/19, 197.58, 197.80, 195.94, 196.91, 2242905
12/27/19, 197.33, 198.47, 197.175, 198.17, 2264927
12/26/19, 196.61, 197.16, 196.1627, 197.06, 1810616
12/24/19, 195.93, 197.14, 195.67, 196.67, 1152517
12/23/19, 197.54, 197.54, 196.03, 196.20, 2389543
12/20/19, 198.55, 199.00, 196.65, 197.14, 6415590
12/19/19, 195.46, 197.175, 195.25, 197.06, 3346806
12/18/19, 196.60, 196.79, 194.7101, 195.63, 4288485
12/17/19, 197.60, 198.7199, 196.45, 196.52, 3341019
12/16/19, 197.59, 198.16, 196.475, 197.88, 3650140
12/13/19, 196.04, 197.33, 195.34, 197.12, 2077910
12/12/19, 195.25, 197.17, 194.91, 196.31, 3024971
12/11/19, 195.67, 195.75, 194.26, 194.72, 2490694
12/10/19, 194.62, 195.385, 194.28, 194.95, 2470123
12/09/19, 195.66, 196.35, 194.29, 194.68, 2244059
12/06/19, 194.55, 195.74, 194.11, 195.35, 3608361
12/05/19, 194.50, 194.50, 193.14, 194.21, 2820099
12/04/19, 193.59, 194.4695, 192.8901, 194.31, 2217253
12/03/19, 194.30, 195.035, 192.35, 193.12, 4078751
12/02/19, 195.38, 195.59, 193.78, 195.18, 3198902
11/29/19, 196.51, 196.54, 194.27, 194.48, 2815480
11/27/19, 194.26, 196.6699, 193.92, 196.30, 4136783
11/26/19, 192.00, 194.03, 191.95, 194.01, 3879977
11/25/19, 193.94, 194.315, 191.60, 191.89, 4000371
11/22/19, 193.19, 193.4156, 192.15, 193.14, 2418119
11/21/19, 194.28, 194.66, 192.26, 192.35, 3509470
11/20/19, 193.59, 194.97, 193.5401, 194.13, 3131923
11/19/19, 194.20, 194.40, 193.01, 193.44, 2910580
11/18/19, 194.20, 195.72, 193.86, 194.28, 3421599
11/15/19, 194.57, 194.79, 193.309, 193.97, 2991719
11/14/19, 195.23, 195.50, 193.16, 194.00, 3175846
11/13/19, 193.77, 195.09, 193.51, 195.00, 3443994
11/12/19, 193.00, 193.856, 192.77, 193.28, 2933091
11/11/19, 193.63, 194.25, 192.50, 192.64, 2747002
11/08/19, 194.60, 194.78, 193.2201, 193.61, 3499866
11/07/19, 195.72, 196.00, 192.32, 193.08, 4820241
11/06/19, 193.30, 195.27, 193.05, 194.18, 6473508
11/05/19, 189.65, 192.995, 189.45, 192.18, 10496020
11/04/19, 190.16, 190.75, 187.55, 188.66, 17662061
11/01/19, 197.78, 197.97, 193.70, 193.94, 4192395
10/31/19, 197.40, 198.00, 195.6302, 196.70, 4960993
10/30/19, 193.29, 197.00, 191.68, 196.89, 6332596
10/29/19, 192.00, 193.20, 191.64, 192.62, 4454632
10/28/19, 194.98, 195.32, 191.50, 191.78, 7711396
10/25/19, 196.10, 196.65, 194.4013, 194.61, 4773651
10/24/19, 199.54, 199.55, 195.7906, 196.02, 5006419
10/23/19, 200.11, 201.1371, 198.02, 199.21, 7966978
10/22/19, 205.09, 205.25, 199.15, 199.27, 10332750
10/21/19, 209.70, 210.76, 208.4427, 209.85, 3741843
10/18/19, 206.80, 209.05, 206.73, 208.50, 3521237
10/17/19, 208.50, 209.49, 206.84, 206.85, 3354558
10/16/19, 207.00, 208.9329, 206.81, 208.30, 2910045
10/15/19, 209.56, 209.72, 206.5217, 207.22, 3815888
10/14/19, 208.00, 210.02, 207.7883, 208.38, 3098066
10/11/19, 213.03, 213.27, 208.67, 209.02, 3962687
10/10/19, 211.76, 213.13, 211.50, 211.76, 2490729
10/09/19, 211.70, 213.47, 211.62, 212.83, 1758556
10/08/19, 210.98, 213.14, 209.97, 211.11, 2565838
10/07/19, 211.10, 212.87, 211.10, 211.92, 3061220
10/04/19, 210.83, 211.71, 210.04, 211.69, 2226999
10/03/19, 206.82, 210.03, 206.33, 210.03, 3535247
10/02/19, 207.93, 208.48, 205.5928, 206.27, 4185866
10/01/19, 211.13, 211.70, 208.46, 209.02, 5002976
09/30/19, 213.16, 215.36, 212.805, 214.71, 2496973
09/27/19, 213.06, 213.63, 212.285, 213.16, 2333187
09/26/19, 214.22, 215.67, 212.48, 212.60, 3057795
09/25/19, 212.02, 213.15, 211.00, 212.63, 2430656
09/24/19, 212.50, 213.52, 211.55, 212.02, 3092687
09/23/19, 209.06, 212.47, 209.06, 211.54, 3359064
09/20/19, 210.34, 211.78, 209.37, 209.39, 6008065
09/19/19, 210.38, 211.83, 209.87, 210.52, 2614128
09/18/19, 210.65, 210.88, 208.285, 210.43, 2547415
09/17/19, 208.00, 210.84, 207.49, 209.85, 3692802
09/16/19, 209.30, 209.86, 207.33, 207.40, 3437739
09/13/19, 212.50, 212.7786, 208.95, 209.81, 3791827
09/12/19, 211.90, 214.0259, 211.30, 212.15, 3439063
09/11/19, 209.69, 211.55, 208.54, 210.20, 3393286
09/10/19, 215.43, 215.43, 208.28, 209.68, 6407631
09/09/19, 220.50, 220.50, 217.16, 217.26, 2569578
09/06/19, 219.81, 220.84, 219.45, 220.03, 1976463
09/05/19, 220.21, 220.33, 218.40, 219.49, 2752112
09/04/19, 217.50, 219.2614, 216.50, 218.50, 2267061
09/03/19, 217.93, 218.67, 216.28, 217.13, 3183134
08/30/19, 219.80, 220.00, 216.935, 217.97, 2734180
08/29/19, 219.83, 221.015, 218.37, 220.54, 2730740
