Date, Open, High, Low, Close, Volume
08/16/19, 177.51, 179.54, 176.18, 177.83, 995738
08/15/19, 176.20, 176.3484, 172.4355, 175.44, 1140876
08/14/19, 176.05, 176.855, 174.01, 174.68, 1770821
08/13/19, 177.62, 183.72, 176.42, 179.59, 1689839
08/12/19, 182.00, 182.05, 177.66, 178.82, 965449
08/09/19, 185.35, 186.00, 180.94, 182.82, 950678
08/08/19, 182.60, 186.88, 182.26, 186.35, 1481180
08/07/19, 177.44, 181.59, 176.0195, 181.36, 1009349
08/06/19, 176.50, 180.46, 175.82, 179.63, 1371873
08/05/19, 173.60, 176.55, 172.12, 174.46, 2364523
08/02/19, 184.60, 184.89, 177.60, 178.93, 1937682
08/01/19, 191.28, 192.15, 184.07, 185.45, 1662265
07/31/19, 191.00, 194.25, 189.039, 191.09, 1256831
07/30/19, 190.98, 193.46, 189.4641, 191.77, 1075517
07/29/19, 190.67, 192.34, 188.68, 192.09, 841828
07/26/19, 192.25, 192.74, 189.81, 190.61, 898984
07/25/19, 192.95, 193.71, 190.70, 191.21, 1017280
07/24/19, 189.07, 192.42, 189.0664, 192.21, 1067781
07/23/19, 189.00, 189.84, 186.71, 189.07, 1040806
07/22/19, 189.46, 189.66, 186.08, 187.75, 970187
07/19/19, 190.10, 190.5475, 187.88, 187.94, 952796
07/18/19, 189.56, 190.50, 187.10, 189.39, 1115243
07/17/19, 190.33, 190.96, 188.99, 190.38, 959653
07/16/19, 189.32, 191.14, 187.67, 190.18, 1430112
07/15/19, 189.72, 191.44, 186.75, 189.17, 1815696
07/12/19, 185.00, 190.52, 184.6101, 189.52, 3094759
07/11/19, 183.71, 184.41, 181.60, 183.07, 1244646
07/10/19, 187.00, 187.32, 183.16, 183.87, 1466951
07/09/19, 184.93, 186.50, 183.90, 186.05, 2323075
07/08/19, 181.86, 186.95, 181.60, 186.80, 1882988
07/05/19, 183.20, 183.4621, 180.70, 183.21, 1511717
07/03/19, 181.51, 184.47, 180.80, 183.99, 1178847
07/02/19, 179.95, 182.70, 179.59, 180.86, 1859577
07/01/19, 182.33, 183.83, 179.31, 179.95, 1814231
06/28/19, 181.00, 181.1083, 178.65, 180.21, 3067023
06/27/19, 177.72, 180.6862, 177.09, 180.11, 1410696
06/26/19, 178.08, 180.74, 177.03, 177.31, 1944500
06/25/19, 182.64, 182.89, 175.17, 177.26, 2708571
06/24/19, 182.16, 184.31, 181.55, 182.64, 2053270
06/21/19, 184.60, 184.80, 180.85, 181.87, 4115936
06/20/19, 189.20, 190.52, 185.37, 186.50, 2365987
06/19/19, 188.10, 189.00, 186.09, 187.10, 1827560
06/18/19, 185.57, 188.802, 184.445, 188.03, 3034139
06/17/19, 177.74, 184.68, 177.09, 183.34, 3987460
06/14/19, 173.04, 177.72, 171.6048, 176.71, 3635664
06/13/19, 181.987, 182.89, 172.50, 174.52, 11076660
06/12/19, 171.93, 173.445, 169.29, 170.89, 5417579
06/11/19, 172.31, 173.94, 170.305, 171.63, 2016200
06/10/19, 174.34, 176.38, 170.98, 171.35, 1930903
06/07/19, 171.66, 172.80, 169.59, 172.49, 1846585
06/06/19, 173.51, 173.5426, 169.71, 170.38, 1685705
06/05/19, 170.14, 173.82, 169.38, 173.52, 1814462
06/04/19, 165.40, 169.36, 165.02, 169.00, 1273671
06/03/19, 165.83, 167.50, 162.29, 163.87, 1634928
05/31/19, 161.05, 165.63, 160.8838, 165.59, 1663712
05/30/19, 161.57, 165.2924, 161.57, 163.85, 1915343
05/29/19, 172.44, 172.795, 160.88, 161.59, 4857066
05/28/19, 173.11, 176.04, 173.02, 173.55, 2222412
05/24/19, 171.17, 173.24, 170.55, 172.78, 1509568
05/23/19, 173.56, 174.93, 169.99, 170.20, 1654377
05/22/19, 176.00, 176.205, 174.53, 175.72, 877522
05/21/19, 174.88, 177.27, 174.60, 176.53, 1444833
05/20/19, 171.05, 174.86, 170.28, 174.15, 1077031
05/17/19, 176.49, 176.65, 172.56, 173.00, 1577674
05/16/19, 173.90, 177.06, 173.68, 176.80, 1329962
05/15/19, 169.82, 173.75, 168.85, 172.88, 1223342
05/14/19, 168.54, 171.505, 167.32, 170.68, 1684300
05/13/19, 170.00, 171.13, 166.22, 167.57, 2020054
05/10/19, 173.51, 175.11, 170.0106, 173.68, 1120524
05/09/19, 173.53, 174.89, 171.28, 173.71, 1218839
05/08/19, 173.86, 177.00, 172.7924, 175.17, 1008255
05/07/19, 177.00, 177.4999, 172.10, 173.98, 1818564
05/06/19, 175.20, 178.22, 174.59, 177.69, 919872
05/03/19, 176.84, 178.98, 176.01, 178.64, 1036577
05/02/19, 176.65, 177.75, 174.81, 176.55, 1369549
05/01/19, 176.23, 178.2729, 175.58, 175.67, 1306986
04/30/19, 177.26, 177.75, 175.625, 176.35, 1268788
04/29/19, 176.61, 178.85, 176.50, 177.50, 1798695
04/26/19, 177.75, 178.04, 175.41, 177.09, 1585597
04/25/19, 178.34, 179.22, 176.6132, 177.29, 1713281
04/24/19, 177.79, 179.495, 174.41, 178.27, 2474867
04/23/19, 174.51, 177.16, 173.03, 176.78, 2411858
04/22/19, 173.20, 173.66, 172.04, 173.02, 1260897
04/18/19, 171.74, 174.64, 169.72, 173.31, 2293194
04/17/19, 169.89, 171.99, 167.93, 171.23, 1674553
04/16/19, 173.00, 173.3225, 168.73, 169.33, 1759699
04/15/19, 170.02, 173.07, 170.02, 172.01, 2475588
04/12/19, 168.50, 170.68, 167.50, 169.88, 1523449
04/11/19, 167.69, 168.66, 166.93, 168.00, 1409735
04/10/19, 168.30, 169.82, 166.68, 167.46, 1573792
04/09/19, 169.41, 169.80, 165.53, 167.52, 2475626
04/08/19, 168.78, 170.40, 168.36, 169.77, 2135692
04/05/19, 172.04, 172.90, 168.8406, 169.37, 1951884
04/04/19, 166.27, 171.69, 166.15, 171.37, 2790404
04/03/19, 165.60, 167.50, 163.95, 166.21, 1865303
04/02/19, 165.61, 166.70, 164.0105, 165.47, 2207607
04/01/19, 164.76, 167.20, 163.22, 165.52, 3958203
03/29/19, 165.91, 168.30, 162.95, 163.87, 7223699
03/28/19, 169.15, 171.45, 166.10, 167.54, 14698350
03/27/19, 144.32, 146.86, 143.8827, 146.80, 5524418
03/26/19, 148.01, 148.43, 142.80, 143.56, 3010829
03/25/19, 142.91, 147.37, 141.34, 146.58, 2539885
03/22/19, 145.73, 147.63, 142.24, 143.21, 2644573
03/21/19, 144.64, 149.55, 144.54, 148.91, 1672918
03/20/19, 145.42, 145.50, 142.13, 144.35, 1268144
03/19/19, 144.66, 146.3048, 143.77, 144.99, 1176541
03/18/19, 141.65, 144.49, 141.51, 144.33, 1587689
03/15/19, 145.23, 145.4757, 141.55, 141.79, 2251122
03/14/19, 145.09, 145.09, 141.01, 144.18, 2284179
03/13/19, 146.15, 147.71, 145.25, 145.41, 1309778
03/12/19, 145.28, 146.06, 142.67, 145.79, 2090125
03/11/19, 143.00, 145.54, 142.35, 145.29, 2086481
03/08/19, 146.01, 146.623, 141.78, 142.51, 2785383
03/07/19, 148.37, 148.92, 146.4154, 147.70, 1465052
03/06/19, 149.60, 150.23, 147.6625, 149.09, 805364
03/05/19, 148.07, 149.68, 147.45, 148.90, 983361
03/04/19, 152.10, 152.89, 146.46, 147.78, 1450015
03/01/19, 152.56, 153.95, 150.1901, 151.38, 1671931
02/28/19, 150.18, 151.23, 148.5255, 150.42, 1234633
02/27/19, 150.00, 152.15, 149.0525, 150.56, 1146275
02/26/19, 148.20, 151.40, 148.1928, 150.98, 1469107
02/25/19, 150.12, 151.51, 148.05, 148.54, 1216851
02/22/19, 148.70, 149.36, 147.50, 149.26, 966753
02/21/19, 147.47, 149.11, 147.05, 148.11, 977261
02/20/19, 147.45, 149.505, 147.0301, 148.12, 1396862
02/19/19, 149.18, 149.80, 145.53, 147.57, 2451490
02/15/19, 155.60, 156.23, 150.54, 151.09, 1926342
02/14/19, 153.51, 156.42, 152.35, 154.85, 1120999
02/13/19, 157.935, 158.67, 154.11, 155.27, 2090633
02/12/19, 150.86, 157.55, 150.57, 157.32, 4021901
02/11/19, 149.70, 151.93, 149.28, 149.79, 1509232
02/08/19, 147.13, 150.00, 147.00, 148.62, 1450372
02/07/19, 144.33, 147.67, 143.06, 147.63, 1803218
02/06/19, 146.96, 147.2674, 143.4704, 145.76, 1452882
02/05/19, 147.55, 151.57, 146.6807, 146.89, 2138490
02/04/19, 145.34, 147.45, 144.68, 146.64, 1689828
02/01/19, 147.45, 147.85, 144.36, 146.12, 1749894
01/31/19, 148.31, 148.9314, 146.31, 147.81, 2517104
01/30/19, 150.14, 150.3963, 148.23, 148.61, 1379971
01/29/19, 149.83, 149.93, 147.81, 148.95, 1297849
01/28/19, 150.34, 150.77, 148.62, 149.70, 1416965
01/25/19, 150.00, 152.8104, 149.2984, 151.89, 1731470
01/24/19, 150.00, 150.26, 147.23, 148.43, 2033747
01/23/19, 151.43, 151.73, 147.75, 149.85, 1602140
01/22/19, 150.52, 151.6554, 148.32, 149.47, 1828647
01/18/19, 147.52, 152.18, 147.07, 152.07, 3277072
01/17/19, 141.73, 146.04, 141.73, 145.14, 3012146
01/16/19, 142.36, 143.25, 141.3682, 142.24, 1783478
01/15/19, 139.36, 141.65, 138.51, 141.13, 2619611
01/14/19, 136.64, 145.00, 135.38, 139.73, 7152029
01/11/19, 130.97, 133.15, 130.57, 132.16, 2949722
01/10/19, 131.03, 132.41, 129.50, 131.61, 3402087
01/09/19, 137.50, 137.51, 134.6401, 136.00, 3339351
01/08/19, 135.52, 137.1752, 133.67, 135.86, 2322575
01/07/19, 129.33, 135.10, 129.33, 134.10, 2860439
01/04/19, 125.85, 129.57, 125.31, 128.55, 2184728
01/03/19, 121.85, 126.12, 120.319, 124.36, 2896865
01/02/19, 118.89, 124.585, 118.28, 123.35, 2085844
12/31/18, 123.12, 123.34, 120.56, 121.61, 1447293
12/28/18, 124.40, 125.37, 120.64, 121.40, 2166373
12/27/18, 120.64, 124.18, 118.69, 123.34, 1950614
12/26/18, 114.13, 122.74, 114.10, 122.66, 2557300
12/24/18, 112.21, 115.885, 110.71, 113.26, 1627002
12/21/18, 116.76, 119.75, 113.53, 113.74, 5420480
12/20/18, 114.83, 118.21, 111.34, 115.01, 3271597
12/19/18, 119.52, 120.77, 114.15, 115.71, 2759249
12/18/18, 120.02, 122.41, 118.38, 119.20, 3708818
12/17/18, 119.83, 122.00, 117.50, 118.87, 3901535
12/14/18, 118.43, 122.15, 117.61, 119.12, 2954282
12/13/18, 122.99, 125.80, 118.15, 120.20, 4675637
12/12/18, 120.21, 123.53, 118.50, 122.65, 4589574
12/11/18, 117.03, 119.9344, 115.80, 116.85, 3046968
12/10/18, 113.35, 116.59, 112.3655, 115.01, 3938225
12/07/18, 132.00, 136.26, 113.61, 113.87, 8058719
12/06/18, 133.00, 134.71, 126.5576, 131.44, 5622338
12/04/18, 139.50, 139.58, 131.325, 133.62, 3244333
12/03/18, 137.00, 140.08, 134.10, 139.89, 3653981
11/30/18, 129.25, 133.26, 129.25, 132.55, 2660809
11/29/18, 128.03, 130.4375, 126.84, 129.46, 2086991
11/28/18, 123.94, 129.285, 123.94, 128.99, 2213257
11/27/18, 122.90, 124.3403, 121.40, 122.77, 1465074
11/26/18, 122.04, 125.42, 121.87, 123.76, 3322115
11/23/18, 122.50, 124.01, 120.61, 120.86, 841390
11/21/18, 122.19, 124.6251, 121.865, 123.88, 1888153
11/20/18, 119.45, 124.95, 118.52, 121.39, 3049373
11/19/18, 134.50, 135.875, 126.62, 126.99, 2698717
11/16/18, 138.08, 138.08, 134.35, 134.53, 1788059
11/15/18, 138.33, 139.98, 134.70, 139.83, 1850430
11/14/18, 140.87, 144.07, 138.375, 140.13, 2621615
11/13/18, 135.53, 140.35, 134.65, 138.70, 1835278
11/12/18, 137.28, 138.36, 134.66, 135.42, 1740043
11/09/18, 141.39, 142.00, 136.38, 137.56, 1693828
11/08/18, 143.27, 143.79, 140.11, 142.27, 1516365
11/07/18, 141.77, 144.56, 139.681, 143.23, 1706458
11/06/18, 141.83, 143.60, 139.92, 141.13, 1402599
11/05/18, 143.28, 143.84, 139.15, 142.20, 1515135
11/02/18, 145.37, 145.45, 140.04, 142.02, 1499390
11/01/18, 141.66, 144.65, 138.97, 144.17, 1664996
10/31/18, 143.75, 146.60, 140.66, 140.73, 2360958
10/30/18, 135.36, 142.63, 135.12, 142.13, 2120921
10/29/18, 136.69, 139.15, 133.95, 135.88, 1726755
10/26/18, 134.49, 136.6699, 133.14, 134.82, 1712434
10/25/18, 134.31, 138.59, 134.00, 137.22, 1664860
10/24/18, 140.80, 140.9666, 134.16, 134.29, 1771240
10/23/18, 137.21, 137.7151, 133.13, 137.43, 2004375
10/22/18, 136.47, 140.90, 136.0249, 139.95, 1979260
10/19/18, 143.48, 144.10, 136.53, 136.77, 2090713
10/18/18, 143.09, 145.65, 140.92, 142.68, 1747956
10/17/18, 146.98, 147.77, 142.75, 143.57, 1286654
10/16/18, 145.56, 147.22, 142.97, 146.83, 1859852
10/15/18, 146.79, 146.979, 142.86, 144.46, 1626363
10/12/18, 145.53, 146.90, 141.07, 143.71, 3529003
10/11/18, 139.29, 144.91, 137.68, 140.51, 2169455
10/10/18, 149.17, 149.555, 140.40, 140.68, 2542645
10/09/18, 149.84, 153.45, 149.00, 150.25, 1592442
10/08/18, 153.02, 154.915, 148.34, 150.78, 2739478
10/05/18, 156.69, 158.34, 151.4552, 153.84, 2134134
10/04/18, 160.22, 161.08, 156.33, 157.04, 1485159
10/03/18, 161.25, 161.83, 159.35, 161.52, 1237664
10/02/18, 162.88, 163.13, 160.00, 160.20, 1336206
10/01/18, 163.80, 164.79, 161.19, 161.64, 1012953
09/28/18, 161.25, 164.1399, 161.25, 162.49, 1525269
09/27/18, 160.00, 161.50, 158.66, 161.24, 1682770
09/26/18, 157.75, 159.88, 156.77, 158.96, 1010510
09/25/18, 157.55, 159.08, 157.08, 158.41, 1220388
09/24/18, 156.79, 157.78, 156.03, 157.34, 1196230
09/21/18, 156.59, 158.131, 154.63, 156.99, 2070889
09/20/18, 155.45, 156.40, 154.39, 155.97, 1241427
09/19/18, 158.63, 158.63, 154.0486, 155.21, 1621163
09/18/18, 155.69, 158.94, 153.80, 158.44, 1434287
09/17/18, 159.10, 160.68, 154.8201, 155.38, 2619970
09/14/18, 154.73, 155.64, 152.47, 153.71, 1193489
09/13/18, 153.16, 154.815, 152.20, 154.60, 1275833
09/12/18, 153.30, 154.07, 150.87, 153.01, 1372282
09/11/18, 154.17, 155.25, 152.20, 153.23, 1486718
09/10/18, 151.50, 154.78, 151.50, 154.11, 1365495
09/07/18, 150.74, 153.99, 150.59, 150.82, 2052366
09/06/18, 153.57, 154.97, 150.78, 151.00, 2365910
09/05/18, 157.17, 157.29, 152.08, 152.74, 2638359
09/04/18, 154.86, 160.00, 154.71, 157.29, 4466317
08/31/18, 153.30, 159.79, 153.01, 154.93, 14304210
08/30/18, 137.80, 138.38, 135.69, 137.00, 4293389
08/29/18, 138.70, 138.939, 135.08, 138.70, 2154558
08/28/18, 138.32, 139.2734, 137.12, 138.68, 1907651
08/27/18, 139.22, 140.4162, 137.79, 138.16, 1469325
08/24/18, 137.15, 140.33, 136.68, 138.76, 1884429
08/23/18, 135.49, 137.575, 134.61, 136.20, 1049741
08/22/18, 136.28, 138.24, 135.38, 135.48, 1294307
08/21/18, 137.30, 139.64, 134.69, 135.61, 1593885
08/20/18, 130.93, 137.19, 130.305, 136.67, 2691658
08/17/18, 130.25, 130.90, 129.0799, 130.19, 1061577
08/16/18, 129.20, 130.48, 127.17, 129.47, 1336442
08/15/18, 128.90, 128.90, 125.06, 126.45, 1320954
08/14/18, 130.50, 130.92, 127.59, 129.47, 1860091
08/13/18, 131.08, 131.88, 129.29, 129.94, 1786810
08/10/18, 127.48, 130.76, 126.78, 130.52, 1881857
08/09/18, 127.74, 128.69, 127.11, 128.16, 925596
08/08/18, 125.77, 127.65, 124.85, 127.18, 1534491
08/07/18, 127.08, 127.2973, 124.99, 125.58, 1442375
08/06/18, 125.99, 126.52, 124.38, 126.31, 1267217
08/03/18, 124.35, 126.33, 124.35, 126.08, 1984097
08/02/18, 120.93, 125.22, 120.53, 124.39, 1793678
08/01/18, 120.18, 121.81, 119.55, 120.55, 1886239
07/31/18, 118.86, 120.645, 117.655, 119.95, 1073702
07/30/18, 120.04, 121.25, 118.65, 118.84, 1303201
07/27/18, 124.42, 124.92, 118.85, 120.00, 1858198
07/26/18, 124.75, 126.16, 123.19, 124.49, 1003925
07/25/18, 123.66, 125.49, 122.94, 125.03, 1360433
07/24/18, 125.93, 126.39, 122.40, 122.98, 1689140
07/23/18, 126.45, 126.97, 125.07, 125.37, 1273797
07/20/18, 127.60, 128.90, 126.29, 126.45, 1409531
07/19/18, 128.70, 129.01, 127.00, 127.79, 1070008
07/18/18, 129.36, 129.95, 127.52, 128.81, 1155809
07/17/18, 127.02, 130.4073, 127.02, 129.45, 2422951
07/16/18, 125.27, 127.49, 124.79, 127.26, 905275
07/13/18, 125.94, 126.83, 124.91, 125.45, 880973
07/12/18, 126.47, 126.64, 125.02, 125.72, 762824
07/11/18, 126.19, 126.45, 124.62, 125.66, 1060664
07/10/18, 126.85, 128.23, 126.2724, 127.38, 1224783
07/09/18, 130.00, 130.49, 125.8813, 126.53, 2049068
07/06/18, 124.73, 128.88, 124.50, 128.54, 2077243
07/05/18, 125.81, 125.81, 123.95, 124.52, 1323577
07/03/18, 126.12, 126.80, 124.97, 125.23, 1280845
07/02/18, 124.99, 125.53, 123.23, 125.48, 1387096
06/29/18, 126.24, 127.489, 124.85, 124.85, 1142970
06/28/18, 123.79, 125.255, 122.78, 124.94, 1816183
06/27/18, 126.50, 127.59, 123.05, 123.88, 1618984
06/26/18, 127.00, 127.60, 125.28, 126.79, 1620028
06/25/18, 124.26, 126.43, 122.47, 124.86, 1916088
06/22/18, 128.60, 128.60, 124.17, 124.18, 2792042
06/21/18, 128.54, 129.58, 126.73, 127.71, 1304259
06/20/18, 128.49, 128.51, 127.07, 128.27, 1237683
06/19/18, 128.30, 129.32, 126.83, 128.10, 2022274
06/18/18, 127.59, 129.79, 126.90, 129.69, 1805452
06/15/18, 124.21, 128.91, 123.55, 128.37, 2195275
06/14/18, 125.09, 126.4246, 124.64, 125.88, 2075804
06/13/18, 125.38, 127.344, 124.68, 125.13, 3320763
06/12/18, 122.52, 125.23, 122.15, 124.96, 1958957
06/11/18, 122.72, 122.75, 120.55, 122.37, 2779756
06/08/18, 121.47, 122.95, 120.5901, 122.02, 3347530
06/07/18, 124.70, 126.47, 122.22, 122.70, 2647639
06/06/18, 124.17, 126.8531, 123.88, 124.19, 2471331
06/05/18, 124.70, 125.77, 123.92, 124.05, 2776335
06/04/18, 122.623, 125.10, 121.53, 124.98, 3986191
06/01/18, 113.95, 123.84, 113.20, 122.19, 14155520
05/31/18, 106.15, 106.462, 103.80, 105.05, 4994813
05/30/18, 105.94, 106.98, 104.601, 105.63, 3369685
05/29/18, 106.25, 107.6757, 105.51, 105.68, 2100714
05/25/18, 107.04, 107.49, 105.76, 106.18, 1536550
05/24/18, 105.06, 106.68, 104.865, 106.41, 1763697
05/23/18, 102.55, 106.54, 102.02, 105.27, 2691229
05/22/18, 103.75, 104.13, 102.751, 102.88, 1806920
05/21/18, 103.49, 105.262, 103.16, 103.74, 1864781
05/18/18, 101.50, 103.1199, 101.50, 102.82, 1684771
05/17/18, 101.72, 103.04, 101.37, 102.00, 1106746
05/16/18, 99.40, 101.94, 99.00, 101.65, 1430148
05/15/18, 98.21, 99.91, 97.78, 98.95, 1135922
05/14/18, 98.94, 98.97, 98.04, 98.72, 1508143
05/11/18, 97.77, 98.70, 97.554, 98.54, 910635
05/10/18, 99.31, 99.46, 97.28, 97.91, 1167637
05/09/18, 98.19, 99.06, 97.44, 98.96, 919285
05/08/18, 96.83, 98.28, 96.789, 98.20, 1007098
05/07/18, 95.76, 97.51, 95.76, 97.17, 2420912
05/04/18, 99.49, 99.65, 95.39, 95.49, 3797555
05/03/18, 99.07, 100.4466, 99.001, 99.86, 1443112
05/02/18, 99.89, 100.73, 99.40, 99.74, 1244457
05/01/18, 99.45, 99.93, 98.76, 99.70, 1299801
04/30/18, 99.58, 100.57, 99.35, 99.80, 1497098
04/27/18, 98.54, 99.3928, 98.31, 99.17, 2035406
04/26/18, 97.98, 98.81, 97.85, 98.42, 1668702
04/25/18, 97.64, 97.97, 96.64, 97.85, 1463390
04/24/18, 97.48, 97.98, 96.47, 96.90, 2171057
04/23/18, 94.26, 96.96, 94.20, 96.64, 2778693
04/20/18, 95.31, 96.37, 95.13, 96.31, 2018946
04/19/18, 95.00, 95.58, 94.28, 95.29, 1531966
04/18/18, 94.41, 95.66, 94.41, 95.00, 2375771
04/17/18, 94.62, 94.85, 94.03, 94.60, 2228340
04/16/18, 92.00, 93.81, 91.75, 93.76, 1981624
04/13/18, 92.33, 92.89, 91.192, 91.71, 2017723
04/12/18, 91.26, 92.13, 90.88, 92.02, 1267261
04/11/18, 90.66, 91.84, 90.5051, 91.08, 1606228
04/10/18, 90.38, 91.19, 90.07, 91.01, 939740
04/09/18, 90.00, 90.847, 89.35, 89.64, 1625889
04/06/18, 91.08, 91.35, 88.69, 89.61, 3203293
04/05/18, 88.85, 91.44, 88.24, 91.27, 3138469
04/04/18, 87.99, 88.7588, 87.358, 88.24, 2757613
04/03/18, 87.44, 88.99, 87.41, 88.67, 1973982
04/02/18, 89.01, 90.25, 86.65, 87.27, 3081222
03/29/18, 86.79, 89.54, 86.32, 89.12, 4849367
03/28/18, 84.25, 87.98, 83.06, 85.96, 10706760
03/27/18, 80.53, 80.71, 77.97, 78.71, 4006527
03/26/18, 80.19, 80.52, 78.32, 80.34, 2603743
03/23/18, 81.10, 82.21, 79.26, 79.51, 2183242
03/22/18, 80.00, 81.29, 80.00, 81.10, 1706439
03/21/18, 81.48, 81.8699, 80.31, 80.70, 1685998
03/20/18, 80.25, 81.5924, 80.02, 81.48, 1137169
03/19/18, 81.03, 81.03, 79.78, 80.28, 1144099
03/16/18, 79.47, 81.46, 79.47, 80.76, 1233412
03/15/18, 80.73, 81.63, 79.40, 79.61, 985266
03/14/18, 79.95, 80.95, 78.66, 80.75, 2110510
03/13/18, 80.97, 81.55, 79.785, 79.80, 1632882
03/12/18, 81.17, 81.635, 79.61, 80.33, 1528242
03/09/18, 81.18, 82.01, 80.09, 81.00, 1589703
03/08/18, 81.75, 81.99, 80.29, 80.75, 1040185
03/07/18, 82.91, 83.4899, 80.64, 81.32, 1724652
03/06/18, 81.18, 83.98, 80.87, 83.69, 2864745
03/05/18, 81.64, 82.24, 80.76, 81.13, 1218417
03/02/18, 79.78, 82.29, 79.36, 82.07, 887545
03/01/18, 81.01, 81.94, 79.81, 81.04, 1376924
02/28/18, 81.01, 82.44, 80.95, 81.10, 1945571
02/27/18, 82.65, 83.59, 80.39, 80.46, 1409731
02/26/18, 82.43, 83.00, 81.215, 82.33, 827456
02/23/18, 81.30, 82.00, 79.90, 81.86, 1285641
02/22/18, 81.25, 82.21, 80.71, 80.83, 1689669
02/21/18, 80.58, 82.565, 80.44, 81.16, 1297326
02/20/18, 80.87, 81.40, 80.17, 80.58, 1365319
02/16/18, 80.85, 82.64, 80.50, 81.40, 1545514
02/15/18, 81.26, 81.54, 78.43, 80.92, 2867832
02/14/18, 76.63, 81.8286, 76.60, 81.22, 3190296
02/13/18, 76.86, 77.72, 76.73, 77.27, 3424234
02/12/18, 77.61, 78.44, 76.79, 76.80, 2512079
02/09/18, 77.51, 79.00, 75.43, 77.15, 2674196
02/08/18, 81.75, 83.31, 76.63, 76.67, 2618557
02/07/18, 78.77, 82.359, 78.65, 80.99, 3060503
02/06/18, 75.66, 78.88, 74.90, 78.62, 4084512
02/05/18, 77.99, 79.88, 77.40, 77.41, 2085717
02/02/18, 78.79, 79.78, 78.17, 78.62, 1593823
02/01/18, 77.23, 79.25, 77.01, 78.81, 1492402
01/31/18, 79.47, 80.049, 77.98, 78.21, 1058380
01/30/18, 79.65, 79.78, 78.54, 79.48, 643142
01/29/18, 78.81, 80.64, 78.64, 79.96, 1079203
01/26/18, 78.62, 79.40, 78.23, 79.08, 773174
01/25/18, 79.08, 79.389, 78.04, 78.62, 935176
01/24/18, 79.89, 79.96, 78.22, 79.20, 853674
01/23/18, 78.88, 79.925, 78.53, 79.70, 822529
01/22/18, 79.41, 79.64, 78.601, 78.96, 1211661
01/19/18, 77.73, 79.70, 77.67, 79.34, 1369844
01/18/18, 78.07, 78.7575, 77.32, 77.57, 1130934
01/17/18, 77.08, 78.39, 76.81, 77.92, 1254617
01/16/18, 78.95, 78.98, 76.45, 76.70, 1525851
01/12/18, 79.67, 79.67, 78.53, 78.84, 1223492
01/11/18, 79.29, 79.33, 78.39, 78.99, 913010
01/10/18, 79.18, 79.44, 78.5837, 78.86, 1141523
01/09/18, 79.00, 79.76, 78.74, 79.51, 1482084
01/08/18, 81.50, 81.92, 77.44, 79.04, 3043333
01/05/18, 80.00, 80.46, 79.18, 79.43, 1593080
01/04/18, 78.61, 80.01, 78.30, 79.85, 1669563
01/03/18, 79.82, 80.24, 78.25, 78.59, 1745406
01/02/18, 77.31, 80.27, 77.31, 79.69, 2474756
12/29/17, 79.64, 80.00, 78.52, 78.59, 1305136
12/28/17, 79.50, 80.10, 79.14, 79.61, 1206101
12/27/17, 79.75, 79.98, 78.70, 79.28, 748155
12/26/17, 78.30, 80.04, 78.30, 79.40, 1427186
12/22/17, 77.72, 78.60, 76.96, 78.48, 948741
12/21/17, 77.35, 78.00, 77.25, 77.74, 1346268
12/20/17, 76.87, 77.28, 76.54, 76.88, 1185970
12/19/17, 77.00, 77.22, 76.41, 76.57, 1410852
12/18/17, 76.45, 76.98, 76.00, 76.55, 1978202
12/15/17, 75.30, 76.01, 74.89, 75.82, 2097427
12/14/17, 75.60, 75.9499, 74.03, 74.78, 2038326
12/13/17, 74.21, 74.79, 73.74, 74.19, 934500
12/12/17, 73.47, 74.99, 73.32, 74.31, 1749966
12/11/17, 73.78, 74.78, 73.22, 73.64, 1899983
12/08/17, 72.48, 74.03, 72.13, 73.77, 3176196
12/07/17, 73.35, 73.84, 71.29, 72.01, 9129620
12/06/17, 66.08, 67.8299, 66.05, 67.66, 5815213
12/05/17, 67.03, 67.45, 65.30, 66.36, 1859486
12/04/17, 68.35, 68.49, 67.16, 67.22, 1901960
12/01/17, 66.78, 67.38, 65.87, 67.22, 1795436
11/30/17, 67.00, 68.27, 66.55, 66.96, 2181805
11/29/17, 67.58, 68.59, 66.57, 66.87, 2588079
11/28/17, 66.24, 67.60, 66.08, 67.37, 1400187
11/27/17, 67.09, 67.57, 65.91, 66.13, 1473557
11/24/17, 67.01, 67.41, 66.42, 66.79, 437837
11/22/17, 66.40, 67.25, 66.33, 66.80, 897454
11/21/17, 66.96, 67.0275, 66.16, 66.58, 1069586
11/20/17, 66.29, 67.08, 65.80, 66.88, 1049851
11/17/17, 66.29, 67.43, 66.11, 66.31, 1295339
11/16/17, 64.90, 65.92, 64.38, 65.71, 1009405
11/15/17, 64.38, 65.61, 63.88, 64.91, 901785
11/14/17, 64.09, 65.06, 63.55, 64.93, 866276
11/13/17, 64.88, 65.97, 64.069, 64.60, 1789228
11/10/17, 63.92, 65.00, 63.66, 64.87, 1781179
11/09/17, 61.25, 64.30, 61.25, 64.01, 2567922
11/08/17, 60.35, 61.75, 59.93, 61.64, 1134315
11/07/17, 61.65, 61.71, 60.11, 60.24, 1056550
11/06/17, 61.36, 61.99, 61.27, 61.79, 1053650
11/03/17, 61.02, 61.54, 60.62, 61.15, 760139
11/02/17, 61.85, 61.92, 60.52, 60.76, 1146853
