Date, Open, High, Low, Close, Volume
06/07/21, 172.8027, 172.8027, 168.45, 170.35, 2073722
06/04/21, 172.04, 173.48, 171.07, 171.42, 1418701
06/03/21, 173.56, 174.94, 170.34, 170.75, 1854174
06/02/21, 177.91, 178.27, 174.92, 175.17, 1992430
06/01/21, 178.81, 179.59, 176.81, 177.31, 1623994
05/28/21, 172.88, 178.14, 172.88, 176.95, 1895768
05/27/21, 175.00, 175.3731, 172.80, 174.11, 2221554
05/26/21, 172.97, 175.17, 172.42, 174.83, 1971490
05/25/21, 174.52, 175.59, 171.69, 173.06, 1886331
05/24/21, 169.00, 172.31, 167.785, 171.10, 1938578
05/21/21, 170.02, 171.25, 167.19, 168.06, 1697967
05/20/21, 167.25, 170.19, 166.25, 169.14, 1816953
05/19/21, 164.90, 167.76, 164.162, 167.07, 2056898
05/18/21, 169.92, 172.00, 168.02, 168.10, 2227413
05/17/21, 170.01, 170.21, 166.80, 169.45, 2438179
05/14/21, 169.99, 173.05, 168.25, 171.80, 2460583
05/13/21, 164.75, 169.05, 163.70, 167.72, 3283138
05/12/21, 171.21, 171.99, 161.64, 161.99, 4637183
05/11/21, 170.00, 173.38, 167.82, 172.40, 3895309
05/10/21, 173.56, 177.425, 170.73, 173.09, 4584323
05/07/21, 175.44, 180.05, 172.01, 173.46, 6284817
05/06/21, 170.04, 170.92, 162.62, 164.82, 3719423
05/05/21, 174.09, 176.23, 170.00, 170.92, 1967810
05/04/21, 175.46, 175.555, 170.44, 173.45, 2134423
05/03/21, 178.25, 179.63, 174.47, 174.82, 1970113
04/30/21, 177.48, 178.45, 174.666, 176.23, 1029957
04/29/21, 179.03, 180.64, 175.1019, 177.87, 1465528
04/28/21, 176.75, 179.66, 176.20, 177.60, 1795109
04/27/21, 177.03, 179.579, 176.03, 177.08, 1903263
04/26/21, 179.33, 181.52, 176.34, 176.68, 1715802
04/23/21, 176.66, 178.67, 175.07, 177.56, 1559747
04/22/21, 176.4608, 180.0889, 174.89, 175.65, 1977734
04/21/21, 170.49, 176.76, 168.53, 176.26, 2163886
04/20/21, 174.08, 174.9399, 166.75, 170.46, 2839545
04/19/21, 172.51, 177.88, 172.06, 175.62, 2324162
04/16/21, 172.10, 174.77, 170.98, 173.91, 2454359
04/15/21, 171.96, 172.51, 169.20, 170.55, 1969536
04/14/21, 171.92, 174.95, 171.27, 171.72, 2408834
04/13/21, 171.41, 172.70, 167.55, 170.93, 2644678
04/12/21, 173.21, 175.25, 169.55, 171.71, 1776741
04/09/21, 175.49, 175.59, 170.84, 174.98, 2032873
04/08/21, 171.40, 175.42, 170.41, 174.57, 2553307
04/07/21, 175.00, 175.50, 170.38, 172.04, 3002856
04/06/21, 174.44, 177.63, 174.18, 174.70, 1943782
04/05/21, 177.66, 178.33, 174.50, 176.02, 2639162
04/01/21, 172.89, 176.00, 170.68, 175.93, 2839961
03/31/21, 176.63, 177.20, 171.92, 172.12, 2617063
03/30/21, 177.00, 177.40, 173.41, 175.87, 2576816
03/29/21, 176.45, 179.8448, 173.22, 176.13, 2953623
03/26/21, 176.98, 177.73, 170.99, 176.45, 3391924
03/25/21, 163.61, 175.10, 162.73, 174.66, 3755488
03/24/21, 169.20, 172.58, 165.90, 166.14, 2784190
03/23/21, 170.235, 172.60, 165.73, 168.42, 4496158
03/22/21, 179.00, 179.98, 172.44, 173.09, 3341365
03/19/21, 179.60, 180.94, 175.0935, 179.98, 3287263
03/18/21, 184.00, 187.93, 180.61, 180.80, 5433545
03/17/21, 176.42, 185.48, 175.48, 185.27, 5059371
03/16/21, 177.5603, 178.5459, 174.79, 176.38, 3080817
03/15/21, 176.78, 177.30, 171.36, 177.10, 2444054
03/12/21, 170.72, 176.25, 169.70, 174.59, 3543485
03/11/21, 168.72, 175.245, 168.72, 171.08, 4796631
03/10/21, 170.03, 173.22, 165.51, 167.58, 3898989
03/09/21, 168.95, 169.57, 163.00, 165.77, 3563924
03/08/21, 166.54, 171.72, 165.34, 167.90, 3987725
03/05/21, 160.93, 167.739, 156.13, 166.45, 4352348
03/04/21, 162.82, 163.94, 154.8325, 158.41, 3863822
03/03/21, 161.12, 166.19, 158.31, 163.43, 2828283
03/02/21, 161.55, 164.42, 160.00, 160.27, 2089209
03/01/21, 164.00, 165.75, 159.45, 161.24, 3277285
02/26/21, 158.41, 164.91, 154.61, 161.00, 5159701
02/25/21, 164.61, 165.00, 156.10, 157.18, 3229973
02/24/21, 160.55, 164.58, 159.6081, 162.78, 2906916
02/23/21, 160.37, 160.915, 153.10, 159.69, 3677329
02/22/21, 158.50, 166.57, 157.56, 160.61, 3589035
02/19/21, 157.64, 162.10, 157.13, 158.92, 3496791
02/18/21, 150.84, 157.41, 150.28, 156.73, 2923965
02/17/21, 146.50, 155.53, 145.00, 154.04, 4739258
02/16/21, 146.41, 148.88, 143.23, 147.84, 4304982
02/12/21, 148.37, 151.70, 145.58, 146.51, 5379003
02/11/21, 149.30, 153.26, 146.885, 149.91, 3365607
02/10/21, 145.55, 151.86, 145.30, 148.90, 3428272
02/09/21, 144.98, 145.91, 143.07, 144.48, 2613330
02/08/21, 142.10, 146.32, 142.10, 145.42, 2523695
02/05/21, 143.33, 145.67, 140.29, 141.40, 2058936
02/04/21, 141.66, 142.92, 140.01, 141.91, 2080991
02/03/21, 137.98, 141.15, 137.06, 138.48, 3341412
02/02/21, 129.06, 136.78, 128.83, 136.13, 4934283
02/01/21, 126.15, 129.60, 125.645, 127.30, 5913448
01/29/21, 124.94, 126.34, 120.4201, 124.10, 4601110
01/28/21, 126.375, 130.16, 124.60, 126.74, 8107058
01/27/21, 128.37, 130.49, 118.30, 123.21, 7235895
01/26/21, 137.59, 137.59, 130.01, 131.50, 2984782
01/25/21, 135.69, 138.55, 126.19, 135.99, 7253683
01/22/21, 139.82, 140.33, 136.44, 136.52, 2697694
01/21/21, 142.88, 142.88, 136.01, 138.88, 3168368
01/20/21, 141.66, 144.10, 138.40, 141.75, 2293728
01/19/21, 142.54, 143.6899, 140.23, 142.82, 1809520
01/15/21, 144.00, 144.35, 140.11, 140.69, 1669378
01/14/21, 141.12, 146.41, 141.12, 144.17, 2666137
01/13/21, 140.20, 141.09, 138.35, 140.61, 1966189
01/12/21, 142.85, 144.05, 140.86, 140.95, 1519917
01/11/21, 140.31, 144.50, 140.11, 142.96, 1474677
01/08/21, 143.40, 144.75, 141.05, 144.02, 1484210
01/07/21, 144.11, 144.67, 139.84, 142.29, 2173521
01/06/21, 138.109, 147.55, 136.84, 143.42, 4559129
01/05/21, 131.47, 137.94, 131.46, 137.14, 3487274
01/04/21, 134.57, 135.87, 128.31, 131.37, 3472433
12/31/20, 132.11, 133.69, 130.28, 132.40, 1459038
12/30/20, 132.00, 133.05, 130.88, 132.12, 1231279
12/29/20, 128.82, 132.285, 128.28, 131.30, 2180682
12/28/20, 127.79, 130.30, 127.1293, 128.48, 1651290
12/24/20, 126.94, 127.43, 125.75, 126.96, 564080
12/23/20, 123.99, 128.155, 123.17, 126.49, 1353786
12/22/20, 124.08, 126.11, 122.50, 123.15, 2185970
12/21/20, 121.78, 124.69, 120.15, 123.36, 2637559
12/18/20, 125.20, 127.46, 122.40, 125.54, 7924096
12/17/20, 125.66, 125.66, 122.34, 124.48, 3609811
12/16/20, 126.49, 126.49, 122.82, 124.98, 2739871
12/15/20, 124.50, 126.66, 123.36, 126.00, 2218584
12/14/20, 124.45, 125.00, 122.20, 123.33, 2774089
12/11/20, 129.525, 129.6599, 122.74, 123.02, 4987934
12/10/20, 125.69, 134.085, 125.69, 130.47, 4567854
12/09/20, 128.24, 132.92, 125.75, 128.84, 3469307
12/08/20, 125.82, 127.40, 124.05, 126.28, 1693465
12/07/20, 128.51, 128.78, 124.62, 126.52, 1767393
12/04/20, 128.19, 128.78, 125.25, 128.58, 2024365
12/03/20, 129.11, 129.9299, 126.70, 127.35, 1710695
12/02/20, 124.70, 129.42, 124.49, 127.87, 1726785
12/01/20, 126.79, 128.31, 125.17, 126.22, 1987262
11/30/20, 123.71, 125.31, 121.36, 124.49, 2791261
11/27/20, 124.00, 125.68, 122.46, 123.73, 840785
11/25/20, 124.25, 124.3799, 121.80, 123.18, 1344947
11/24/20, 125.70, 125.745, 122.80, 125.05, 2620022
11/23/20, 121.183, 124.95, 120.12, 122.80, 2290897
11/20/20, 123.45, 123.66, 119.77, 119.90, 2937723
11/19/20, 121.61, 124.16, 120.03, 123.96, 2045136
11/18/20, 123.10, 126.08, 122.01, 122.52, 1981660
11/17/20, 122.58, 123.78, 121.13, 123.03, 1937660
11/16/20, 128.77, 128.98, 122.32, 123.56, 3136091
11/13/20, 119.10, 124.975, 118.30, 123.45, 3639141
11/12/20, 118.30, 119.90, 115.60, 117.50, 3191114
11/11/20, 120.30, 123.39, 118.64, 119.70, 3728442
11/10/20, 122.281, 126.81, 119.74, 122.75, 7438947
11/09/20, 119.20, 130.57, 119.19, 128.64, 19306740
11/06/20, 102.00, 104.32, 100.80, 103.27, 1926389
11/05/20, 102.01, 106.74, 100.52, 103.10, 4470035
11/04/20, 99.24, 100.72, 97.17, 98.50, 3813594
11/03/20, 95.95, 99.745, 95.51, 98.80, 2635725
11/02/20, 95.05, 95.23, 92.555, 94.72, 2571240
10/30/20, 94.88, 95.26, 92.7075, 94.15, 2124927
10/29/20, 91.19, 95.91, 90.52, 95.22, 1733189
10/28/20, 92.80, 93.85, 90.77, 91.83, 2808330
10/27/20, 98.96, 98.96, 94.47, 95.07, 1908747
10/26/20, 101.56, 101.64, 96.16, 99.01, 2311401
10/23/20, 101.00, 103.06, 100.26, 102.72, 2625946
10/22/20, 93.05, 102.11, 92.58, 101.04, 4711793
10/21/20, 92.56, 93.32, 91.50, 92.70, 1062759
10/20/20, 92.92, 95.42, 92.55, 92.96, 2105582
10/19/20, 91.87, 93.13, 91.45, 92.14, 2078524
10/16/20, 91.06, 91.76, 89.95, 90.71, 2201069
10/15/20, 91.15, 91.22, 87.90, 90.23, 3394166
10/14/20, 94.57, 95.69, 92.35, 92.40, 2346121
10/13/20, 97.36, 97.36, 93.68, 94.32, 1792178
10/12/20, 98.005, 98.48, 96.77, 97.34, 1553948
10/09/20, 97.22, 97.49, 95.095, 96.30, 1298502
10/08/20, 94.06, 96.05, 93.022, 95.95, 1271166
10/07/20, 93.73, 94.27, 92.43, 93.49, 1412561
10/06/20, 92.89, 95.57, 91.4866, 91.87, 2154047
10/05/20, 93.10, 93.47, 90.90, 92.16, 1286826
10/02/20, 89.215, 92.51, 88.42, 92.09, 1891189
10/01/20, 92.55, 94.725, 91.95, 92.06, 2434882
09/30/20, 92.30, 93.8653, 90.42, 91.69, 2401807
09/29/20, 94.04, 94.05, 91.06, 91.78, 2245397
09/28/20, 92.99, 95.2587, 91.67, 94.29, 2240393
09/25/20, 91.04, 93.89, 90.38, 93.57, 2151962
09/24/20, 91.23, 93.96, 89.72, 92.05, 1871160
09/23/20, 93.38, 95.30, 91.68, 91.92, 1874476
09/22/20, 91.94, 94.19, 90.67, 93.95, 2413953
09/21/20, 91.17, 92.3799, 89.83, 91.29, 3202827
09/18/20, 97.31, 97.31, 92.97, 93.80, 3519817
09/17/20, 97.23, 98.12, 94.41, 96.79, 2131651
09/16/20, 97.75, 101.374, 97.26, 99.03, 2013799
09/15/20, 96.84, 99.26, 96.12, 97.40, 1560268
09/14/20, 96.14, 96.53, 94.72, 95.92, 2141251
09/11/20, 96.25, 96.59, 92.12, 94.74, 3019716
09/10/20, 99.08, 101.19, 97.15, 97.24, 2216466
09/09/20, 99.36, 99.76, 96.95, 99.23, 2069979
09/08/20, 98.26, 100.84, 97.48, 99.27, 1790950
09/04/20, 101.12, 102.29, 97.08, 99.80, 3345419
09/03/20, 101.72, 104.05, 99.21, 100.29, 3888067
09/02/20, 100.46, 103.49, 99.20, 102.94, 3812784
09/01/20, 97.60, 99.3305, 96.69, 99.25, 1967874
08/31/20, 101.02, 101.02, 98.07, 98.15, 2817387
08/28/20, 98.73, 101.45, 97.90, 100.89, 3020390
08/27/20, 96.10, 98.48, 95.77, 97.735, 2765560
08/26/20, 96.00, 96.82, 94.9415, 95.11, 2099354
08/25/20, 95.59, 96.63, 93.33, 96.42, 2377029
08/24/20, 92.15, 95.97, 91.55, 95.46, 4114322
08/21/20, 88.23, 91.30, 87.97, 91.10, 2582867
08/20/20, 86.97, 89.205, 86.76, 88.67, 1256670
08/19/20, 88.14, 88.82, 87.00, 87.68, 2428608
08/18/20, 87.1564, 88.72, 86.6825, 88.50, 1740469
08/17/20, 87.37, 87.83, 85.66, 87.70, 1909420
08/14/20, 86.56, 86.99, 85.44, 86.73, 1830788
08/13/20, 86.95, 88.76, 86.14, 86.97, 1585057
08/12/20, 88.35, 88.99, 85.73, 86.95, 1938041
08/11/20, 87.60, 90.69, 87.42, 88.12, 4141194
08/10/20, 83.11, 86.37, 83.10, 84.91, 2585576
08/07/20, 83.48, 84.05, 80.89, 82.56, 3199731
08/06/20, 81.81, 85.58, 81.48, 84.21, 3157316
08/05/20, 80.96, 82.80, 80.50, 82.58, 2757373
08/04/20, 79.86, 81.40, 79.07, 79.74, 4332857
08/03/20, 81.10, 82.29, 79.42, 79.96, 3514006
07/31/20, 80.83, 81.32, 76.75, 81.01, 10891850
07/30/20, 83.91, 85.08, 81.48, 84.93, 2841310
07/29/20, 84.01, 85.67, 82.27, 85.32, 1859521
07/28/20, 84.19, 85.48, 83.48, 83.68, 1516452
07/27/20, 83.40, 84.80, 80.70, 84.42, 2423741
07/24/20, 84.86, 85.60, 83.285, 83.72, 2503091
07/23/20, 87.10, 87.23, 83.75, 85.17, 2873722
07/22/20, 86.88, 87.80, 85.99, 87.68, 2082038
07/21/20, 87.72, 89.11, 86.70, 87.53, 1899969
07/20/20, 86.09, 87.55, 84.53, 86.89, 1924828
07/17/20, 87.21, 87.25, 85.57, 86.87, 1631638
07/16/20, 88.45, 89.07, 86.45, 87.17, 2458523
07/15/20, 86.257, 91.29, 86.13, 90.23, 5597220
07/14/20, 80.835, 82.65, 80.315, 82.47, 2344714
07/13/20, 84.45, 86.07, 81.48, 81.58, 3714500
07/10/20, 81.04, 84.0885, 80.05, 83.54, 4012950
07/09/20, 83.94, 84.14, 79.1456, 81.56, 5708617
07/08/20, 84.81, 84.99, 81.96, 84.20, 4197998
07/07/20, 85.87, 86.22, 83.67, 85.05, 2833299
07/06/20, 88.59, 89.8182, 83.99, 87.34, 4336823
07/02/20, 86.48, 88.08, 83.47, 84.89, 2916443
07/01/20, 83.21, 86.11, 82.39, 84.44, 3163384
06/30/20, 83.15, 83.15, 80.851, 82.20, 3120091
06/29/20, 78.01, 82.82, 75.75, 82.67, 4752581
06/26/20, 82.99, 83.95, 77.33, 77.59, 8055891
06/25/20, 80.79, 82.90, 79.5423, 82.72, 3954990
06/24/20, 86.27, 86.28, 78.83, 81.24, 6730235
06/23/20, 84.87, 87.03, 83.70, 86.60, 3109200
06/22/20, 82.68, 83.27, 80.33, 83.12, 2798555
06/19/20, 85.69, 86.265, 81.80, 82.06, 4972272
06/18/20, 83.62, 86.70, 83.13, 84.40, 2359145
06/17/20, 86.03, 86.08, 83.564, 84.67, 3161539
06/16/20, 88.23, 89.18, 83.01, 85.30, 3608137
06/15/20, 79.34, 84.91, 78.16, 84.27, 3428599
06/12/20, 82.51, 84.2293, 79.325, 82.52, 3884267
06/11/20, 81.78, 83.73, 77.30, 77.73, 6088607
06/10/20, 89.36, 89.75, 83.83, 87.37, 5757588
06/09/20, 91.12, 91.85, 88.51, 88.70, 4549910
06/08/20, 95.30, 97.59, 92.64, 93.99, 4695179
06/05/20, 94.54, 95.26, 91.1232, 93.06, 6752454
06/04/20, 89.77, 91.41, 87.5816, 89.88, 3662661
06/03/20, 86.18, 89.77, 86.16, 89.14, 6050075
06/02/20, 83.25, 84.63, 82.08, 84.22, 3968233
06/01/20, 79.50, 83.17, 78.84, 82.42, 3798841
05/29/20, 78.66, 80.14, 76.03, 79.48, 6801787
05/28/20, 81.81, 81.98, 78.01, 78.78, 6357446
05/27/20, 86.18, 86.88, 80.49, 81.61, 7131718
05/26/20, 83.35, 86.35, 82.13, 82.82, 6863929
05/22/20, 76.96, 78.74, 74.81, 77.95, 3481824
05/21/20, 82.59, 83.11, 75.14, 77.01, 11953480
05/20/20, 78.51, 79.89, 76.65, 79.58, 5891425
05/19/20, 77.36, 79.45, 76.34, 76.35, 4968978
05/18/20, 70.74, 80.46, 70.74, 79.19, 12336360
05/15/20, 63.72, 67.16, 62.86, 66.76, 2887274
05/14/20, 60.55, 64.52, 58.3884, 64.37, 3616102
05/13/20, 64.64, 64.75, 60.60, 62.01, 4480556
05/12/20, 67.83, 68.42, 64.99, 64.99, 3290565
05/11/20, 68.53, 69.38, 67.44, 67.62, 1978104
05/08/20, 66.57, 69.49, 66.05, 69.27, 2760681
05/07/20, 65.10, 67.30, 65.10, 66.46, 2543592
05/06/20, 64.79, 65.98, 63.15, 64.38, 2495853
05/05/20, 68.41, 68.41, 63.80, 64.08, 5488598
05/04/20, 65.00, 67.44, 62.60, 67.02, 3071550
05/01/20, 68.14, 69.905, 66.37, 67.29, 3483588
04/30/20, 73.74, 73.98, 68.9201, 70.98, 4567416
04/29/20, 75.70, 76.54, 74.66, 74.83, 4846286
04/28/20, 70.89, 73.25, 70.10, 71.84, 3837478
04/27/20, 67.36, 69.68, 66.7457, 69.15, 4027310
04/24/20, 65.27, 67.24, 63.30, 66.57, 4399570
04/23/20, 61.84, 67.36, 61.84, 63.37, 8139290
04/22/20, 62.497, 64.12, 60.76, 61.42, 5622941
04/21/20, 58.09, 58.59, 55.2256, 57.25, 3911047
04/20/20, 61.68, 63.28, 59.87, 59.95, 4036761
04/17/20, 62.05, 63.77, 61.015, 63.22, 4584164
04/16/20, 59.61, 59.94, 55.83, 58.22, 5386243
04/15/20, 58.655, 61.18, 57.29, 60.56, 3814664
04/14/20, 61.37, 62.38, 59.44, 61.58, 4060447
04/13/20, 62.39, 63.00, 58.07, 58.79, 3207047
04/09/20, 64.04, 66.06, 61.27, 62.42, 5275694
04/08/20, 58.75, 61.99, 57.99, 60.55, 5534662
04/07/20, 59.88, 61.4765, 54.42, 56.51, 6205040
04/06/20, 52.39, 53.89, 51.15, 52.83, 5476000
04/03/20, 48.04, 48.81, 46.145, 48.71, 3753368
04/02/20, 51.00, 54.49, 46.80, 47.86, 4987614
04/01/20, 52.86, 53.69, 50.28, 52.00, 4743113
03/31/20, 56.33, 61.3424, 55.26, 56.27, 4768208
03/30/20, 60.01, 60.03, 54.125, 56.39, 5845565
03/27/20, 61.92, 61.92, 57.695, 60.03, 4990253
03/26/20, 64.66, 66.29, 60.86, 64.41, 5246600
03/25/20, 62.10, 70.71, 59.08, 65.89, 5872352
03/24/20, 54.32, 61.97, 53.845, 59.48, 4982583
03/23/20, 49.20, 54.46, 46.29, 50.85, 6602129
03/20/20, 50.40, 56.885, 45.48, 48.80, 7312060
03/19/20, 44.59, 52.75, 43.00, 48.43, 8405188
03/18/20, 47.02, 48.14, 40.76, 45.65, 7369915
03/17/20, 54.265, 57.99, 49.63, 54.12, 7689166
03/16/20, 60.00, 63.97, 53.52, 54.70, 5743783
03/13/20, 68.60, 69.98, 58.56, 69.63, 9199162
03/12/20, 65.99, 71.3136, 64.30, 65.04, 6498764
03/11/20, 83.24, 83.64, 75.56, 76.67, 6358794
03/10/20, 88.47, 89.99, 82.00, 85.93, 3948035
03/09/20, 84.40, 87.50, 82.00, 86.30, 4359036
03/06/20, 88.26, 92.94, 87.99, 91.85, 4773936
03/05/20, 94.29, 94.49, 90.60, 91.51, 4449769
03/04/20, 96.22, 97.20, 93.01, 97.14, 3954397
03/03/20, 96.47, 98.98, 93.69, 95.19, 3376391
03/02/20, 97.72, 98.17, 93.7887, 96.73, 4849267
02/28/20, 95.83, 99.78, 95.24, 98.62, 5329391
02/27/20, 98.57, 103.90, 94.62, 98.71, 6148261
02/26/20, 109.40, 109.70, 100.61, 101.19, 5077960
02/25/20, 113.79, 114.09, 107.61, 108.91, 3447202
02/24/20, 113.17, 114.44, 110.57, 112.31, 4563633
02/21/20, 120.50, 121.64, 119.91, 120.12, 2060528
02/20/20, 121.20, 123.75, 121.12, 121.66, 2184387
02/19/20, 120.98, 122.81, 119.29, 121.88, 3216995
02/18/20, 122.07, 124.57, 120.92, 121.10, 3221341
02/14/20, 124.05, 124.74, 120.0154, 122.80, 10382890
02/13/20, 110.00, 111.965, 110.00, 110.59, 3732298
02/12/20, 109.82, 111.07, 109.60, 110.97, 2656774
02/11/20, 109.29, 110.06, 108.34, 109.20, 2065301
02/10/20, 109.66, 109.8154, 108.19, 108.71, 2039479
02/07/20, 111.45, 111.53, 109.80, 110.09, 1798870
02/06/20, 111.41, 112.23, 110.79, 111.75, 1233167
02/05/20, 111.78, 111.96, 109.76, 111.10, 1238661
02/04/20, 109.03, 111.34, 108.795, 110.66, 1825934
02/03/20, 108.96, 110.05, 107.38, 107.80, 2970841
01/31/20, 109.08, 109.3599, 107.04, 108.45, 3281453
01/30/20, 106.57, 109.23, 106.28, 109.10, 2083352
01/29/20, 109.32, 110.20, 108.36, 109.55, 1239386
01/28/20, 109.57, 110.40, 109.00, 109.11, 1666921
01/27/20, 106.89, 109.885, 106.89, 109.08, 2036663
01/24/20, 114.12, 114.28, 111.731, 112.14, 1693654
01/23/20, 109.46, 114.09, 109.25, 113.73, 3225389
01/22/20, 110.71, 111.874, 109.88, 110.03, 1578402
01/21/20, 110.72, 110.965, 108.81, 110.17, 3218394
01/17/20, 112.19, 112.56, 110.97, 111.82, 1795075
01/16/20, 111.10, 112.16, 110.64, 111.74, 1650338
01/15/20, 110.56, 111.34, 110.33, 110.74, 2080609
01/14/20, 110.42, 110.795, 109.58, 110.41, 1159297
01/13/20, 111.25, 111.37, 110.05, 110.59, 1544705
01/10/20, 109.85, 111.05, 109.42, 110.69, 1781530
01/09/20, 109.12, 110.07, 108.85, 109.76, 1746036
01/08/20, 110.20, 110.98, 108.06, 108.62, 1990003
01/07/20, 108.68, 110.295, 108.50, 110.02, 1816213
01/06/20, 108.16, 109.07, 107.80, 108.74, 2219268
01/03/20, 109.59, 110.44, 108.35, 109.13, 2027053
01/02/20, 108.87, 111.15, 108.78, 110.98, 3481322
12/31/19, 107.62, 108.28, 107.3023, 108.14, 1824602
12/30/19, 108.20, 108.755, 107.61, 107.77, 1555610
12/27/19, 109.24, 109.565, 108.28, 108.32, 1647050
12/26/19, 108.75, 109.50, 108.73, 109.07, 1847905
12/24/19, 108.37, 109.29, 108.02, 108.77, 1684733
12/23/19, 110.24, 110.56, 107.96, 108.00, 2543423
12/20/19, 109.13, 110.95, 108.01, 110.08, 5049587
12/19/19, 110.39, 111.005, 108.90, 109.10, 3695012
12/18/19, 111.55, 111.64, 110.13, 110.50, 3007036
12/17/19, 114.10, 114.20, 111.07, 111.51, 3523893
12/16/19, 113.60, 114.515, 113.51, 114.23, 2273026
12/13/19, 113.61, 114.55, 112.72, 112.76, 2048982
12/12/19, 112.44, 113.96, 112.40, 113.50, 2347045
12/11/19, 111.85, 112.45, 110.84, 111.96, 2505725
12/10/19, 109.62, 113.17, 109.1057, 111.85, 4828510
12/09/19, 108.36, 109.435, 107.65, 108.80, 2926363
12/06/19, 107.05, 109.08, 106.67, 107.58, 4764992
12/05/19, 105.06, 106.99, 104.24, 105.68, 5457435
12/04/19, 106.10, 109.32, 102.60, 105.56, 16734570
12/03/19, 99.77, 99.93, 99.18, 99.39, 2368703
12/02/19, 101.53, 101.66, 99.88, 100.75, 2958267
11/29/19, 101.92, 102.87, 101.38, 101.66, 1759797
11/27/19, 99.30, 102.15, 99.30, 101.51, 2720945
11/26/19, 98.83, 99.91, 98.6682, 99.30, 2873151
11/25/19, 97.41, 98.98, 97.26, 98.43, 2842851
11/22/19, 94.82, 96.82, 94.685, 96.63, 2782817
11/21/19, 94.63, 95.18, 94.14, 94.70, 2572621
11/20/19, 94.46, 95.05, 93.8786, 94.31, 2388699
11/19/19, 95.25, 95.27, 93.53, 94.88, 3096752
11/18/19, 95.60, 96.15, 94.91, 95.14, 3256653
11/15/19, 96.01, 96.23, 95.14, 95.67, 2936403
11/14/19, 95.33, 95.78, 94.10, 95.58, 3486770
11/13/19, 96.04, 97.70, 95.30, 95.60, 3437494
11/12/19, 98.62, 98.69, 95.62, 95.66, 7979092
11/11/19, 100.96, 100.97, 98.52, 99.07, 5833540
11/08/19, 99.24, 101.99, 99.0652, 101.32, 10008960
11/07/19, 115.15, 115.43, 97.05, 98.29, 30819859
11/06/19, 135.43, 136.65, 134.27, 135.36, 3347868
11/05/19, 135.05, 137.15, 134.67, 135.02, 1916310
11/04/19, 138.72, 138.72, 135.01, 135.20, 1969672
11/01/19, 137.48, 138.19, 136.925, 137.80, 1661639
10/31/19, 136.16, 137.22, 134.96, 136.66, 1156894
10/30/19, 136.99, 137.10, 135.62, 136.45, 971001
10/29/19, 137.98, 138.04, 136.02, 137.15, 1089445
10/28/19, 137.11, 138.90, 137.06, 138.09, 949636
10/25/19, 136.94, 138.43, 135.76, 137.06, 2345726
10/24/19, 138.39, 139.32, 135.53, 137.14, 2167093
10/23/19, 136.22, 138.31, 136.22, 138.31, 1136254
10/22/19, 136.77, 137.75, 136.42, 136.65, 973152
10/21/19, 136.91, 137.75, 136.15, 136.26, 1022038
10/18/19, 138.22, 138.3428, 135.46, 136.03, 1061889
10/17/19, 138.67, 138.67, 137.02, 138.48, 718635
10/16/19, 136.88, 139.205, 136.88, 138.26, 1011881
10/15/19, 137.30, 137.927, 136.33, 137.25, 984869
10/14/19, 138.11, 138.67, 136.55, 136.71, 948531
10/11/19, 137.86, 139.88, 137.62, 138.27, 1305174
10/10/19, 133.38, 136.41, 133.38, 135.99, 1310616
10/09/19, 132.72, 133.97, 132.44, 133.55, 798880
10/08/19, 131.40, 132.83, 130.39, 131.55, 743440
10/07/19, 132.54, 133.07, 131.30, 132.35, 816301
10/04/19, 133.23, 133.75, 132.6301, 133.22, 899446
10/03/19, 132.62, 133.29, 131.31, 133.25, 1209528
10/02/19, 133.77, 134.42, 131.74, 132.67, 1516603
10/01/19, 134.46, 135.285, 133.85, 133.91, 993732
09/30/19, 132.56, 135.05, 132.56, 134.41, 1241385
09/27/19, 133.46, 134.00, 131.01, 132.17, 1302821
09/26/19, 133.03, 133.7423, 131.88, 132.87, 1299852
09/25/19, 132.63, 134.32, 131.57, 133.60, 1421417
09/24/19, 133.17, 133.77, 131.39, 132.60, 1842535
09/23/19, 133.79, 134.545, 131.73, 132.37, 1437334
09/20/19, 135.42, 135.80, 133.3498, 134.18, 2256269
09/19/19, 134.34, 135.98, 133.78, 134.48, 2015797
09/18/19, 132.28, 134.08, 132.20, 133.81, 1765212
09/17/19, 131.38, 132.90, 130.23, 132.69, 1414163
09/16/19, 131.54, 132.03, 129.85, 131.28, 1272576
09/13/19, 132.67, 133.02, 131.74, 132.30, 1074859
09/12/19, 130.90, 132.28, 130.58, 131.65, 1216688
09/11/19, 129.60, 130.61, 128.95, 130.55, 1250281
09/10/19, 131.21, 131.21, 128.23, 130.17, 1789073
09/09/19, 130.49, 131.52, 129.77, 131.21, 1772703
09/06/19, 131.52, 133.805, 131.36, 131.71, 1406741
09/05/19, 130.47, 131.99, 129.54, 131.55, 1387887
09/04/19, 129.72, 130.07, 127.98, 128.70, 1049455
09/03/19, 129.06, 130.3754, 128.10, 128.78, 1052465
08/30/19, 130.83, 131.37, 129.54, 130.10, 760751
08/29/19, 130.69, 131.74, 129.66, 130.01, 1346264
08/28/19, 127.57, 129.91, 127.04, 129.38, 993601
08/27/19, 128.91, 129.69, 127.46, 128.46, 1358748
08/26/19, 128.65, 128.66, 127.44, 128.50, 1040068
