Date, Open, High, Low, Close, Volume
09/24/21, 1660.00, 1703.00, 1660.00, 1694.83, 218489
09/23/21, 1692.39, 1704.02, 1675.00, 1687.79, 210191
09/22/21, 1655.00, 1694.27, 1642.05, 1683.76, 238882
09/21/21, 1616.00, 1660.00, 1605.97, 1643.07, 287742
09/20/21, 1583.62, 1597.63, 1559.43, 1585.16, 221302
09/17/21, 1602.66, 1619.81, 1592.58, 1592.88, 263158
09/16/21, 1605.45, 1616.165, 1591.051, 1607.42, 135824
09/15/21, 1568.52, 1597.88, 1552.645, 1596.72, 155690
09/14/21, 1563.64, 1565.96, 1550.605, 1563.77, 164137
09/13/21, 1548.63, 1561.20, 1540.98, 1553.10, 179453
09/10/21, 1557.92, 1567.37, 1548.85, 1550.56, 117305
09/09/21, 1557.23, 1564.70, 1547.323, 1551.89, 119284
09/08/21, 1529.19, 1558.06, 1521.006, 1556.35, 152207
09/07/21, 1529.99, 1545.38, 1522.96, 1526.22, 131339
09/03/21, 1516.38, 1540.335, 1508.86, 1537.25, 149610
09/02/21, 1538.56, 1545.60, 1503.30, 1520.65, 213248
09/01/21, 1553.09, 1553.58, 1530.02, 1540.09, 207214
08/31/21, 1551.02, 1559.95, 1540.41, 1549.15, 250950
08/30/21, 1555.75, 1562.88, 1544.01, 1555.71, 166699
08/27/21, 1578.59, 1578.59, 1544.31, 1548.49, 231367
08/26/21, 1607.94, 1607.94, 1586.79, 1588.90, 151104
08/25/21, 1597.42, 1617.215, 1588.735, 1613.41, 123335
08/24/21, 1615.97, 1624.29, 1594.71, 1599.98, 150326
08/23/21, 1643.59, 1656.29, 1617.45, 1622.98, 120312
08/20/21, 1637.41, 1653.87, 1630.99, 1640.76, 154582
08/19/21, 1601.57, 1641.277, 1600.00, 1632.64, 106794
08/18/21, 1614.85, 1632.32, 1607.39, 1613.80, 114774
08/17/21, 1627.46, 1630.00, 1599.71, 1616.47, 133451
08/16/21, 1610.00, 1635.64, 1607.13, 1633.07, 140977
08/13/21, 1630.11, 1634.635, 1609.04, 1612.61, 118821
08/12/21, 1636.23, 1639.23, 1619.02, 1630.50, 130176
08/11/21, 1634.06, 1650.04, 1633.367, 1637.19, 103982
08/10/21, 1618.83, 1643.976, 1613.79, 1632.82, 162966
08/09/21, 1632.15, 1636.60, 1612.13, 1616.74, 108973
08/06/21, 1637.73, 1646.68, 1626.17, 1629.85, 112543
08/05/21, 1654.17, 1658.025, 1625.73, 1639.61, 109131
08/04/21, 1661.89, 1663.75, 1634.39, 1644.90, 139148
08/03/21, 1628.42, 1666.63, 1628.42, 1660.11, 137818
08/02/21, 1633.44, 1638.31, 1609.55, 1634.01, 150286
07/30/21, 1623.87, 1631.00, 1614.01, 1623.57, 132154
07/29/21, 1615.68, 1633.51, 1594.05, 1625.91, 142304
07/28/21, 1629.48, 1631.208, 1606.97, 1608.60, 110286
07/27/21, 1615.02, 1628.21, 1600.85, 1624.95, 130803
07/26/21, 1629.88, 1633.80, 1614.97, 1622.16, 148984
07/23/21, 1598.00, 1632.805, 1591.425, 1632.13, 118758
07/22/21, 1591.84, 1600.00, 1580.91, 1593.90, 148027
07/21/21, 1602.96, 1608.98, 1579.38, 1591.25, 142204
07/20/21, 1587.76, 1611.55, 1587.76, 1601.75, 167705
07/19/21, 1606.04, 1612.00, 1571.48, 1584.57, 181894
07/16/21, 1600.00, 1612.325, 1593.49, 1605.30, 141906
07/15/21, 1574.15, 1599.81, 1573.135, 1597.08, 165045
07/14/21, 1558.34, 1582.41, 1554.98, 1579.97, 122754
07/13/21, 1573.04, 1579.45, 1552.44, 1557.36, 156369
07/12/21, 1563.26, 1585.305, 1556.60, 1577.55, 163207
07/09/21, 1556.14, 1566.16, 1545.30, 1564.53, 177502
07/08/21, 1534.08, 1546.545, 1524.445, 1537.48, 132053
07/07/21, 1536.36, 1552.60, 1535.21, 1549.29, 156044
07/06/21, 1546.85, 1554.90, 1535.82, 1542.25, 193036
07/02/21, 1525.81, 1551.49, 1525.81, 1549.45, 144508
07/01/21, 1497.65, 1528.78, 1494.97, 1525.73, 182711
06/30/21, 1496.00, 1504.37, 1488.04, 1492.22, 154935
06/29/21, 1500.00, 1503.30, 1486.97, 1491.70, 151050
06/28/21, 1479.21, 1498.44, 1472.31, 1496.16, 181762
06/25/21, 1454.87, 1486.21, 1454.555, 1479.27, 439077
06/24/21, 1447.20, 1459.55, 1441.835, 1454.55, 178926
06/23/21, 1436.54, 1449.95, 1418.26, 1443.03, 174267
06/22/21, 1418.60, 1440.055, 1411.40, 1434.50, 169135
06/21/21, 1400.00, 1419.59, 1399.61, 1415.60, 160236
06/18/21, 1376.77, 1398.23, 1376.77, 1386.28, 329608
06/17/21, 1397.47, 1397.47, 1374.13, 1390.90, 171319
06/16/21, 1398.26, 1402.60, 1383.97, 1390.47, 156576
06/15/21, 1390.14, 1404.22, 1377.03, 1403.04, 191667
06/14/21, 1394.77, 1399.06, 1374.53, 1385.99, 174965
06/11/21, 1378.82, 1395.66, 1376.225, 1394.61, 157318
06/10/21, 1390.24, 1392.54, 1371.14, 1374.53, 209990
06/09/21, 1393.19, 1394.80, 1381.47, 1386.85, 134134
06/08/21, 1384.35, 1399.925, 1375.06, 1393.13, 173044
06/07/21, 1381.38, 1394.915, 1373.48, 1384.65, 215162
06/04/21, 1397.04, 1397.04, 1367.96, 1387.21, 192710
06/03/21, 1391.91, 1401.21, 1388.90, 1392.20, 174581
06/02/21, 1419.61, 1419.61, 1400.00, 1404.67, 160826
06/01/21, 1414.81, 1415.72, 1398.02, 1410.85, 198016
05/28/21, 1408.00, 1422.48, 1405.53, 1406.60, 175351
05/27/21, 1420.64, 1425.52, 1406.06, 1411.22, 237122
05/26/21, 1415.61, 1419.02, 1388.85, 1410.00, 287199
05/25/21, 1453.60, 1455.00, 1411.23, 1420.56, 432773
05/24/21, 1461.03, 1472.16, 1442.24, 1448.40, 251226
05/21/21, 1475.01, 1487.17, 1452.745, 1460.26, 283096
05/20/21, 1466.80, 1488.64, 1466.62, 1471.77, 139937
05/19/21, 1500.29, 1502.48, 1458.62, 1466.82, 220897
05/18/21, 1532.09, 1538.95, 1509.30, 1510.87, 160181
05/17/21, 1529.41, 1540.27, 1523.335, 1531.89, 138604
05/14/21, 1538.09, 1539.45, 1501.70, 1527.58, 138985
05/13/21, 1495.19, 1541.26, 1495.19, 1533.76, 180894
05/12/21, 1505.25, 1519.76, 1488.88, 1495.88, 267790
05/11/21, 1513.89, 1516.11, 1478.68, 1495.13, 193194
05/10/21, 1513.17, 1542.30, 1507.28, 1519.62, 187083
05/07/21, 1491.47, 1510.08, 1480.26, 1507.20, 161864
05/06/21, 1478.00, 1493.009, 1474.84, 1488.85, 179989
05/05/21, 1481.01, 1481.98, 1454.45, 1472.11, 170134
05/04/21, 1479.86, 1488.49, 1469.86, 1477.00, 210203
05/03/21, 1475.60, 1488.24, 1467.46, 1475.83, 141018
04/30/21, 1472.45, 1477.805, 1463.34, 1464.12, 201507
04/29/21, 1468.27, 1478.562, 1452.065, 1474.96, 190344
04/28/21, 1464.25, 1478.85, 1453.14, 1460.00, 171796
04/27/21, 1451.33, 1462.16, 1441.70, 1455.79, 188348
04/26/21, 1466.52, 1467.001, 1443.18, 1443.88, 169782
04/23/21, 1487.02, 1487.02, 1451.77, 1471.35, 178192
04/22/21, 1488.61, 1490.73, 1465.095, 1478.87, 181600
04/21/21, 1500.97, 1515.87, 1483.55, 1486.89, 199865
04/20/21, 1512.35, 1524.98, 1501.69, 1514.11, 161042
04/19/21, 1495.74, 1516.59, 1494.20, 1504.30, 149850
04/16/21, 1475.84, 1499.74, 1468.883, 1495.84, 237595
04/15/21, 1451.01, 1470.93, 1450.72, 1467.44, 108080
04/14/21, 1437.85, 1455.36, 1424.10, 1450.89, 171197
04/13/21, 1454.91, 1454.91, 1430.50, 1435.91, 147809
04/12/21, 1439.80, 1458.18, 1433.49, 1454.19, 207868
04/09/21, 1422.27, 1441.89, 1409.73, 1438.50, 240023
04/08/21, 1421.22, 1423.315, 1408.12, 1417.15, 137925
04/07/21, 1438.08, 1439.96, 1414.23, 1423.27, 168828
04/06/21, 1410.53, 1441.00, 1409.04, 1431.85, 208121
04/05/21, 1425.00, 1431.93, 1413.06, 1415.88, 148706
04/01/21, 1407.92, 1422.91, 1397.20, 1418.84, 164707
03/31/21, 1429.83, 1429.83, 1402.202, 1404.30, 224241
03/30/21, 1432.28, 1446.245, 1405.28, 1425.36, 228253
03/29/21, 1416.84, 1440.55, 1409.94, 1432.28, 251696
03/26/21, 1374.26, 1424.01, 1370.79, 1413.73, 289128
03/25/21, 1349.47, 1378.20, 1343.31, 1374.41, 301304
03/24/21, 1330.56, 1363.625, 1329.21, 1353.49, 283655
03/23/21, 1343.06, 1354.18, 1322.745, 1323.57, 235833
03/22/21, 1325.95, 1343.915, 1325.61, 1341.22, 262679
03/19/21, 1299.26, 1339.87, 1293.05, 1324.76, 526346
03/18/21, 1286.92, 1313.805, 1286.79, 1303.58, 224135
03/17/21, 1306.30, 1307.225, 1285.22, 1290.94, 287829
03/16/21, 1294.54, 1303.25, 1279.41, 1299.00, 260121
03/15/21, 1283.44, 1297.05, 1274.48, 1295.22, 171445
03/12/21, 1268.04, 1290.63, 1266.285, 1285.52, 210581
03/11/21, 1255.98, 1276.90, 1246.56, 1261.93, 228185
03/10/21, 1230.56, 1263.76, 1213.79, 1256.00, 260753
03/09/21, 1254.63, 1256.945, 1222.42, 1222.49, 194500
03/08/21, 1220.00, 1251.75, 1220.00, 1241.11, 247220
03/05/21, 1174.68, 1225.69, 1168.00, 1220.25, 271245
03/04/21, 1178.20, 1189.19, 1145.155, 1168.44, 314609
03/03/21, 1184.01, 1191.68, 1150.76, 1179.74, 351233
03/02/21, 1184.90, 1200.00, 1146.95, 1180.00, 380081
03/01/21, 1173.80, 1180.95, 1164.41, 1169.39, 339710
02/26/21, 1170.04, 1184.00, 1159.45, 1159.92, 352993
02/25/21, 1185.62, 1199.88, 1155.67, 1160.57, 300549
02/24/21, 1182.23, 1194.02, 1168.06, 1189.86, 217819
02/23/21, 1195.31, 1197.22, 1175.105, 1185.19, 221002
02/22/21, 1207.47, 1207.47, 1183.80, 1188.59, 260859
02/19/21, 1212.34, 1222.50, 1198.314, 1205.73, 208151
02/18/21, 1190.45, 1217.68, 1185.37, 1211.29, 187423
02/17/21, 1165.37, 1200.47, 1165.37, 1192.97, 184811
02/16/21, 1143.00, 1181.65, 1143.00, 1173.32, 225236
02/12/21, 1151.12, 1166.33, 1143.33, 1146.65, 191141
02/11/21, 1210.97, 1218.21, 1139.18, 1150.42, 366368
02/10/21, 1235.16, 1235.24, 1211.14, 1212.67, 205039
02/09/21, 1224.60, 1237.89, 1217.391, 1224.32, 198691
02/08/21, 1220.43, 1234.27, 1219.71, 1224.95, 161199
02/05/21, 1230.51, 1232.83, 1215.39, 1220.43, 230950
02/04/21, 1200.00, 1224.89, 1198.81, 1220.39, 207413
02/03/21, 1187.84, 1203.395, 1181.01, 1194.60, 160540
02/02/21, 1160.16, 1206.21, 1160.16, 1193.67, 242524
02/01/21, 1125.00, 1168.48, 1122.24, 1159.33, 292693
01/29/21, 1145.00, 1147.03, 1111.71, 1118.37, 349121
01/28/21, 1137.29, 1162.21, 1133.18, 1146.64, 402370
01/27/21, 1184.75, 1189.56, 1116.00, 1137.21, 555001
01/26/21, 1200.26, 1203.045, 1177.00, 1194.55, 251387
01/25/21, 1227.00, 1227.01, 1179.79, 1196.04, 322572
01/22/21, 1241.39, 1241.39, 1225.37, 1227.16, 181321
01/21/21, 1239.34, 1251.365, 1236.345, 1246.41, 204567
01/20/21, 1239.17, 1244.535, 1226.24, 1239.98, 168792
01/19/21, 1248.00, 1251.73, 1230.19, 1238.29, 230836
01/15/21, 1242.97, 1249.36, 1238.13, 1248.33, 257431
01/14/21, 1265.88, 1266.54, 1242.34, 1248.02, 184055
01/13/21, 1276.96, 1279.07, 1253.18, 1259.44, 237305
01/12/21, 1265.84, 1297.82, 1264.50, 1282.15, 256258
01/11/21, 1248.59, 1269.33, 1246.72, 1265.46, 207743
01/08/21, 1248.76, 1257.53, 1240.88, 1252.92, 208817
01/07/21, 1228.27, 1249.02, 1218.72, 1246.04, 216054
01/06/21, 1175.34, 1231.765, 1175.34, 1229.70, 270199
01/05/21, 1175.84, 1188.45, 1164.16, 1180.35, 185261
01/04/21, 1183.56, 1190.90, 1166.64, 1180.40, 277574
12/31/20, 1173.58, 1187.47, 1169.01, 1185.44, 168568
12/30/20, 1177.61, 1188.305, 1175.29, 1175.87, 146096
12/29/20, 1192.36, 1197.37, 1172.41, 1177.12, 213824
12/28/20, 1210.48, 1220.98, 1186.73, 1192.62, 214188
12/24/20, 1195.94, 1208.01, 1187.13, 1204.22, 82345
12/23/20, 1187.72, 1205.64, 1179.55, 1192.99, 180301
12/22/20, 1192.04, 1196.06, 1177.65, 1190.19, 205064
12/21/20, 1177.17, 1196.185, 1166.21, 1192.91, 249753
12/18/20, 1180.68, 1190.17, 1174.78, 1181.90, 443420
12/17/20, 1196.51, 1208.13, 1172.45, 1180.89, 315440
12/16/20, 1186.25, 1210.15, 1180.61, 1190.50, 331008
12/15/20, 1157.33, 1182.439, 1150.14, 1179.37, 350063
12/14/20, 1159.63, 1182.41, 1142.74, 1151.13, 346187
12/11/20, 1146.11, 1163.10, 1137.00, 1155.30, 329659
12/10/20, 1127.57, 1147.84, 1122.47, 1137.85, 335260
12/09/20, 1107.17, 1146.40, 1098.69, 1136.67, 705649
12/08/20, 1128.00, 1138.00, 1085.85, 1095.99, 789646
12/07/20, 1169.90, 1172.58, 1141.63, 1157.18, 403514
12/04/20, 1150.88, 1165.005, 1150.792, 1162.63, 208374
12/03/20, 1147.08, 1160.41, 1144.00, 1154.01, 181404
12/02/20, 1157.95, 1158.88, 1130.33, 1152.22, 283331
12/01/20, 1148.23, 1170.82, 1140.33, 1164.84, 260254
11/30/20, 1114.81, 1141.98, 1106.615, 1137.65, 272502
11/27/20, 1127.54, 1141.34, 1118.28, 1119.24, 109731
11/25/20, 1137.39, 1141.23, 1120.55, 1129.60, 194236
11/24/20, 1123.44, 1152.31, 1112.48, 1135.79, 247822
11/23/20, 1114.07, 1123.62, 1106.745, 1113.41, 237326
11/20/20, 1133.50, 1137.54, 1112.01, 1114.20, 187948
11/19/20, 1129.32, 1136.985, 1114.675, 1133.76, 244492
11/18/20, 1118.78, 1151.24, 1118.78, 1131.65, 182410
11/17/20, 1135.80, 1135.846, 1111.69, 1124.21, 293742
11/16/20, 1164.28, 1164.28, 1137.57, 1146.02, 346738
11/13/20, 1160.92, 1167.85, 1145.90, 1155.80, 191199
11/12/20, 1179.83, 1185.20, 1152.06, 1159.73, 183938
11/11/20, 1182.13, 1189.16, 1171.65, 1181.83, 318394
11/10/20, 1151.27, 1181.91, 1150.05, 1170.41, 357375
11/09/20, 1182.84, 1204.40, 1150.96, 1151.39, 349318
11/06/20, 1153.46, 1162.61, 1137.74, 1158.53, 245183
11/05/20, 1170.11, 1174.40, 1145.94, 1149.51, 306040
11/04/20, 1168.10, 1184.29, 1153.71, 1154.02, 381927
11/03/20, 1147.25, 1172.44, 1127.41, 1164.65, 290598
11/02/20, 1138.55, 1160.89, 1123.96, 1141.15, 242782
10/30/20, 1128.02, 1135.44, 1115.355, 1128.98, 198224
10/29/20, 1128.50, 1142.65, 1118.49, 1129.76, 273852
10/28/20, 1119.83, 1138.665, 1112.125, 1128.85, 241357
10/27/20, 1155.36, 1156.745, 1132.30, 1133.59, 179215
10/26/20, 1168.75, 1169.453, 1141.785, 1152.00, 148776
10/23/20, 1180.51, 1187.10, 1161.465, 1183.16, 148937
10/22/20, 1176.47, 1185.00, 1168.00, 1175.55, 151421
10/21/20, 1179.77, 1192.465, 1174.55, 1178.12, 149803
10/20/20, 1177.59, 1196.50, 1176.72, 1178.62, 196051
10/19/20, 1194.53, 1199.98, 1174.325, 1176.42, 155893
10/16/20, 1192.44, 1206.445, 1184.50, 1193.38, 250231
10/15/20, 1160.00, 1199.25, 1154.28, 1193.26, 202636
10/14/20, 1192.55, 1196.755, 1163.375, 1169.03, 193767
10/13/20, 1142.21, 1170.99, 1142.21, 1164.59, 150041
10/12/20, 1142.62, 1158.72, 1129.775, 1144.06, 218935
10/09/20, 1156.65, 1156.65, 1137.08, 1137.74, 159997
10/08/20, 1146.11, 1157.48, 1145.92, 1150.00, 150832
10/07/20, 1146.46, 1155.342, 1136.00, 1139.99, 190985
10/06/20, 1180.75, 1182.84, 1132.12, 1138.53, 251591
10/05/20, 1174.17, 1191.76, 1174.17, 1178.27, 161142
10/02/20, 1169.81, 1183.76, 1158.86, 1176.99, 137320
10/01/20, 1181.06, 1192.95, 1168.19, 1181.72, 222745
09/30/20, 1153.64, 1183.575, 1153.64, 1177.64, 254889
09/29/20, 1150.78, 1167.06, 1146.00, 1154.92, 175921
09/28/20, 1145.48, 1162.50, 1140.35, 1155.56, 211772
09/25/20, 1121.76, 1146.645, 1120.55, 1135.02, 201571
09/24/20, 1129.11, 1145.34, 1108.62, 1129.63, 252110
09/23/20, 1174.44, 1174.44, 1128.01, 1128.95, 428484
09/22/20, 1224.17, 1236.005, 1155.00, 1166.71, 537115
09/21/20, 1196.26, 1197.025, 1164.80, 1186.01, 342541
09/18/20, 1214.81, 1224.04, 1188.475, 1205.28, 364080
09/17/20, 1229.00, 1230.00, 1214.49, 1224.12, 176700
09/16/20, 1250.56, 1251.26, 1225.91, 1229.23, 200939
09/15/20, 1247.73, 1251.31, 1239.895, 1242.95, 110982
09/14/20, 1248.96, 1251.81, 1232.25, 1241.66, 163472
09/11/20, 1222.66, 1240.89, 1216.72, 1234.45, 150458
09/10/20, 1235.68, 1238.13, 1208.55, 1216.04, 172183
09/09/20, 1216.98, 1247.16, 1212.76, 1233.00, 199913
09/08/20, 1204.78, 1224.30, 1196.43, 1211.49, 159753
09/04/20, 1216.55, 1222.18, 1194.65, 1206.79, 157763
09/03/20, 1245.07, 1246.89, 1205.15, 1215.70, 166244
09/02/20, 1227.64, 1267.93, 1225.62, 1250.35, 216054
09/01/20, 1198.35, 1223.475, 1193.90, 1222.43, 225425
08/31/20, 1188.68, 1200.85, 1175.915, 1196.31, 226333
08/28/20, 1193.11, 1199.715, 1178.79, 1189.12, 152613
08/27/20, 1203.17, 1204.46, 1193.80, 1195.89, 136072
08/26/20, 1198.43, 1208.48, 1188.695, 1198.01, 152803
08/25/20, 1209.93, 1213.98, 1188.435, 1201.66, 132616
08/24/20, 1211.61, 1219.13, 1201.45, 1209.93, 143212
08/21/20, 1206.07, 1211.31, 1200.94, 1209.07, 143442
08/20/20, 1204.86, 1213.23, 1196.333, 1203.50, 120485
08/19/20, 1213.57, 1221.48, 1200.355, 1210.00, 131457
08/18/20, 1215.70, 1227.27, 1203.66, 1211.81, 252182
08/17/20, 1199.01, 1210.65, 1198.65, 1207.75, 236890
08/14/20, 1190.07, 1207.18, 1190.00, 1196.05, 124074
08/13/20, 1183.36, 1190.92, 1177.31, 1187.14, 103893
08/12/20, 1176.85, 1193.79, 1174.45, 1188.37, 167012
08/11/20, 1179.20, 1182.87, 1160.78, 1171.56, 162751
08/10/20, 1185.26, 1186.88, 1169.135, 1174.72, 128558
08/07/20, 1178.37, 1184.95, 1170.22, 1182.22, 200916
08/06/20, 1181.70, 1194.97, 1177.42, 1178.37, 157699
08/05/20, 1209.31, 1209.35, 1192.61, 1192.61, 236145
08/04/20, 1203.73, 1224.95, 1191.72, 1206.04, 132887
08/03/20, 1212.69, 1217.25, 1199.81, 1206.90, 158451
07/31/20, 1210.58, 1210.58, 1190.217, 1207.42, 181763
07/30/20, 1193.93, 1230.54, 1193.93, 1209.75, 253263
07/29/20, 1169.87, 1185.10, 1163.995, 1179.55, 187657
07/28/20, 1171.08, 1180.00, 1164.77, 1166.15, 142134
07/27/20, 1169.15, 1179.78, 1162.085, 1170.80, 228656
07/24/20, 1168.29, 1178.55, 1162.05, 1168.59, 136086
07/23/20, 1178.03, 1179.41, 1159.965, 1168.46, 162226
07/22/20, 1159.90, 1175.97, 1159.90, 1168.98, 212070
07/21/20, 1153.74, 1164.165, 1146.12, 1155.77, 143611
07/20/20, 1157.38, 1163.80, 1145.37, 1156.12, 113689
07/17/20, 1156.85, 1158.69, 1136.115, 1157.30, 139148
07/16/20, 1150.07, 1158.03, 1147.55, 1149.32, 154116
07/15/20, 1145.96, 1156.16, 1141.50, 1149.23, 295903
07/14/20, 1108.21, 1137.62, 1107.33, 1133.37, 218479
07/13/20, 1119.99, 1131.59, 1106.30, 1108.33, 162887
07/10/20, 1106.21, 1114.63, 1090.12, 1113.59, 160097
07/09/20, 1116.32, 1116.32, 1095.00, 1107.76, 118604
07/08/20, 1127.49, 1130.85, 1104.01, 1117.98, 157498
07/07/20, 1137.30, 1145.21, 1127.45, 1128.58, 138616
07/06/20, 1157.57, 1160.00, 1133.62, 1137.38, 230334
07/02/20, 1139.82, 1152.96, 1135.35, 1148.97, 249810
07/01/20, 1125.22, 1139.00, 1108.00, 1130.48, 251183
06/30/20, 1128.10, 1135.80, 1111.58, 1128.12, 174150
06/29/20, 1116.13, 1129.71, 1098.728, 1127.92, 199041
06/26/20, 1099.90, 1111.20, 1097.86, 1104.93, 335809
06/25/20, 1096.71, 1108.10, 1081.54, 1103.30, 168031
06/24/20, 1129.01, 1129.01, 1098.82, 1100.21, 229477
06/23/20, 1144.66, 1149.165, 1133.315, 1135.02, 173470
06/22/20, 1130.00, 1146.67, 1120.02, 1139.68, 217791
06/19/20, 1159.37, 1159.37, 1121.74, 1130.60, 330254
06/18/20, 1140.85, 1148.08, 1128.19, 1140.06, 238574
06/17/20, 1144.98, 1156.27, 1129.945, 1147.36, 247864
06/16/20, 1145.28, 1160.00, 1121.84, 1139.70, 292024
06/15/20, 1077.41, 1124.445, 1074.45, 1118.66, 217871
06/12/20, 1119.00, 1119.00, 1082.02, 1100.51, 284074
06/11/20, 1109.17, 1127.26, 1090.97, 1095.70, 277549
06/10/20, 1144.02, 1150.48, 1122.00, 1126.88, 210745
06/09/20, 1138.19, 1150.22, 1131.785, 1144.76, 182144
06/08/20, 1140.45, 1163.38, 1136.15, 1143.80, 182925
06/05/20, 1155.22, 1157.98, 1133.70, 1153.93, 215032
06/04/20, 1141.34, 1149.62, 1124.24, 1134.80, 339270
06/03/20, 1127.39, 1165.05, 1127.39, 1150.46, 183256
06/02/20, 1138.76, 1140.015, 1120.00, 1125.99, 290325
06/01/20, 1145.48, 1153.24, 1135.65, 1138.20, 175661
05/29/20, 1141.28, 1160.00, 1137.195, 1147.86, 330366
05/28/20, 1171.40, 1171.40, 1138.42, 1147.55, 288578
05/27/20, 1140.00, 1165.67, 1110.01, 1164.42, 325502
05/26/20, 1167.57, 1178.19, 1115.00, 1123.20, 531071
05/22/20, 1106.69, 1124.94, 1088.13, 1122.94, 246622
05/21/20, 1111.83, 1113.248, 1094.76, 1104.47, 187248
05/20/20, 1116.37, 1142.99, 1105.02, 1113.01, 317394
05/19/20, 1117.67, 1117.67, 1091.83, 1104.41, 287325
05/18/20, 1097.51, 1124.08, 1083.00, 1083.00, 309447
05/15/20, 1049.25, 1083.06, 1049.25, 1074.98, 235691
05/14/20, 1029.69, 1061.65, 1023.06, 1055.58, 229289
05/13/20, 1048.76, 1058.02, 1024.24, 1044.10, 317997
05/12/20, 1061.00, 1068.99, 1044.635, 1046.58, 275245
05/11/20, 1051.39, 1062.80, 1036.495, 1053.88, 315766
05/08/20, 1032.34, 1059.693, 1017.26, 1057.90, 203801
05/07/20, 1042.56, 1063.76, 1007.17, 1012.16, 349540
05/06/20, 1029.09, 1049.30, 1007.917, 1032.36, 192698
05/05/20, 1021.52, 1032.14, 1014.88, 1023.16, 228667
05/04/20, 985.71, 1023.13, 982.3001, 1009.94, 226899
05/01/20, 1001.05, 1017.41, 984.00, 994.45, 251069
04/30/20, 1040.84, 1049.795, 1017.95, 1020.32, 327421
04/29/20, 1078.00, 1082.31, 1051.27, 1054.15, 233160
04/28/20, 1063.77, 1080.00, 1051.80, 1055.45, 207763
04/27/20, 1054.76, 1067.27, 1049.31, 1060.52, 177305
04/24/20, 1017.64, 1050.57, 1008.59, 1047.04, 200355
04/23/20, 1012.32, 1024.00, 1005.02, 1005.71, 259887
04/22/20, 988.68, 1004.99, 980.01, 999.55, 222689
04/21/20, 975.00, 990.00, 973.06, 978.85, 196060
04/20/20, 994.44, 1001.91, 972.93, 988.15, 185834
04/17/20, 1006.14, 1026.05, 965.25, 991.80, 282312
04/16/20, 944.85, 997.93, 937.21, 978.52, 483953
04/15/20, 934.26, 967.93, 932.00, 932.66, 255389
04/14/20, 953.04, 990.00, 945.08, 977.14, 268823
04/13/20, 940.00, 950.00, 906.38, 942.19, 219246
04/09/20, 940.00, 963.72, 924.00, 940.83, 287847
04/08/20, 893.57, 944.52, 891.19, 915.22, 302693
04/07/20, 933.43, 937.58, 874.30, 899.64, 455552
04/06/20, 829.85, 892.35, 811.01, 875.10, 625213
04/03/20, 783.49, 793.98, 764.44, 790.56, 362028
04/02/20, 776.86, 797.13, 757.1842, 794.65, 358047
04/01/20, 809.78, 834.18, 774.91, 776.86, 413977
03/31/20, 861.07, 878.03, 835.36, 846.00, 509749
03/30/20, 834.90, 883.64, 832.92, 873.99, 265310
03/27/20, 852.27, 882.1252, 827.50, 851.63, 250972
03/26/20, 870.18, 895.42, 857.03, 884.99, 362739
03/25/20, 821.36, 884.06, 805.24, 844.43, 360010
03/24/20, 755.64, 824.99, 751.85, 808.43, 416909
03/23/20, 711.65, 741.865, 684.91, 723.22, 435145
03/20/20, 830.25, 831.65, 720.88, 728.13, 470234
03/19/20, 799.47, 834.78, 730.00, 827.29, 463081
03/18/20, 867.00, 873.7543, 756.03, 808.50, 421641
03/17/20, 870.51, 927.02, 846.68, 913.92, 439243
03/16/20, 910.00, 945.15, 840.91, 851.33, 435143
03/13/20, 1020.66, 1020.66, 939.635, 1012.73, 458560
03/12/20, 1040.13, 1045.80, 976.90, 978.19, 423007
03/11/20, 1133.47, 1133.47, 1073.13, 1089.03, 424435
03/10/20, 1137.58, 1166.205, 1112.40, 1148.30, 612718
03/09/20, 1013.58, 1126.00, 1011.77, 1113.69, 576663
03/06/20, 1008.50, 1066.71, 1002.03, 1060.31, 375843
03/05/20, 1037.72, 1043.25, 1006.62, 1029.87, 347867
03/04/20, 1040.00, 1063.25, 1008.67, 1058.24, 501249
03/03/20, 1003.99, 1082.30, 997.89, 1024.71, 828122
03/02/20, 1042.00, 1051.29, 1013.34, 1046.89, 488185
02/28/20, 983.09, 1037.05, 977.06, 1032.51, 597832
02/27/20, 998.90, 1033.50, 994.5458, 1004.98, 322691
02/26/20, 1039.54, 1045.269, 1010.77, 1014.06, 295328
02/25/20, 1059.73, 1063.34, 1031.38, 1032.69, 307819
02/24/20, 1051.90, 1062.99, 1043.00, 1056.64, 333769
02/21/20, 1077.17, 1082.414, 1062.653, 1068.03, 212169
02/20/20, 1065.49, 1085.85, 1065.49, 1082.52, 219089
02/19/20, 1074.91, 1077.00, 1066.06, 1066.79, 166472
02/18/20, 1075.00, 1079.32, 1066.36, 1073.85, 243359
02/14/20, 1068.24, 1073.58, 1047.425, 1053.21, 198731
02/13/20, 1057.69, 1071.85, 1057.69, 1066.55, 240228
02/12/20, 1054.64, 1066.40, 1048.09, 1063.57, 191385
02/11/20, 1052.37, 1056.20, 1048.51, 1051.22, 164712
02/10/20, 1061.24, 1066.65, 1052.29, 1053.72, 191563
02/07/20, 1057.06, 1066.79, 1047.865, 1058.91, 218483
02/06/20, 1075.26, 1081.84, 1061.69, 1062.31, 278537
02/05/20, 1056.34, 1077.02, 1050.735, 1073.25, 302068
