Date, Open, High, Low, Close, Volume
10/29/19, 80.1394, 81.7794, 78.8522, 81.1406, 16575391
10/28/19, 78.8808, 79.5864, 76.602, 78.3755, 14845140
10/25/19, 78.4422, 78.9952, 78.2134, 78.4327, 7508048
10/24/19, 79.2431, 79.7485, 78.2229, 78.7378, 5008802
10/23/19, 77.5078, 79.0143, 77.3839, 79.0143, 8180852
10/22/19, 78.1848, 78.8332, 76.5162, 77.5174, 18223430
10/21/19, 81.0166, 81.1024, 80.168, 80.5875, 5126837
10/18/19, 79.8152, 80.9594, 79.7676, 80.7401, 7522217
10/17/19, 80.4922, 80.7115, 79.8404, 79.901, 6883391
10/16/19, 81.1024, 81.131, 80.4922, 80.5208, 5461542
10/15/19, 80.9499, 81.1406, 80.6543, 81.0833, 4979292
10/14/19, 80.4445, 81.1501, 80.3635, 80.7496, 5545251
10/11/19, 80.3778, 81.4647, 80.3396, 80.4159, 5967463
10/10/19, 80.2252, 80.8974, 79.696, 79.8629, 8426533
10/09/19, 80.2538, 80.5589, 79.6436, 80.2634, 4519505
10/08/19, 79.8915, 80.4827, 79.2145, 79.4148, 6163731
10/07/19, 81.0738, 81.1482, 80.0441, 80.4636, 4913867
10/04/19, 79.5387, 81.1572, 79.2908, 81.0452, 7242620
10/03/19, 78.118, 79.0238, 77.8339, 78.8904, 5689851
10/02/19, 79.205, 79.3385, 76.7927, 77.8225, 8552960
10/01/19, 80.2634, 80.6638, 79.6531, 79.7199, 6751481
09/30/19, 79.3418, 81.1406, 79.3418, 80.2634, 9546413
09/27/19, 79.9773, 80.0822, 78.7378, 79.0524, 7468756
09/26/19, 79.7294, 80.1775, 79.1716, 79.9773, 7762171
09/25/19, 79.5864, 80.1203, 79.0906, 79.2336, 7040327
09/24/19, 80.6161, 80.9308, 79.5053, 79.7103, 8988157
09/23/19, 80.9594, 81.255, 80.4159, 80.435, 9165778
09/20/19, 80.7973, 81.8747, 80.3968, 81.1978, 22713260
09/19/19, 79.1573, 80.3778, 79.0238, 80.0631, 6663726
09/18/19, 78.8236, 79.4005, 78.5471, 79.1573, 6656690
09/17/19, 78.3087, 79.615, 78.3087, 78.6711, 7066989
09/16/19, 78.6139, 78.6139, 77.8892, 78.2134, 5907730
09/13/19, 79.1097, 79.6817, 78.2992, 78.7664, 7176955
09/12/19, 79.5959, 80.1632, 78.938, 79.4338, 8031245
09/11/19, 78.0513, 79.2431, 77.8225, 79.062, 10116590
09/10/19, 78.5566, 78.5566, 75.1813, 77.8892, 17258990
09/09/19, 82.4754, 82.4945, 79.062, 79.5864, 11489290
09/06/19, 82.5136, 82.8854, 82.2943, 82.5422, 6724961
09/05/19, 82.6089, 82.628, 81.5219, 82.094, 7180308
09/04/19, 83.0856, 83.1142, 81.4457, 82.0464, 7521822
09/03/19, 82.2275, 82.9617, 82.0368, 82.6184, 6389718
08/30/19, 83.0666, 83.1619, 82.1608, 82.4468, 6483921
08/29/19, 83.0189, 83.2859, 82.1703, 82.6852, 6031551
08/28/19, 81.2931, 82.5422, 81.0833, 82.4563, 5883941
08/27/19, 82.3991, 82.8759, 81.4743, 81.541, 6228176
08/26/19, 81.4075, 81.9033, 81.1215, 81.8843, 5765198
08/23/19, 82.2084, 82.8949, 80.5494, 80.988, 10122860
08/22/19, 82.7138, 83.1428, 82.237, 82.6852, 6287209
08/21/19, 82.2752, 83.1905, 82.1226, 82.8663, 6188981
08/20/19, 82.0082, 82.6899, 81.5982, 81.665, 5893708
08/19/19, 81.6078, 82.5081, 81.4743, 82.1798, 7304657
08/16/19, 80.5208, 81.3885, 80.2348, 81.1024, 8736862
08/15/19, 79.6341, 79.9439, 79.0334, 79.5769, 9106523
08/14/19, 81.398, 81.8461, 79.472, 79.5197, 10888670
08/13/19, 81.4838, 82.7519, 81.4838, 82.075, 8062372
08/12/19, 81.2645, 81.9319, 80.5875, 81.7412, 8360797
08/09/19, 81.1406, 82.0988, 80.7687, 81.541, 8557455
08/08/19, 80.8068, 81.0929, 80.3968, 80.7878, 8301405
08/07/19, 80.292, 80.7496, 78.9476, 80.3301, 10982470
08/06/19, 79.2527, 80.5497, 79.2336, 80.4255, 10520350
08/05/19, 79.9487, 80.4159, 78.3326, 79.2527, 11341230
08/02/19, 79.9773, 80.8251, 79.6671, 80.5399, 10413950
08/01/19, 79.1955, 80.5637, 78.795, 79.7962, 10066760
07/31/19, 79.0429, 80.7115, 78.9857, 79.1287, 11873540
07/30/19, 80.0822, 81.2102, 78.9666, 79.3957, 13632610
07/29/19, 78.2754, 78.9476, 77.8129, 78.652, 10614210
07/26/19, 77.7805, 77.832, 77.1455, 77.6413, 7289078
07/25/19, 77.6604, 79.1955, 77.279, 77.9464, 9227478
07/24/19, 78.1848, 78.4768, 77.3457, 77.9464, 7366635
07/23/19, 77.689, 78.5948, 77.1264, 78.2134, 7080551
07/22/19, 77.8797, 78.0132, 77.279, 77.4315, 6929056
07/19/19, 78.8522, 78.9666, 77.3743, 77.6032, 11501690
07/18/19, 78.5757, 79.1001, 77.8034, 78.8427, 8084732
07/17/19, 78.1467, 78.509, 77.7796, 78.1085, 9398166
07/16/19, 77.5364, 77.975, 77.1264, 77.7939, 8061677
07/15/19, 76.8499, 77.4888, 76.3923, 77.1932, 10422290
07/12/19, 77.0883, 77.136, 74.9716, 76.0204, 18044840
07/11/19, 79.615, 79.7771, 76.0681, 77.2313, 21131820
07/10/19, 80.8545, 81.1501, 80.4255, 80.8736, 5721518
07/09/19, 80.3206, 81.2454, 80.1775, 80.9117, 8102230
07/08/19, 81.0547, 81.5219, 79.615, 80.1299, 13066050
07/05/19, 82.647, 82.7615, 81.5124, 81.6173, 8365913
07/03/19, 82.0559, 83.0189, 81.9891, 82.8568, 6234048
07/02/19, 80.5303, 81.5315, 80.1841, 81.5315, 9906155
07/01/19, 80.4064, 80.9737, 79.9821, 80.8068, 9812650
06/28/19, 80.0631, 80.5303, 79.1192, 79.9487, 44546980
06/27/19, 79.7771, 80.7496, 79.5197, 79.9296, 11184840
06/26/19, 81.2168, 81.2359, 79.2241, 79.6531, 12027130
06/25/19, 81.5696, 82.2466, 80.864, 81.274, 8920696
06/24/19, 81.0166, 82.0273, 80.7973, 81.5315, 7530022
06/21/19, 80.5113, 80.8259, 79.7485, 80.6352, 14345660
06/20/19, 81.9796, 82.4754, 80.3968, 80.6638, 11918400
06/19/19, 80.3301, 81.5792, 80.292, 81.3885, 9375476
06/18/19, 79.3576, 80.7306, 79.3576, 80.5589, 10901830
06/17/19, 78.8522, 79.4529, 78.6901, 79.4243, 6132987
06/14/19, 78.8618, 79.491, 78.6234, 78.9285, 7623999
06/13/19, 80.1489, 80.2634, 78.6901, 79.0429, 9727147
06/12/19, 79.2717, 80.3492, 79.2717, 79.8152, 10551350
06/11/19, 79.0334, 79.5292, 78.6091, 79.1192, 7432946
06/10/19, 78.8332, 78.8332, 77.8511, 78.6425, 7191129
06/07/19, 78.0132, 79.0238, 78.0132, 78.6234, 8394496
06/06/19, 78.3373, 78.6043, 77.6413, 77.6508, 10872130
06/05/19, 77.5936, 78.4422, 77.3076, 77.8892, 9372442
06/04/19, 76.9929, 77.546, 76.3875, 77.3076, 8939947
06/03/19, 75.9441, 77.1503, 75.8202, 76.5257, 8795855
05/31/19, 75.639, 76.2016, 75.1337, 75.5246, 6815619
05/30/19, 75.8583, 76.1062, 75.5055, 75.9727, 7140974
05/29/19, 76.3923, 76.6306, 75.086, 75.6676, 10762270
05/28/19, 77.5936, 78.1228, 76.4971, 76.5257, 13148600
05/24/19, 77.5174, 78.1275, 77.3362, 77.3934, 5793580
05/23/19, 76.8499, 77.4125, 76.6688, 77.2504, 9381160
05/22/19, 75.6581, 77.3743, 75.6199, 77.2122, 12873870
05/21/19, 75.4006, 76.0204, 74.8715, 75.8011, 10375810
05/20/19, 74.7141, 75.5818, 74.6093, 75.21, 7901949
05/17/19, 74.7618, 75.3863, 74.2279, 75.0574, 7881431
05/16/19, 74.1516, 76.173, 74.1135, 75.4483, 9457190
05/15/19, 73.2935, 74.2565, 73.2267, 73.9418, 6950935
05/14/19, 74.0086, 74.4472, 73.7607, 73.8179, 7742178
05/13/19, 73.2458, 73.9228, 73.2458, 73.5795, 9200151
05/10/19, 74.4472, 74.6808, 73.2363, 74.5521, 8613669
05/09/19, 74.0658, 74.8572, 73.6486, 74.6855, 7734636
05/08/19, 74.6855, 75.0479, 74.2755, 74.5425, 10083520
05/07/19, 75.2195, 75.6009, 73.8131, 74.2755, 10041380
05/06/19, 74.8762, 76.0776, 74.6547, 75.782, 9452824
05/03/19, 75.8392, 76.4159, 75.5627, 76.2778, 7578765
05/02/19, 74.9525, 76.1158, 74.9525, 75.8202, 11048800
05/01/19, 75.0288, 76.0204, 74.7809, 75.0574, 14588370
04/30/19, 73.9514, 75.229, 72.464, 75.0479, 10752890
04/29/19, 73.0265, 73.589, 72.9216, 73.2077, 7056570
04/26/19, 73.0742, 73.4079, 72.5498, 73.0646, 8481090
04/25/19, 71.11, 73.2458, 70.9956, 72.7881, 13353170
04/24/19, 71.253, 71.6154, 70.5379, 71.253, 12193760
04/23/19, 70.271, 71.7488, 69.9849, 71.1291, 18398391
04/22/19, 69.7561, 70.3711, 69.3556, 70.0421, 13882100
04/18/19, 70.0612, 70.6047, 68.8694, 69.7847, 31267840
04/17/19, 73.999, 74.0086, 70.3186, 70.4807, 32615900
04/16/19, 75.5437, 75.6009, 73.8179, 73.9514, 11957490
04/15/19, 75.6199, 75.7916, 74.819, 74.8762, 13189350
04/12/19, 76.2874, 76.6926, 75.6104, 75.7344, 9699151
04/11/19, 77.1646, 77.1646, 75.6962, 76.1253, 9933664
04/10/19, 77.0978, 77.5364, 76.8976, 77.0597, 6578495
04/09/19, 76.8213, 77.2122, 76.5257, 77.0406, 10291420
04/08/19, 77.1932, 77.4792, 76.6116, 77.1836, 10101500
04/05/19, 78.1562, 78.3373, 77.3362, 77.3743, 9851324
04/04/19, 79.1478, 79.329, 77.4315, 78.0418, 9787850
04/03/19, 79.3957, 79.7628, 78.8999, 79.3099, 6250663
04/02/19, 79.5769, 79.8248, 79.0429, 79.3385, 5606195
04/01/19, 79.8343, 79.9487, 79.0811, 79.4243, 8416393
03/29/19, 79.1383, 79.4243, 78.8618, 79.3004, 9683255
03/28/19, 78.938, 79.0429, 78.3516, 78.7855, 6833277
03/27/19, 79.062, 79.1955, 78.0036, 78.4613, 9561832
03/26/19, 78.9094, 79.5864, 78.7283, 79.062, 8819443
03/25/19, 78.2515, 78.8999, 78.1085, 78.5185, 7517834
03/22/19, 79.0524, 79.5673, 78.2004, 78.4613, 10152270
03/21/19, 78.2801, 79.3004, 78.0418, 79.0906, 9039384
03/20/19, 78.0418, 78.8713, 77.5936, 78.2611, 11349960
03/19/19, 77.7462, 78.1848, 77.1932, 78.099, 9756117
03/18/19, 77.4888, 78.0227, 77.155, 77.565, 13700420
03/15/19, 77.7081, 78.0942, 77.0406, 77.7748, 16546760
03/14/19, 77.5269, 77.956, 77.1675, 77.6985, 8139817
03/13/19, 77.8129, 78.1943, 77.4125, 77.8034, 7690603
03/12/19, 77.3934, 77.7653, 77.0216, 77.4506, 8837198
03/11/19, 76.6211, 77.2599, 76.3446, 77.1074, 8708675
03/08/19, 76.4781, 76.8499, 75.372, 76.0871, 11179740
03/07/19, 77.2599, 77.3314, 76.3112, 76.7069, 10425140
03/06/19, 77.8034, 77.956, 76.5591, 77.0025, 7793076
03/05/19, 77.689, 78.2134, 77.4411, 77.8987, 8299825
03/04/19, 78.2134, 78.2992, 76.7832, 77.5841, 8132355
03/01/19, 77.956, 78.1133, 77.3934, 77.8511, 10137980
02/28/19, 76.7832, 77.956, 76.7832, 77.5078, 11057690
02/27/19, 76.7927, 77.5078, 76.6878, 76.869, 7493415
02/26/19, 76.7736, 77.3267, 76.2778, 76.9834, 8518983
02/25/19, 77.0978, 77.2218, 76.2683, 76.6402, 9295117
02/22/19, 76.0585, 77.0978, 76.0585, 77.012, 7955621
02/21/19, 75.496, 76.3064, 75.4674, 76.1158, 7386114
02/20/19, 75.3244, 75.8392, 75.1432, 75.7344, 8581602
02/19/19, 76.0776, 76.397, 75.4006, 75.5532, 9211439
02/15/19, 75.9537, 76.4018, 75.5818, 76.0967, 10387520
02/14/19, 75.4483, 75.844, 75.0246, 75.2672, 8184201
02/13/19, 74.9048, 75.4865, 74.80, 75.3434, 10477210
02/12/19, 73.6939, 75.2538, 73.5271, 74.8667, 13049730
02/11/19, 74.1802, 74.2183, 72.6642, 73.1409, 13171650
02/08/19, 73.1791, 73.9323, 73.0074, 73.9132, 8842639
02/07/19, 73.3602, 73.5414, 72.5688, 73.2458, 9218891
02/06/19, 73.2649, 74.1087, 73.0646, 73.7893, 7992105
02/05/19, 73.7797, 74.7284, 73.4746, 73.5604, 12362290
02/04/19, 72.4163, 73.3125, 72.1588, 73.2935, 11282640
02/01/19, 72.4353, 73.8846, 71.8251, 72.893, 15211770
01/31/19, 69.7466, 71.3389, 69.7084, 70.967, 16028340
01/30/19, 70.0421, 70.3758, 69.6178, 69.9563, 13302850
01/29/19, 69.5082, 70.2519, 69.2603, 69.8228, 11418590
01/28/19, 69.1268, 69.6703, 68.6977, 69.5273, 12764070
01/25/19, 70.3854, 70.4044, 68.7645, 69.5559, 13410690
01/24/19, 71.663, 71.663, 69.0124, 69.7656, 20979631
01/23/19, 72.0349, 72.1874, 71.2626, 71.93, 13711080
01/22/19, 72.054, 72.6546, 71.849, 72.3019, 10084650
01/18/19, 72.5974, 72.7738, 71.9586, 72.34, 14294580
01/17/19, 70.8526, 72.2447, 70.8526, 72.0826, 16192110
01/16/19, 71.2626, 72.2447, 71.0051, 71.1386, 14573340
01/15/19, 69.6989, 71.4056, 69.6989, 71.0337, 12502010
01/14/19, 70.8335, 70.9765, 69.6989, 69.9563, 14951830
01/11/19, 71.2244, 71.4533, 70.70, 71.4151, 9425598
01/10/19, 72.1588, 72.1588, 70.0517, 71.0147, 18257840
01/09/19, 72.3591, 72.7595, 71.8156, 71.9014, 11370590
01/08/19, 72.34, 72.6642, 71.7822, 72.4544, 11351850
01/07/19, 72.607, 72.9121, 71.9014, 71.9205, 15071650
01/04/19, 71.2626, 72.9407, 71.1672, 72.7214, 14077350
01/03/19, 72.0444, 72.4353, 70.414, 70.5951, 13273470
01/02/19, 71.787, 72.4544, 71.1291, 72.073, 14427640
12/31/18, 72.2923, 73.1314, 72.1398, 72.8549, 9244230
12/28/18, 72.3495, 73.0217, 71.3484, 71.8633, 12577010
12/27/18, 69.8705, 71.8728, 69.3747, 71.8728, 12955270
12/26/18, 67.668, 70.5856, 67.668, 70.557, 13429380
12/24/18, 69.1554, 69.5082, 67.5917, 67.8396, 11036140
12/21/18, 69.5559, 70.9861, 68.8598, 69.5082, 36183406
12/20/18, 70.0326, 70.6838, 69.2603, 70.0707, 19390660
12/19/18, 71.2054, 71.7441, 69.6703, 70.3377, 18860590
12/18/18, 72.0826, 72.2542, 70.1327, 70.8717, 15423600
12/17/18, 72.4353, 73.3125, 71.377, 71.7298, 15106670
12/14/18, 74.2088, 74.3995, 72.6832, 72.9216, 13259930
12/13/18, 74.6093, 75.4006, 74.3709, 75.3339, 10756280
12/12/18, 74.1516, 75.0955, 74.1039, 74.3804, 10705910
12/11/18, 74.2946, 74.6665, 72.9741, 73.5223, 13232510
12/10/18, 73.8465, 74.1611, 72.3305, 73.8179, 15423670
12/07/18, 74.5807, 74.6569, 72.5593, 73.1505, 12622990
12/06/18, 73.3793, 74.7237, 72.2923, 74.7237, 16536180
12/04/18, 75.6104, 76.459, 74.4662, 74.5711, 14773830
12/03/18, 75.8202, 75.8726, 74.6379, 75.5341, 12578920
11/30/18, 74.2183, 75.7916, 74.103, 75.6486, 21355689
11/29/18, 73.5986, 74.8286, 73.5223, 74.2851, 10905810
11/28/18, 73.2267, 73.7607, 72.7214, 73.6367, 12047790
11/27/18, 71.5772, 72.955, 71.5772, 72.7881, 14623740
11/26/18, 71.5009, 72.2256, 71.3102, 71.93, 10884610
11/23/18, 70.681, 71.7965, 70.5665, 71.1958, 3521792
11/21/18, 71.4342, 71.5725, 70.7286, 71.3102, 9054477
11/20/18, 72.4735, 72.8072, 71.1768, 71.3007, 13588210
11/19/18, 72.6737, 73.0456, 72.073, 72.7977, 16422350
11/16/18, 71.2626, 72.7023, 71.0814, 72.5212, 13725170
11/15/18, 70.0803, 71.3865, 69.7275, 71.3579, 11974400
11/14/18, 71.4628, 71.4723, 70.2519, 70.6428, 9481140
11/13/18, 71.7202, 71.7679, 70.5665, 71.1386, 15827650
11/12/18, 71.6344, 71.7679, 70.5856, 71.2149, 14006700
11/09/18, 72.3305, 72.4544, 71.315, 71.377, 14656310
11/08/18, 71.4056, 72.1636, 71.1482, 71.9681, 13010200
11/07/18, 70.6524, 71.8251, 70.4044, 71.5868, 18670449
11/06/18, 69.5463, 70.3663, 69.3652, 69.8991, 10246060
11/05/18, 68.6119, 70.147, 66.8575, 69.7179, 12330470
11/02/18, 70.147, 70.271, 68.2877, 68.9075, 12898690
11/01/18, 70.3663, 70.5951, 69.2841, 69.7179, 13843500
10/31/18, 69.9945, 71.0242, 69.3842, 70.1852, 15863090
10/30/18, 68.3545, 69.5606, 68.1733, 69.4796, 18937000
10/29/18, 68.0494, 69.6321, 67.2675, 68.1256, 18839561
10/26/18, 66.5238, 67.4868, 65.6752, 67.1245, 16950650
10/25/18, 63.8255, 67.2866, 63.0246, 66.705, 20566490
10/24/18, 68.4784, 69.2558, 66.9624, 67.258, 14645170
10/23/18, 68.8026, 69.0458, 67.9063, 68.7454, 11561870
10/22/18, 69.5749, 70.0707, 68.507, 69.1935, 11914310
10/19/18, 68.9361, 69.2746, 68.5881, 68.9838, 14513380
10/18/18, 68.7931, 69.0314, 68.097, 68.8503, 12225950
10/17/18, 67.7824, 68.5928, 67.5059, 68.4784, 9344523
10/16/18, 66.6001, 67.9922, 66.5047, 67.9063, 10229050
10/15/18, 65.9708, 66.9433, 65.7229, 66.2282, 6580933
10/12/18, 65.5036, 66.7994, 65.2366, 66.562, 10161180
10/11/18, 67.0959, 67.2494, 64.6645, 65.189, 12873990
10/10/18, 69.1077, 69.4986, 67.115, 67.1722, 12651950
10/09/18, 68.1352, 69.2746, 67.668, 68.9742, 7871282
10/08/18, 67.6298, 68.3595, 67.5917, 68.1352, 8854797
10/05/18, 67.9159, 68.3545, 67.2961, 67.7252, 7433463
10/04/18, 67.811, 68.0398, 67.1817, 67.9063, 10340690
10/03/18, 68.7359, 69.0505, 68.0303, 68.0494, 9577563
10/02/18, 68.6215, 68.8121, 67.7824, 68.4117, 10395640
10/01/18, 67.7633, 68.5452, 67.3247, 68.2019, 7629853
09/28/18, 67.4296, 67.8873, 67.3629, 67.6394, 6808847
09/27/18, 67.0578, 67.8682, 66.8242, 67.4296, 6026173
09/26/18, 67.6298, 67.8396, 66.9147, 67.0578, 6928378
09/25/18, 67.5536, 68.0589, 67.2389, 67.3629, 6460371
09/24/18, 67.6203, 67.9826, 67.3438, 67.4868, 6438828
09/21/18, 67.6108, 68.2448, 67.606, 67.7919, 17033119
09/20/18, 67.0768, 67.5345, 66.7908, 67.4868, 6140720
09/19/18, 66.8861, 67.2866, 66.3999, 66.724, 7944187
09/18/18, 67.134, 67.6012, 66.643, 67.1436, 6800546
09/17/18, 66.6001, 67.1817, 66.4094, 67.1436, 6697276
09/14/18, 67.4487, 67.4487, 66.4189, 66.724, 7435988
09/13/18, 66.8957, 67.6394, 66.3427, 67.5345, 10258190
09/12/18, 66.171, 66.7622, 65.9041, 66.6096, 6090009
09/11/18, 66.5524, 66.5524, 65.8564, 65.8659, 5815481
09/10/18, 66.7431, 67.3057, 66.295, 66.3236, 7267875
09/07/18, 65.9422, 66.5333, 65.6466, 66.4285, 9515215
09/06/18, 65.761, 66.3045, 65.618, 66.152, 9637624
09/05/18, 64.7885, 65.4941, 64.7504, 65.4273, 6359094
09/04/18, 65.189, 65.2271, 64.7694, 64.7885, 5768324
08/31/18, 65.1699, 65.5513, 64.9887, 65.3987, 5743305
08/30/18, 65.4655, 65.7324, 65.1651, 65.351, 4744837
08/29/18, 65.1985, 65.6895, 65.0936, 65.6085, 5489684
08/28/18, 65.6466, 65.6657, 65.1985, 65.4369, 5934447
08/27/18, 66.1138, 66.1996, 65.3415, 65.7801, 5083879
08/24/18, 65.7896, 66.028, 65.5656, 65.8278, 4956590
08/23/18, 65.6657, 65.9667, 65.5417, 65.761, 5540734
08/22/18, 65.9613, 66.171, 65.6466, 65.8278, 5893353
08/21/18, 66.9433, 66.9815, 65.8755, 65.9517, 9815008
08/20/18, 65.7896, 66.9493, 65.7229, 66.9052, 10419720
08/17/18, 65.5799, 66.0137, 65.5036, 65.8468, 7847116
08/16/18, 64.4548, 65.7896, 64.2355, 65.6466, 18490789
08/15/18, 63.6253, 64.4262, 63.3774, 64.2355, 10891220
08/14/18, 63.5108, 63.835, 63.1724, 63.3678, 6596089
08/13/18, 63.0532, 63.7778, 62.996, 63.6157, 9516805
08/10/18, 62.8339, 63.406, 62.6241, 62.996, 7439672
08/09/18, 63.7587, 63.7587, 62.7385, 62.9292, 7151836
08/08/18, 63.4155, 63.8732, 63.0722, 63.5871, 6509331
08/07/18, 63.015, 63.8732, 62.9578, 63.4822, 8083568
08/06/18, 63.015, 63.3869, 62.6336, 63.139, 8206251
08/03/18, 62.1664, 62.9483, 61.9471, 62.8625, 6997416
08/02/18, 62.2618, 62.3857, 61.8518, 62.1855, 6895404
08/01/18, 62.6527, 63.0627, 62.4048, 62.4429, 7585572
07/31/18, 61.8804, 63.0436, 61.8613, 62.8053, 15443350
07/30/18, 60.822, 61.8804, 60.5741, 61.7946, 9665171
07/27/18, 59.5444, 61.0413, 59.4781, 60.536, 8412391
07/26/18, 61.6039, 62.1664, 61.008, 61.0318, 11142430
07/25/18, 60.4788, 61.5658, 60.4121, 61.4895, 10510630
07/24/18, 59.9735, 60.4883, 59.8972, 60.4693, 9476153
07/23/18, 59.6588, 59.859, 59.6016, 59.7732, 6933645
07/20/18, 59.1725, 59.6302, 59.1201, 59.6111, 6877574
07/19/18, 59.8209, 60.0116, 59.3489, 59.6016, 7282114
07/18/18, 59.6874, 60.0497, 59.4681, 60.0116, 6341189
07/17/18, 59.6207, 59.8876, 59.5539, 59.6207, 5049680
07/16/18, 60.0021, 60.0211, 59.43, 59.6779, 4513307
07/13/18, 59.3728, 60.1069, 59.3537, 59.9639, 7352346
07/12/18, 59.5349, 59.9162, 59.2488, 59.7446, 8038579
07/11/18, 59.2488, 59.306, 58.7244, 59.02, 5777968
07/10/18, 59.4872, 59.716, 59.2202, 59.4014, 10750470
07/09/18, 59.5539, 59.7732, 59.1153, 59.1344, 8325032
07/06/18, 58.9246, 59.5968, 58.9151, 59.306, 8152041
07/05/18, 58.5432, 59.0724, 58.2477, 58.7721, 9081174
07/03/18, 57.914, 58.4479, 57.7328, 57.8853, 4872655
07/02/18, 57.7328, 57.7423, 57.1321, 57.647, 9109096
06/29/18, 57.7137, 58.6052, 57.5421, 57.8758, 14336930
06/28/18, 57.3133, 57.9235, 57.1988, 57.4944, 10201890
06/27/18, 57.8758, 58.2381, 57.0177, 57.094, 10447330
06/26/18, 57.9998, 58.1809, 57.79, 57.8949, 11996090
06/25/18, 58.5528, 58.753, 57.8186, 58.2381, 10550820
06/22/18, 58.4288, 59.0391, 58.3716, 58.61, 12913090
06/21/18, 58.4193, 58.4193, 57.9807, 58.3335, 8908850
06/20/18, 58.2191, 58.6195, 57.9616, 58.4288, 12172750
06/19/18, 57.8281, 58.4574, 57.8091, 58.1905, 10020560
06/18/18, 58.4956, 58.5051, 57.7709, 58.1523, 9542463
06/15/18, 58.7244, 59.2107, 58.3716, 59.1439, 16456590
06/14/18, 59.1821, 59.4729, 58.3716, 58.6958, 11954380
06/13/18, 59.6588, 60.0307, 59.449, 59.6779, 9421514
06/12/18, 59.4681, 59.6969, 59.1249, 59.5349, 7927691
06/11/18, 59.8495, 59.9353, 59.1916, 59.43, 7197198
06/08/18, 59.1249, 59.7351, 59.0867, 59.6683, 9678232
06/07/18, 59.1153, 59.1535, 58.6481, 59.1058, 7548573
06/06/18, 58.6481, 59.0581, 58.3758, 59.0486, 7549781
06/05/18, 59.1153, 59.43, 58.2191, 58.5337, 12498340
06/04/18, 58.6863, 59.6207, 58.3335, 59.1344, 19475730
06/01/18, 57.1035, 57.9807, 56.8461, 57.7423, 11027570
05/31/18, 56.8556, 57.094, 56.5505, 56.7603, 12200430
05/30/18, 55.9212, 57.0177, 55.7972, 56.9414, 11042010
05/29/18, 55.8545, 56.1476, 55.3253, 55.6828, 8805564
05/25/18, 56.3884, 56.6935, 56.1024, 56.3407, 6665374
05/24/18, 56.4933, 56.6458, 56.0737, 56.3789, 6928835
05/23/18, 55.7305, 56.7221, 55.7114, 56.417, 9900427
05/22/18, 56.0451, 56.3884, 55.6828, 55.7305, 8928530
05/21/18, 56.4265, 56.56, 55.6733, 55.8449, 8475404
05/18/18, 56.2168, 56.6935, 54.8152, 56.3884, 9686335
05/17/18, 56.7698, 56.9988, 56.1405, 56.3217, 7845815
05/16/18, 56.56, 57.2179, 56.3598, 56.97, 8531675
05/15/18, 56.6744, 57.0129, 56.1596, 56.4456, 6821526
05/14/18, 56.9891, 57.2799, 56.6601, 56.9033, 9486705
05/11/18, 55.454, 57.1798, 55.4254, 56.9128, 12733280
05/10/18, 55.4254, 55.9975, 55.2347, 55.3586, 8229149
05/09/18, 54.3194, 55.6924, 54.1859, 55.2538, 8286273
05/08/18, 54.7007, 54.7484, 53.6376, 54.1191, 10257220
05/07/18, 55.0821, 55.3968, 54.4242, 54.7103, 10032370
05/04/18, 54.4624, 55.2109, 54.1859, 55.0631, 8730898
05/03/18, 54.4814, 55.1107, 53.7473, 54.8533, 11321460
05/02/18, 54.9963, 55.3014, 54.3623, 54.634, 10421590
05/01/18, 56.2549, 56.4837, 54.2335, 55.2824, 13126700
04/30/18, 56.8747, 57.1893, 56.131, 56.131, 13101360
04/27/18, 56.5791, 56.8747, 56.5505, 56.703, 7666128
04/26/18, 57.0368, 57.2894, 56.3598, 56.6458, 13500070
04/25/18, 57.113, 57.1321, 56.1834, 56.8556, 13413220
04/24/18, 57.5993, 58.1619, 56.9891, 57.2942, 13334880
04/23/18, 57.2561, 57.7995, 56.6649, 57.4468, 19816369
04/20/18, 56.1214, 56.5123, 55.9307, 56.0928, 9646889
04/19/18, 56.1786, 56.56, 55.7019, 55.9117, 10535520
04/18/18, 56.6458, 56.8461, 55.864, 56.1786, 11240210
04/17/18, 57.0558, 57.1702, 56.2168, 56.5123, 15334420
04/16/18, 55.0821, 56.4933, 54.5101, 55.9212, 22545801
04/13/18, 54.4242, 54.6578, 54.0047, 54.5101, 10053680
04/12/18, 53.9666, 54.5291, 53.5316, 54.1001, 11938910
04/11/18, 53.4517, 53.9094, 53.2896, 53.5852, 9013186
04/10/18, 54.0429, 54.1477, 53.4326, 53.8617, 12919100
04/09/18, 52.441, 54.7437, 52.0167, 53.547, 23237010
04/06/18, 51.7545, 52.0406, 50.4397, 50.8773, 12500820
04/05/18, 52.4982, 52.8033, 51.9071, 51.9929, 12475800
04/04/18, 50.9822, 52.1454, 50.9155, 52.0024, 8902717
04/03/18, 50.8583, 51.6306, 50.372, 51.5734, 9244608
04/02/18, 51.8689, 52.1073, 50.4959, 50.7915, 13398010
03/29/18, 52.7843, 52.8319, 51.9357, 51.9357, 9750495
03/28/18, 51.5352, 52.7604, 51.5066, 52.5268, 12693490
03/27/18, 51.478, 52.0167, 50.9822, 51.2492, 16179920
03/26/18, 51.5352, 51.6353, 50.5055, 51.5257, 9970157
03/23/18, 51.7927, 52.1645, 50.8583, 50.925, 11840260
