Date, Open, High, Low, Close, Volume
04/30/21, 247.67, 264.61, 247.64, 258.86, 2055684
04/29/21, 244.56, 248.30, 243.17, 248.13, 775991
04/28/21, 235.88, 246.54, 234.77, 245.88, 1849397
04/27/21, 230.00, 237.495, 230.00, 236.25, 1674863
04/26/21, 233.80, 234.64, 231.01, 231.30, 1013610
04/23/21, 232.99, 234.24, 232.52, 232.89, 912394
04/22/21, 234.60, 235.01, 232.46, 233.15, 702301
04/21/21, 237.46, 239.47, 235.03, 235.74, 737926
04/20/21, 238.03, 239.24, 236.24, 237.23, 1151094
04/19/21, 239.91, 240.95, 238.00, 238.01, 1187108
04/16/21, 242.20, 242.20, 237.17, 240.40, 937365
04/15/21, 236.48, 239.57, 236.48, 237.98, 728637
04/14/21, 241.83, 242.70, 235.25, 236.72, 825839
04/13/21, 241.185, 245.00, 241.185, 241.87, 979250
04/12/21, 239.74, 244.62, 239.24, 243.96, 1426904
04/09/21, 237.66, 240.04, 236.77, 239.98, 595313
04/08/21, 237.10, 240.33, 236.36, 237.07, 800454
04/07/21, 237.37, 238.87, 234.98, 237.83, 359205
04/06/21, 235.36, 236.91, 235.10, 236.78, 824581
04/05/21, 234.05, 235.83, 234.03, 235.65, 560237
04/01/21, 228.68, 234.38, 228.66, 233.59, 678031
03/31/21, 231.84, 232.23, 228.48, 228.88, 1070544
03/30/21, 233.00, 236.11, 230.87, 232.31, 876036
03/29/21, 229.23, 235.55, 227.22, 234.60, 1283721
03/26/21, 225.51, 229.76, 223.13, 229.36, 1230014
03/25/21, 224.48, 225.33, 221.53, 224.50, 1307397
03/24/21, 221.26, 225.42, 220.32, 223.74, 1075097
03/23/21, 221.44, 223.67, 220.28, 221.49, 1142158
03/22/21, 220.00, 221.97, 219.80, 220.80, 1447130
03/19/21, 221.00, 221.61, 218.47, 220.00, 1329345
03/18/21, 221.64, 223.02, 219.53, 221.14, 1112431
03/17/21, 222.00, 222.885, 220.36, 221.68, 721557
03/16/21, 219.39, 222.83, 218.07, 222.10, 1252481
03/15/21, 221.98, 222.91, 219.15, 221.35, 436709
03/12/21, 223.36, 223.54, 221.53, 222.76, 489187
03/11/21, 223.21, 224.92, 221.28, 222.21, 739908
03/10/21, 227.48, 229.045, 223.73, 224.23, 406529
03/09/21, 225.23, 229.09, 224.60, 226.38, 713792
03/08/21, 229.32, 230.69, 224.885, 225.23, 613279
03/05/21, 224.19, 228.39, 221.20, 228.02, 873027
03/04/21, 223.38, 225.345, 220.10, 221.95, 982328
03/03/21, 226.14, 228.12, 221.05, 222.65, 1276254
03/02/21, 227.32, 229.45, 224.95, 227.11, 814484
03/01/21, 222.10, 228.00, 221.27, 226.72, 884549
02/26/21, 224.00, 224.96, 219.83, 220.64, 1000568
02/25/21, 226.46, 228.26, 223.41, 224.27, 992982
02/24/21, 225.49, 228.53, 224.755, 225.64, 1614387
02/23/21, 225.17, 226.84, 222.44, 226.08, 939411
02/22/21, 225.46, 226.04, 223.66, 224.90, 1421327
02/19/21, 224.47, 225.97, 222.99, 224.98, 1367622
02/18/21, 228.06, 228.10, 221.70, 222.99, 1849408
02/17/21, 226.97, 230.36, 226.51, 229.89, 357130
02/16/21, 228.53, 229.89, 226.32, 228.11, 640972
02/12/21, 228.86, 231.40, 225.91, 227.42, 560283
02/11/21, 229.79, 232.34, 227.44, 228.48, 639911
02/10/21, 228.33, 231.09, 225.10, 225.63, 594015
02/09/21, 225.03, 229.84, 225.03, 228.49, 685827
02/08/21, 224.64, 226.02, 221.27, 225.70, 794245
02/05/21, 210.51, 224.09, 210.00, 223.91, 1459204
02/04/21, 205.91, 209.54, 204.54, 209.30, 1455645
02/03/21, 211.16, 211.27, 205.545, 206.20, 751213
02/02/21, 205.70, 212.765, 205.70, 211.12, 806406
02/01/21, 203.94, 209.655, 203.43, 207.45, 1137006
01/29/21, 204.67, 206.39, 202.04, 202.94, 1243157
01/28/21, 206.54, 209.69, 205.86, 206.31, 1218610
01/27/21, 207.54, 210.90, 203.58, 205.97, 1587224
01/26/21, 210.31, 211.54, 207.61, 210.22, 629176
01/25/21, 205.19, 210.57, 205.12, 209.32, 829887
01/22/21, 207.73, 208.05, 205.80, 206.50, 1141572
01/21/21, 210.23, 212.75, 208.44, 208.57, 928436
01/20/21, 208.84, 211.07, 207.31, 210.27, 887094
01/19/21, 207.012, 209.16, 206.08, 208.50, 1007058
01/15/21, 203.59, 207.23, 203.585, 206.65, 979939
01/14/21, 204.54, 206.09, 200.91, 205.50, 1049419
01/13/21, 199.75, 205.12, 199.13, 204.27, 1148716
01/12/21, 198.48, 202.11, 197.63, 199.95, 1075464
01/11/21, 204.43, 204.43, 199.14, 199.23, 872409
01/08/21, 206.25, 207.11, 202.08, 203.64, 925287
01/07/21, 203.83, 207.00, 202.56, 205.25, 1324276
01/06/21, 203.78, 205.21, 200.595, 203.70, 1792346
01/05/21, 204.12, 205.23, 199.99, 202.00, 1434956
01/04/21, 210.68, 211.71, 203.00, 203.70, 1653995
12/31/20, 205.76, 211.97, 205.70, 210.68, 599159
12/30/20, 207.53, 209.60, 205.40, 206.14, 692154
12/29/20, 208.89, 209.62, 207.08, 207.79, 399486
12/28/20, 212.10, 214.05, 207.85, 207.94, 934308
12/24/20, 208.41, 212.10, 208.38, 211.81, 293892
12/23/20, 210.34, 212.67, 208.01, 208.82, 1233417
12/22/20, 206.87, 210.996, 205.12, 209.62, 2032887
12/21/20, 204.48, 208.59, 200.08, 207.71, 2387075
12/18/20, 212.23, 212.355, 203.77, 204.89, 2271624
12/17/20, 211.82, 215.40, 211.82, 212.23, 1996356
12/16/20, 210.01, 214.15, 210.01, 211.98, 1087283
12/15/20, 207.49, 211.50, 204.31, 210.01, 807045
12/14/20, 206.38, 208.68, 204.625, 205.76, 1171580
12/11/20, 204.44, 208.4425, 203.93, 204.40, 784675
12/10/20, 206.26, 207.975, 205.54, 206.82, 897306
12/09/20, 211.41, 212.99, 205.87, 207.57, 891188
12/08/20, 207.74, 211.99, 207.27, 210.86, 924648
12/07/20, 213.08, 216.49, 208.915, 209.45, 741723
12/04/20, 212.70, 215.84, 212.525, 214.49, 741694
12/03/20, 210.685, 213.95, 210.04, 212.82, 350610
12/02/20, 212.87, 216.24, 211.75, 212.49, 731936
12/01/20, 211.95, 214.25, 211.30, 214.09, 704359
11/30/20, 211.48, 211.48, 207.23, 208.19, 1083717
11/27/20, 208.68, 211.97, 207.99, 209.55, 564676
11/25/20, 207.96, 210.57, 205.37, 209.44, 691623
11/24/20, 205.51, 211.71, 205.25, 209.00, 826525
11/23/20, 200.40, 204.53, 199.92, 203.92, 1374795
11/20/20, 203.50, 204.86, 198.60, 199.40, 1091602
11/19/20, 205.69, 207.06, 202.87, 204.49, 779201
11/18/20, 210.68, 211.32, 205.69, 205.70, 673847
11/17/20, 208.66, 213.13, 205.34, 210.13, 1012489
11/16/20, 210.00, 210.91, 207.695, 210.61, 826056
11/13/20, 203.80, 207.70, 202.38, 206.81, 794560
11/12/20, 201.79, 203.76, 200.76, 202.20, 502141
11/11/20, 202.39, 204.88, 201.62, 202.95, 1088504
11/10/20, 196.37, 202.78, 195.12, 202.01, 673808
11/09/20, 198.46, 207.44, 194.12, 196.00, 1166830
11/06/20, 188.51, 193.47, 185.67, 192.17, 373106
11/05/20, 186.22, 189.52, 185.33, 186.72, 1003372
11/04/20, 180.93, 187.98, 179.87, 184.25, 1760106
11/03/20, 183.57, 184.64, 180.20, 180.51, 1341177
11/02/20, 182.72, 184.335, 179.31, 179.57, 832613
10/30/20, 186.09, 187.66, 179.34, 182.48, 1144282
10/29/20, 194.20, 194.20, 185.73, 186.25, 1053095
10/28/20, 196.45, 197.17, 192.85, 193.91, 879532
10/27/20, 202.85, 204.99, 200.25, 200.44, 410450
10/26/20, 207.88, 207.88, 201.32, 203.28, 730151
10/23/20, 210.56, 210.56, 207.31, 209.75, 342695
10/22/20, 209.21, 210.17, 207.77, 209.56, 442672
10/21/20, 208.85, 213.03, 208.805, 209.37, 360635
10/20/20, 214.83, 214.83, 209.01, 209.40, 743567
10/19/20, 216.00, 217.7375, 212.08, 212.71, 921345
10/16/20, 217.27, 219.30, 216.30, 216.76, 466074
10/15/20, 209.99, 216.68, 209.99, 216.62, 647880
10/14/20, 213.02, 217.145, 212.21, 212.53, 443144
10/13/20, 216.52, 219.10, 212.21, 212.55, 549313
10/12/20, 211.16, 217.96, 211.16, 217.03, 2366912
10/09/20, 211.64, 213.73, 211.28, 211.44, 680476
10/08/20, 211.85, 216.15, 210.78, 211.07, 387862
10/07/20, 210.47, 212.77, 210.15, 211.12, 882360
10/06/20, 211.34, 213.54, 208.25, 209.05, 514251
10/05/20, 210.81, 212.245, 208.91, 210.14, 1392637
10/02/20, 207.50, 211.99, 207.46, 209.61, 489438
10/01/20, 209.03, 210.84, 207.47, 210.08, 698154
09/30/20, 211.33, 211.50, 207.42, 208.82, 888556
09/29/20, 204.83, 208.60, 204.83, 208.09, 681774
09/28/20, 201.18, 208.52, 201.17, 206.85, 1121443
09/25/20, 197.44, 200.53, 194.71, 198.67, 883749
09/24/20, 202.70, 204.60, 197.72, 198.32, 1473766
09/23/20, 204.23, 209.54, 203.88, 203.99, 1111788
09/22/20, 201.74, 204.98, 199.62, 203.67, 1206662
09/21/20, 201.98, 203.90, 200.08, 202.53, 1588549
09/18/20, 205.36, 208.43, 204.91, 205.31, 819888
09/17/20, 204.34, 207.41, 202.97, 205.71, 872169
09/16/20, 207.54, 209.225, 206.61, 206.94, 680936
09/15/20, 207.46, 208.38, 205.86, 206.25, 650225
09/14/20, 207.87, 209.58, 204.99, 206.20, 935601
09/11/20, 207.43, 208.025, 204.42, 206.12, 627984
09/10/20, 209.79, 211.93, 207.27, 207.27, 480425
09/09/20, 205.02, 210.91, 204.94, 209.19, 681275
09/08/20, 206.56, 207.23, 203.01, 203.13, 863174
09/04/20, 211.01, 211.97, 205.72, 208.43, 645277
09/03/20, 216.88, 218.78, 208.11, 209.44, 1006689
09/02/20, 207.86, 216.87, 207.86, 216.17, 752711
09/01/20, 204.73, 208.81, 204.14, 208.37, 787933
08/31/20, 205.73, 208.00, 205.255, 205.53, 705549
08/28/20, 206.80, 207.38, 204.48, 205.66, 601907
08/27/20, 202.10, 206.66, 201.32, 205.56, 616724
08/26/20, 196.19, 203.35, 195.22, 201.57, 895661
08/25/20, 195.96, 199.48, 194.30, 197.26, 1344197
08/24/20, 198.69, 198.745, 193.115, 194.60, 1380807
08/21/20, 202.68, 202.68, 197.99, 198.08, 854740
08/20/20, 201.98, 203.62, 201.605, 202.10, 763384
08/19/20, 201.00, 204.71, 200.68, 203.30, 640160
08/18/20, 202.19, 203.00, 199.33, 201.31, 1160700
08/17/20, 201.04, 204.55, 201.04, 201.67, 669103
08/14/20, 198.41, 201.67, 198.41, 201.51, 433319
08/13/20, 193.13, 199.125, 193.13, 198.75, 542873
08/12/20, 197.70, 198.09, 194.48, 195.39, 1323217
08/11/20, 198.51, 198.535, 195.805, 196.00, 1232050
08/10/20, 199.94, 200.57, 196.70, 197.08, 427875
08/07/20, 198.80, 200.21, 197.61, 199.47, 682061
08/06/20, 201.95, 202.69, 198.72, 199.95, 1010383
08/05/20, 203.71, 205.04, 201.985, 202.52, 999399
08/04/20, 205.17, 207.02, 202.00, 204.73, 899660
08/03/20, 210.73, 211.62, 204.08, 204.65, 744228
07/31/20, 211.28, 211.874, 205.45, 210.01, 561064
07/30/20, 209.22, 211.97, 207.03, 211.49, 394445
07/29/20, 209.31, 211.19, 208.075, 210.13, 619699
07/28/20, 211.31, 212.82, 209.32, 209.94, 463267
07/27/20, 211.64, 212.535, 209.49, 211.51, 271366
07/24/20, 212.65, 213.57, 210.86, 211.52, 413521
07/23/20, 212.86, 213.43, 210.785, 212.00, 502103
07/22/20, 209.99, 212.68, 209.35, 212.51, 281586
07/21/20, 208.83, 210.99, 208.54, 210.98, 503398
07/20/20, 207.36, 209.12, 207.10, 207.93, 620313
07/17/20, 207.77, 209.00, 206.65, 208.50, 736535
07/16/20, 206.02, 208.07, 205.38, 207.49, 569641
07/15/20, 205.12, 206.96, 204.33, 206.12, 582470
07/14/20, 202.94, 205.79, 202.37, 203.95, 594097
07/13/20, 203.84, 204.64, 200.795, 201.47, 481163
07/10/20, 199.76, 202.69, 198.49, 202.33, 444267
07/09/20, 199.29, 200.64, 197.04, 199.02, 447358
07/08/20, 196.87, 199.72, 196.87, 199.24, 468388
07/07/20, 197.00, 198.88, 196.135, 196.58, 973967
07/06/20, 200.00, 200.44, 197.065, 197.48, 406187
07/02/20, 199.39, 199.39, 195.75, 196.60, 466436
07/01/20, 196.53, 198.24, 194.46, 195.25, 450543
06/30/20, 191.60, 197.76, 191.07, 196.95, 828591
06/29/20, 195.04, 196.35, 191.69, 192.93, 566123
06/26/20, 198.17, 201.35, 193.43, 194.55, 1366342
06/25/20, 191.81, 199.93, 190.92, 199.31, 836735
06/24/20, 192.08, 193.00, 190.235, 190.85, 1095502
06/23/20, 195.42, 195.91, 193.7488, 193.98, 650285
06/22/20, 188.15, 195.19, 188.15, 193.67, 1037847
06/19/20, 197.73, 199.60, 188.44, 188.85, 1772432
06/18/20, 196.09, 200.52, 195.52, 196.12, 655342
06/17/20, 191.54, 199.325, 191.54, 197.35, 752648
06/16/20, 193.48, 194.62, 189.61, 191.63, 713911
06/15/20, 181.57, 190.66, 181.57, 189.36, 477435
06/12/20, 189.56, 190.56, 182.14, 186.77, 788709
06/11/20, 196.44, 196.44, 185.32, 185.75, 754770
06/10/20, 200.01, 201.17, 197.42, 199.11, 929425
06/09/20, 202.46, 204.16, 199.71, 201.01, 694941
06/08/20, 205.12, 206.72, 202.61, 204.02, 824044
06/05/20, 208.13, 209.93, 205.82, 206.81, 604485
06/04/20, 203.35, 204.96, 202.47, 204.05, 595787
06/03/20, 201.24, 208.00, 201.24, 204.89, 698149
06/02/20, 202.18, 204.01, 200.04, 201.13, 834042
06/01/20, 202.82, 204.045, 201.31, 202.46, 548339
05/29/20, 204.69, 206.10, 201.805, 202.90, 915759
05/28/20, 207.77, 208.785, 202.83, 205.65, 560894
05/27/20, 204.48, 207.25, 202.836, 204.56, 702075
05/26/20, 203.68, 204.30, 201.43, 201.65, 530694
05/22/20, 200.89, 201.51, 197.52, 198.51, 571476
05/21/20, 201.58, 202.93, 199.10, 200.16, 955983
05/20/20, 203.76, 207.15, 202.33, 202.63, 507301
05/19/20, 203.62, 206.21, 202.91, 202.99, 730272
05/18/20, 205.76, 208.935, 204.04, 204.74, 954985
05/15/20, 201.03, 201.0699, 198.30, 200.48, 1363856
05/14/20, 195.83, 202.20, 193.28, 201.66, 877649
05/13/20, 199.58, 201.81, 196.51, 197.17, 840190
05/12/20, 199.91, 202.54, 199.91, 200.79, 1028644
05/11/20, 196.04, 202.065, 196.04, 200.00, 868607
05/08/20, 195.29, 197.40, 193.13, 197.35, 455876
05/07/20, 186.15, 193.70, 186.15, 193.15, 659635
05/06/20, 190.13, 191.86, 183.05, 183.64, 529609
05/05/20, 184.02, 190.79, 184.02, 189.86, 520554
05/04/20, 181.01, 184.41, 181.01, 183.54, 756289
05/01/20, 174.15, 186.55, 174.15, 183.34, 968943
04/30/20, 174.57, 179.42, 173.06, 178.29, 1235715
04/29/20, 176.80, 179.06, 174.40, 175.26, 3863379
04/28/20, 178.27, 178.78, 174.46, 174.93, 1198908
04/27/20, 179.06, 180.42, 174.75, 175.99, 873578
04/24/20, 177.28, 179.65, 175.64, 177.22, 1441351
04/23/20, 184.90, 184.90, 175.61, 177.00, 1938818
04/22/20, 184.87, 186.66, 181.815, 185.86, 612890
04/21/20, 182.85, 186.90, 181.58, 182.50, 961183
04/20/20, 192.83, 192.83, 186.95, 188.89, 1486930
04/17/20, 192.45, 196.59, 191.675, 195.39, 847146
04/16/20, 186.44, 190.82, 183.67, 189.19, 1009163
04/15/20, 190.83, 194.23, 184.16, 185.65, 1078227
04/14/20, 192.12, 197.10, 190.05, 197.00, 1107249
04/13/20, 193.88, 195.64, 187.48, 189.70, 802696
04/09/20, 191.07, 196.85, 189.18, 196.02, 824079
04/08/20, 179.63, 193.31, 177.99, 190.05, 1376419
04/07/20, 180.04, 182.295, 176.02, 178.69, 1126739
04/06/20, 164.14, 176.96, 162.58, 175.36, 1296080
04/03/20, 157.50, 159.76, 153.13, 157.09, 1351596
04/02/20, 153.29, 162.38, 153.155, 158.41, 1053551
04/01/20, 162.13, 166.70, 154.26, 156.19, 1149189
03/31/20, 169.73, 172.38, 165.65, 169.85, 1301560
03/30/20, 168.83, 174.56, 165.51, 172.95, 1393858
03/27/20, 159.91, 172.87, 157.66, 167.21, 1292185
03/26/20, 163.98, 169.35, 161.52, 165.50, 2648220
03/25/20, 169.22, 169.65, 161.85, 163.76, 2078195
03/24/20, 153.45, 172.08, 153.45, 169.85, 1832210
03/23/20, 152.18, 156.16, 143.34, 147.56, 1673511
03/20/20, 149.27, 157.99, 148.16, 152.63, 1713027
03/19/20, 156.97, 158.28, 146.03, 152.59, 1416337
03/18/20, 165.04, 165.04, 145.93, 157.15, 1358719
03/17/20, 168.01, 181.05, 168.0002, 173.12, 2651755
03/16/20, 167.23, 174.70, 155.56, 164.01, 1643943
03/13/20, 177.72, 182.51, 169.92, 180.04, 1989435
03/12/20, 177.58, 184.32, 165.42, 172.80, 2169187
03/11/20, 182.22, 195.105, 178.01, 188.25, 2972982
03/10/20, 187.95, 192.89, 182.22, 187.67, 2639328
03/09/20, 200.91, 208.64, 178.44, 184.74, 4032002
03/06/20, 194.95, 200.74, 192.34, 199.71, 893260
03/05/20, 201.35, 204.38, 199.92, 201.77, 1097066
03/04/20, 200.20, 207.135, 199.30, 206.55, 1143362
03/03/20, 197.94, 200.92, 194.51, 197.16, 1012044
03/02/20, 189.71, 199.85, 189.04, 199.54, 1009877
02/28/20, 189.92, 191.18, 184.35, 189.25, 1792410
02/27/20, 202.95, 205.99, 194.53, 194.53, 966638
02/26/20, 204.54, 206.48, 202.81, 204.44, 880648
02/25/20, 206.14, 206.86, 202.31, 202.64, 767973
02/24/20, 206.36, 207.88, 204.82, 205.54, 675114
02/21/20, 208.50, 208.97, 206.295, 208.44, 790085
02/20/20, 211.46, 213.2685, 208.67, 209.50, 484981
02/19/20, 213.39, 213.65, 211.69, 211.76, 390476
02/18/20, 214.02, 214.21, 211.57, 212.69, 428498
02/14/20, 211.61, 213.67, 211.285, 213.67, 499023
02/13/20, 212.72, 214.09, 212.57, 212.80, 522833
02/12/20, 213.23, 213.88, 212.20, 212.72, 505228
02/11/20, 215.40, 216.12, 212.83, 212.98, 594722
02/10/20, 208.58, 214.91, 208.2325, 214.71, 726995
02/07/20, 209.02, 212.39, 208.32, 210.25, 808270
02/06/20, 208.80, 211.08, 206.00, 208.90, 1667943
02/05/20, 220.00, 220.97, 218.66, 220.06, 775157
02/04/20, 217.25, 219.13, 216.62, 218.57, 595852
02/03/20, 212.83, 215.34, 212.77, 215.11, 560836
01/31/20, 214.09, 215.49, 210.445, 211.29, 478229
01/30/20, 211.28, 214.83, 210.98, 214.75, 717780
01/29/20, 213.00, 214.79, 212.47, 212.66, 657047
01/28/20, 208.34, 213.72, 208.34, 213.00, 934818
01/27/20, 207.02, 208.77, 207.02, 207.43, 500536
01/24/20, 207.48, 209.29, 206.79, 209.01, 736509
01/23/20, 203.12, 206.69, 202.59, 206.66, 772677
01/22/20, 204.62, 206.09, 203.51, 203.75, 384307
01/21/20, 204.86, 206.12, 204.49, 205.03, 705655
01/17/20, 205.49, 206.03, 204.04, 204.99, 822728
01/16/20, 205.00, 206.01, 203.93, 204.19, 610659
01/15/20, 203.52, 205.325, 203.17, 204.07, 573783
01/14/20, 204.87, 205.82, 203.85, 204.00, 528003
01/13/20, 205.25, 206.04, 204.49, 205.00, 427643
01/10/20, 205.75, 206.56, 204.55, 205.00, 673789
01/09/20, 204.46, 206.14, 204.46, 205.00, 914073
01/08/20, 204.85, 206.13, 203.73, 204.39, 486444
01/07/20, 204.65, 204.80, 203.71, 204.16, 443280
01/06/20, 204.03, 204.58, 201.875, 204.58, 620609
01/03/20, 202.03, 204.97, 201.73, 204.33, 411388
01/02/20, 202.87, 204.28, 201.34, 204.28, 465836
12/31/19, 200.92, 202.73, 200.92, 201.94, 323678
12/30/19, 201.49, 201.66, 200.06, 201.58, 226771
12/27/19, 201.60, 202.54, 201.48, 201.76, 261103
12/26/19, 202.22, 204.48, 201.19, 202.02, 222724
12/24/19, 201.44, 202.01, 200.57, 201.99, 103376
12/23/19, 205.64, 206.23, 201.37, 201.58, 622163
12/20/19, 204.70, 206.29, 203.75, 205.64, 1309577
12/19/19, 202.01, 203.94, 200.85, 203.85, 528365
12/18/19, 201.02, 202.07, 200.53, 201.71, 653048
12/17/19, 201.72, 202.42, 200.60, 201.23, 388829
12/16/19, 200.89, 201.945, 199.70, 201.17, 551032
12/13/19, 197.71, 200.29, 196.77, 200.04, 611748
12/12/19, 194.27, 198.58, 194.21, 198.42, 696928
12/11/19, 194.71, 195.1784, 193.77, 194.41, 370962
12/10/19, 195.63, 196.41, 194.265, 194.59, 410176
12/09/19, 195.30, 195.76, 194.31, 194.79, 480711
12/06/19, 195.18, 196.13, 194.6801, 195.39, 409312
12/05/19, 193.23, 194.09, 192.48, 193.92, 379507
12/04/19, 192.32, 194.32, 190.42, 193.28, 689666
12/03/19, 194.16, 194.96, 191.95, 192.52, 926669
12/02/19, 196.80, 196.80, 194.84, 195.22, 505049
11/29/19, 195.49, 197.38, 195.49, 196.44, 344477
11/27/19, 195.55, 196.665, 194.18, 196.35, 361370
11/26/19, 189.15, 195.16, 189.15, 194.82, 1043952
11/25/19, 190.35, 193.37, 188.61, 193.13, 1090444
11/22/19, 190.28, 190.37, 188.6475, 189.76, 409872
11/21/19, 190.04, 190.56, 188.95, 189.93, 507512
11/20/19, 189.07, 191.14, 188.04, 190.15, 475020
11/19/19, 188.42, 190.24, 188.42, 190.20, 542456
11/18/19, 188.98, 189.25, 187.36, 187.85, 466945
11/15/19, 190.70, 190.70, 188.08, 188.95, 567704
11/14/19, 187.03, 190.12, 186.29, 189.75, 637936
11/13/19, 186.82, 188.29, 185.45, 187.62, 426577
11/12/19, 186.89, 187.51, 185.78, 187.22, 501254
11/11/19, 183.99, 186.92, 183.21, 186.58, 368909
11/08/19, 185.04, 185.79, 183.66, 185.10, 474491
11/07/19, 187.06, 188.23, 184.74, 184.99, 491733
11/06/19, 185.52, 187.06, 185.00, 186.67, 677994
11/05/19, 186.59, 187.79, 183.79, 185.01, 562096
11/04/19, 189.88, 190.00, 185.70, 186.83, 501324
11/01/19, 187.34, 190.25, 186.75, 188.99, 676647
10/31/19, 185.72, 190.81, 182.77, 186.90, 1411155
10/30/19, 185.79, 190.25, 185.465, 190.24, 656150
10/29/19, 182.65, 186.38, 182.65, 185.65, 666275
10/28/19, 185.88, 185.88, 183.05, 183.38, 537336
10/25/19, 187.23, 188.60, 184.32, 184.98, 490704
10/24/19, 185.35, 187.49, 183.272, 187.34, 464107
10/23/19, 188.26, 189.37, 184.44, 184.77, 550103
10/22/19, 190.04, 191.29, 188.49, 188.78, 528561
10/21/19, 189.21, 190.25, 187.72, 190.05, 534915
10/18/19, 187.89, 188.12, 186.67, 187.77, 619708
10/17/19, 188.77, 189.945, 187.745, 187.89, 548034
10/16/19, 187.46, 189.04, 186.48, 188.59, 539605
10/15/19, 187.90, 189.23, 187.76, 188.00, 364004
10/14/19, 188.08, 192.015, 187.30, 187.64, 608434
10/11/19, 189.78, 191.69, 187.93, 188.10, 645293
10/10/19, 186.81, 189.11, 185.54, 187.69, 459382
10/09/19, 185.83, 186.88, 183.66, 186.20, 494056
10/08/19, 186.09, 186.69, 177.6035, 184.36, 571962
10/07/19, 187.82, 188.73, 186.61, 187.59, 461860
10/04/19, 185.05, 189.44, 185.05, 188.65, 578520
10/03/19, 184.47, 185.96, 182.22, 184.99, 444350
10/02/19, 187.37, 187.62, 182.85, 184.21, 773417
10/01/19, 194.34, 197.705, 187.74, 187.93, 542010
09/30/19, 193.99, 196.995, 192.37, 192.97, 531894
09/27/19, 197.82, 198.02, 192.66, 192.70, 551528
09/26/19, 196.41, 198.58, 195.20, 198.02, 450115
09/25/19, 196.80, 197.45, 196.015, 196.80, 451169
09/24/19, 198.14, 199.59, 196.02, 197.30, 627761
09/23/19, 195.42, 197.75, 195.02, 197.40, 395625
09/20/19, 197.63, 199.21, 195.00, 196.37, 745644
09/19/19, 198.15, 199.87, 197.85, 198.20, 325920
09/18/19, 198.38, 198.91, 195.55, 198.69, 448008
09/17/19, 194.87, 199.30, 194.87, 198.64, 673779
09/16/19, 192.98, 195.16, 192.76, 195.01, 389041
09/13/19, 195.15, 196.90, 193.35, 194.70, 401269
09/12/19, 192.48, 195.51, 192.48, 194.69, 418639
09/11/19, 191.42, 192.50, 190.15, 191.74, 462629
09/10/19, 195.63, 195.63, 186.89, 189.69, 726762
09/09/19, 198.35, 198.99, 195.22, 195.53, 486455
09/06/19, 198.23, 198.95, 197.23, 197.75, 369406
09/05/19, 199.06, 199.64, 196.97, 197.69, 343285
09/04/19, 194.28, 197.01, 194.28, 196.52, 461578
09/03/19, 197.30, 197.98, 194.72, 195.66, 501646
08/30/19, 196.66, 198.475, 196.42, 197.97, 649582
08/29/19, 194.18, 195.78, 193.39, 195.50, 370422
08/28/19, 190.74, 192.69, 184.71, 192.31, 432541
08/27/19, 193.09, 193.59, 190.89, 191.26, 357859
08/26/19, 190.74, 192.06, 189.32, 192.00, 365005
08/23/19, 193.42, 194.95, 188.05, 189.21, 601854
08/22/19, 195.00, 195.60, 191.99, 194.30, 312759
08/21/19, 194.76, 197.52, 192.55, 193.75, 368499
08/20/19, 196.87, 197.385, 192.78, 193.37, 447364
08/19/19, 197.14, 198.475, 195.67, 197.46, 562048
08/16/19, 192.13, 194.77, 190.87, 194.55, 1534209
08/15/19, 190.26, 191.29, 188.60, 190.46, 950425
08/14/19, 193.04, 194.36, 189.68, 190.34, 1014989
08/13/19, 192.94, 196.79, 192.295, 195.00, 1478358
08/12/19, 196.73, 197.06, 192.56, 192.93, 550504
08/09/19, 198.00, 199.74, 196.29, 197.22, 853718
08/08/19, 194.26, 198.31, 193.28, 198.22, 644455
08/07/19, 190.93, 194.2631, 189.52, 193.35, 506563
08/06/19, 188.71, 194.585, 188.24, 194.15, 684347
08/05/19, 194.08, 196.34, 186.69, 188.71, 1156678
08/02/19, 196.20, 197.585, 192.06, 195.38, 670945
08/01/19, 195.90, 200.93, 195.40, 196.04, 608563
07/31/19, 199.48, 200.90, 192.91, 195.22, 1414515
07/30/19, 199.09, 199.35, 196.97, 197.49, 538160
07/29/19, 198.63, 199.90, 197.64, 199.36, 595187
07/26/19, 196.99, 199.49, 196.09, 199.18, 480659
07/25/19, 197.31, 198.19, 196.30, 196.65, 432977
07/24/19, 196.06, 197.34, 194.92, 197.18, 365315
07/23/19, 196.52, 197.06, 194.80, 196.64, 273865
07/22/19, 196.07, 197.38, 195.41, 195.64, 324965
07/19/19, 198.25, 198.25, 195.84, 195.88, 402261
07/18/19, 195.58, 198.06, 195.03, 197.70, 423935
07/17/19, 197.15, 197.6125, 195.03, 195.03, 405154
07/16/19, 196.98, 198.355, 195.66, 197.49, 383040
07/15/19, 197.01, 197.70, 196.2285, 197.67, 345957
07/12/19, 196.52, 196.80, 194.93, 196.42, 506177
07/11/19, 197.18, 197.45, 194.49, 196.30, 535395
07/10/19, 195.58, 196.69, 194.47, 195.61, 414326
07/09/19, 193.68, 195.44, 192.955, 195.25, 405561
07/08/19, 194.50, 195.22, 194.11, 194.67, 358811
07/05/19, 195.17, 196.29, 193.13, 195.84, 311624
07/03/19, 195.48, 195.74, 194.16, 195.74, 329002
