Date, Open, High, Low, Close, Volume
05/19/21, 172.18, 173.08, 171.12, 172.28, 998850
05/18/21, 172.32, 174.2344, 172.32, 172.79, 1372525
05/17/21, 171.23, 173.83, 170.71, 172.49, 1122951
05/14/21, 172.05, 173.64, 171.11, 171.11, 840340
05/13/21, 167.26, 172.54, 167.10, 171.60, 1462665
05/12/21, 169.05, 169.52, 167.44, 167.60, 1071406
05/11/21, 171.83, 172.16, 168.41, 168.92, 986684
05/10/21, 168.86, 171.14, 168.7801, 170.31, 1385206
05/07/21, 168.63, 169.13, 167.40, 168.49, 780934
05/06/21, 169.28, 170.79, 167.92, 168.63, 951129
05/05/21, 166.72, 168.9225, 165.94, 168.36, 960305
05/04/21, 166.89, 167.93, 165.76, 166.91, 1261230
05/03/21, 164.70, 167.80, 164.27, 166.74, 1125462
04/30/21, 163.92, 164.99, 163.16, 164.30, 1190999
04/29/21, 160.02, 165.50, 159.505, 164.22, 1609223
04/28/21, 159.26, 160.95, 158.50, 158.86, 1320933
04/27/21, 159.09, 159.45, 157.94, 158.71, 1063097
04/26/21, 161.64, 161.64, 158.81, 159.03, 762014
04/23/21, 162.21, 162.59, 161.1517, 161.43, 682518
04/22/21, 162.99, 163.41, 161.567, 162.24, 825941
04/21/21, 162.79, 163.99, 162.79, 162.94, 929832
04/20/21, 160.65, 163.1899, 160.28, 162.19, 836812
04/19/21, 161.01, 161.61, 159.52, 160.98, 771969
04/16/21, 161.31, 161.53, 160.12, 160.99, 1260671
04/15/21, 161.00, 161.35, 159.58, 160.90, 1079558
04/14/21, 158.86, 159.04, 156.87, 158.19, 889338
04/13/21, 158.55, 159.645, 158.1842, 158.82, 1136713
04/12/21, 159.56, 160.29, 158.9733, 159.60, 942726
04/09/21, 160.63, 160.81, 158.62, 159.50, 714231
04/08/21, 160.50, 161.06, 159.40, 160.11, 995336
04/07/21, 161.00, 161.3607, 159.91, 160.57, 771819
04/06/21, 159.60, 161.55, 159.23, 160.76, 941468
04/05/21, 158.97, 161.3449, 158.56, 159.35, 979737
04/01/21, 158.19, 159.52, 156.28, 158.76, 932277
03/31/21, 158.39, 159.70, 157.68, 158.16, 1170674
03/30/21, 160.90, 161.56, 158.43, 158.86, 1019283
03/29/21, 158.80, 161.71, 158.65, 161.13, 818678
03/26/21, 157.38, 159.29, 156.55, 159.27, 676538
03/25/21, 157.81, 158.61, 156.18, 157.04, 937188
03/24/21, 156.05, 158.25, 154.92, 157.26, 977376
03/23/21, 156.58, 157.24, 155.8483, 156.92, 689964
03/22/21, 154.09, 156.6199, 153.9394, 156.38, 801741
03/19/21, 156.65, 156.95, 154.65, 154.70, 1455294
03/18/21, 154.04, 156.46, 154.00, 156.07, 673176
03/17/21, 155.47, 155.86, 153.69, 154.56, 995773
03/16/21, 153.75, 154.27, 152.63, 153.49, 916455
03/15/21, 153.37, 153.53, 151.28, 153.32, 773372
03/12/21, 152.45, 152.88, 151.21, 152.44, 756683
03/11/21, 151.86, 153.10, 151.53, 151.90, 959298
03/10/21, 150.28, 153.51, 149.05, 152.65, 1121090
03/09/21, 151.77, 153.22, 150.50, 150.56, 953009
03/08/21, 151.30, 154.62, 150.06, 151.79, 1112904
03/05/21, 146.69, 150.805, 146.06, 150.38, 1031682
03/04/21, 144.85, 149.105, 144.46, 146.09, 1251059
03/03/21, 145.27, 145.81, 144.25, 144.37, 1100980
03/02/21, 145.10, 146.48, 143.58, 145.35, 969620
03/01/21, 146.18, 147.91, 144.72, 145.19, 1177230
02/26/21, 148.05, 148.93, 145.56, 145.65, 1053866
02/25/21, 147.44, 149.14, 147.295, 147.57, 1589892
02/24/21, 147.97, 148.50, 147.12, 147.57, 774656
02/23/21, 149.05, 150.455, 147.10, 147.98, 1477928
02/22/21, 149.10, 149.10, 146.50, 148.25, 862054
02/19/21, 153.12, 153.57, 148.75, 148.85, 1166040
02/18/21, 149.81, 153.86, 149.81, 152.99, 1390560
02/17/21, 150.93, 152.46, 150.85, 151.29, 864849
02/16/21, 151.22, 152.32, 150.15, 151.38, 1197589
02/12/21, 149.85, 151.76, 149.69, 151.38, 785709
02/11/21, 149.58, 150.78, 149.45, 150.42, 871355
02/10/21, 150.32, 150.65, 149.22, 150.00, 883720
02/09/21, 149.21, 151.26, 149.15, 149.62, 1090021
02/08/21, 151.25, 151.37, 147.33, 149.33, 2026184
02/05/21, 147.90, 149.3964, 146.59, 146.60, 825536
02/04/21, 147.86, 150.00, 145.31, 147.22, 1273320
02/03/21, 147.10, 147.78, 145.57, 146.58, 890135
02/02/21, 145.75, 148.48, 145.19, 147.12, 1001901
02/01/21, 145.65, 146.37, 144.62, 145.11, 848062
01/29/21, 147.35, 149.71, 145.32, 145.44, 1366644
01/28/21, 146.41, 149.26, 146.10, 148.21, 1220801
01/27/21, 148.99, 149.505, 145.61, 146.19, 1251769
01/26/21, 147.57, 149.90, 145.64, 149.52, 1167137
01/25/21, 147.85, 150.07, 146.96, 147.53, 1114392
01/22/21, 148.85, 149.58, 147.73, 148.20, 643239
01/21/21, 150.00, 150.00, 148.25, 148.98, 826515
01/20/21, 148.80, 149.75, 147.60, 149.63, 872791
01/19/21, 149.05, 150.35, 148.1763, 148.75, 790270
01/15/21, 147.09, 149.4859, 146.88, 148.46, 1193696
01/14/21, 150.31, 150.63, 147.34, 147.42, 836687
01/13/21, 149.35, 151.78, 148.9475, 149.92, 709668
01/12/21, 149.63, 150.75, 148.28, 149.38, 621729
01/11/21, 151.85, 152.43, 149.83, 150.11, 613721
01/08/21, 151.46, 152.34, 150.855, 152.03, 552587
01/07/21, 151.24, 152.32, 150.24, 151.17, 600101
01/06/21, 151.81, 153.93, 150.91, 151.26, 835779
01/05/21, 150.98, 151.54, 149.51, 150.73, 678545
01/04/21, 153.01, 153.42, 149.59, 150.90, 861607
12/31/20, 150.39, 152.54, 149.51, 152.33, 479323
12/30/20, 151.51, 152.00, 150.37, 150.53, 387599
12/29/20, 152.49, 152.97, 151.23, 151.44, 518710
12/28/20, 151.16, 151.89, 150.43, 151.80, 432858
12/24/20, 149.30, 150.1799, 148.84, 149.95, 188232
12/23/20, 149.48, 150.295, 149.17, 149.45, 580120
12/22/20, 149.41, 149.66, 148.20, 148.62, 559984
12/21/20, 149.01, 150.44, 146.85, 149.66, 846072
12/18/20, 151.89, 152.35, 150.13, 150.88, 1717323
12/17/20, 151.10, 152.785, 150.35, 151.61, 797065
12/16/20, 150.16, 151.67, 149.47, 150.28, 743555
12/15/20, 149.51, 150.82, 149.22, 150.23, 689139
12/14/20, 149.57, 151.58, 149.045, 149.14, 579571
12/11/20, 148.99, 150.20, 148.98, 149.11, 608687
12/10/20, 152.33, 152.81, 149.68, 149.70, 899783
12/09/20, 150.45, 152.7025, 149.10, 152.14, 1179124
12/08/20, 149.10, 151.70, 148.84, 150.63, 814281
12/07/20, 151.80, 152.71, 148.68, 149.72, 879889
12/04/20, 150.00, 151.10, 149.883, 150.87, 1002547
12/03/20, 149.00, 150.19, 148.88, 149.83, 719353
12/02/20, 150.04, 151.79, 148.445, 149.25, 1094650
12/01/20, 149.00, 150.13, 148.09, 150.04, 1325479
11/30/20, 147.40, 148.03, 146.23, 147.89, 1507420
11/27/20, 148.44, 148.45, 146.40, 148.05, 1252908
11/25/20, 148.42, 149.33, 147.805, 148.15, 1565286
11/24/20, 147.60, 148.87, 147.12, 148.21, 2261499
11/23/20, 147.48, 148.35, 146.31, 146.83, 656963
11/20/20, 149.09, 149.362, 147.03, 147.78, 600645
11/19/20, 149.08, 149.91, 147.64, 149.40, 659417
11/18/20, 153.51, 154.39, 150.56, 150.64, 678171
11/17/20, 154.52, 154.97, 152.595, 152.93, 701006
11/16/20, 154.95, 155.485, 153.79, 155.12, 784111
11/13/20, 154.07, 154.32, 152.24, 154.00, 580392
11/12/20, 153.99, 154.18, 151.90, 153.56, 584487
11/11/20, 152.93, 153.83, 151.55, 153.66, 697170
11/10/20, 150.18, 153.56, 149.46, 152.26, 987701
11/09/20, 152.57, 154.49, 149.61, 149.72, 1168401
11/06/20, 148.90, 150.73, 146.81, 149.40, 1354941
11/05/20, 145.58, 146.28, 143.8501, 144.60, 923599
11/04/20, 143.80, 146.59, 143.12, 143.94, 985035
11/03/20, 141.82, 144.56, 141.76, 142.72, 569798
11/02/20, 139.66, 142.00, 139.18, 140.78, 1266214
10/30/20, 137.13, 138.21, 135.83, 137.46, 783864
10/29/20, 137.91, 139.46, 136.475, 137.83, 710810
10/28/20, 140.62, 141.84, 138.12, 138.20, 858284
10/27/20, 144.62, 144.87, 142.36, 142.50, 825133
10/26/20, 145.89, 145.89, 143.18, 144.20, 610599
10/23/20, 146.40, 146.67, 145.82, 146.34, 383672
10/22/20, 145.92, 146.08, 144.46, 145.44, 442573
10/21/20, 146.39, 147.32, 145.08, 145.58, 688587
10/20/20, 148.64, 149.21, 146.73, 146.88, 434715
10/19/20, 150.60, 150.75, 147.26, 147.50, 614242
10/16/20, 150.93, 151.65, 149.81, 149.92, 912213
10/15/20, 148.57, 150.84, 148.09, 150.42, 579589
10/14/20, 148.51, 150.23, 148.26, 149.47, 576978
10/13/20, 147.42, 149.36, 147.13, 148.85, 574279
10/12/20, 147.02, 148.97, 146.53, 148.08, 601634
10/09/20, 144.25, 146.41, 143.8495, 145.63, 612694
10/08/20, 143.16, 144.16, 142.68, 143.51, 474316
10/07/20, 142.02, 144.08, 141.75, 143.41, 615258
10/06/20, 143.42, 143.76, 141.09, 141.56, 680343
10/05/20, 143.18, 144.14, 142.6196, 143.77, 432715
10/02/20, 143.50, 144.05, 142.09, 142.92, 535654
10/01/20, 143.49, 144.52, 141.71, 143.93, 759662
09/30/20, 141.43, 144.40, 141.22, 143.34, 798517
09/29/20, 142.30, 142.78, 140.30, 141.19, 735261
09/28/20, 140.31, 141.92, 139.65, 140.41, 589910
09/25/20, 137.16, 139.5625, 136.50, 139.52, 684939
09/24/20, 134.53, 137.91, 134.52, 137.66, 963889
09/23/20, 138.06, 138.49, 134.00, 134.34, 1084134
09/22/20, 136.98, 138.3082, 136.54, 137.43, 623009
09/21/20, 138.00, 138.67, 135.01, 137.00, 1291215
09/18/20, 140.87, 141.52, 138.12, 138.92, 1567924
09/17/20, 142.55, 142.55, 139.56, 140.50, 857724
09/16/20, 145.25, 146.08, 143.16, 143.19, 629194
09/15/20, 144.68, 146.365, 143.75, 144.34, 882319
09/14/20, 146.15, 146.80, 144.48, 144.50, 585604
09/11/20, 145.45, 146.90, 145.10, 145.50, 484404
09/10/20, 147.39, 147.87, 144.93, 145.15, 694948
09/09/20, 146.78, 149.06, 146.63, 147.72, 624218
09/08/20, 148.57, 149.10, 145.1846, 145.52, 924286
09/04/20, 148.88, 149.57, 146.26, 148.80, 779532
09/03/20, 149.74, 152.18, 146.99, 148.36, 861882
09/02/20, 148.01, 150.61, 148.01, 149.42, 773493
09/01/20, 148.64, 148.75, 146.62, 148.42, 644640
08/31/20, 148.82, 149.60, 148.4576, 148.64, 682391
08/28/20, 148.91, 149.27, 147.1948, 149.20, 406957
08/27/20, 149.91, 150.67, 148.57, 148.70, 646534
08/26/20, 148.38, 149.48, 147.285, 149.15, 1042531
08/25/20, 149.70, 149.70, 147.97, 148.67, 503726
08/24/20, 148.00, 149.20, 147.15, 148.84, 436801
08/21/20, 148.03, 148.28, 146.74, 147.43, 707486
08/20/20, 146.54, 148.89, 146.34, 147.74, 1241242
08/19/20, 148.45, 148.98, 147.63, 147.76, 1220100
08/18/20, 148.19, 150.28, 147.33, 149.59, 1046325
08/17/20, 146.33, 148.89, 145.82, 148.33, 863891
08/14/20, 146.47, 146.93, 145.705, 146.07, 513958
08/13/20, 146.50, 146.99, 145.43, 146.57, 734862
08/12/20, 142.97, 146.73, 142.50, 146.02, 878684
08/11/20, 144.40, 144.50, 141.89, 142.51, 998564
08/10/20, 144.28, 144.75, 143.53, 143.92, 561601
08/07/20, 143.01, 144.325, 142.76, 143.92, 671897
08/06/20, 141.82, 143.75, 141.73, 143.67, 617989
08/05/20, 144.52, 144.90, 141.955, 142.27, 709462
08/04/20, 144.32, 145.70, 144.14, 144.30, 974031
08/03/20, 145.33, 146.31, 144.37, 144.94, 1060143
07/31/20, 144.97, 145.47, 143.41, 145.41, 1757059
07/30/20, 145.04, 145.68, 144.15, 145.29, 774019
07/29/20, 145.68, 146.65, 145.27, 145.81, 863872
07/28/20, 146.00, 146.83, 145.19, 145.73, 919440
07/27/20, 145.96, 146.73, 144.41, 146.29, 879555
07/24/20, 147.03, 147.61, 144.96, 145.68, 1162150
07/23/20, 143.00, 146.55, 142.41, 146.33, 2281393
07/22/20, 137.11, 138.47, 136.20, 138.46, 1589711
07/21/20, 135.71, 138.27, 135.67, 137.31, 1162458
07/20/20, 136.24, 136.52, 134.68, 135.51, 1080076
07/17/20, 134.38, 137.16, 133.91, 136.40, 2708258
07/16/20, 132.48, 135.51, 132.15, 134.45, 1614772
07/15/20, 132.87, 133.53, 131.46, 132.00, 1155587
07/14/20, 127.57, 131.95, 127.41, 131.80, 1856693
07/13/20, 128.37, 128.93, 127.58, 127.88, 1248679
07/10/20, 126.35, 127.99, 125.89, 127.75, 661434
07/09/20, 128.09, 128.22, 126.06, 126.75, 810954
07/08/20, 128.98, 129.50, 127.17, 128.52, 1024432
07/07/20, 129.00, 129.92, 128.58, 129.25, 1097042
07/06/20, 131.52, 131.52, 128.565, 129.45, 986160
07/02/20, 131.05, 131.68, 129.20, 129.86, 1287362
07/01/20, 129.77, 130.99, 129.49, 130.12, 1292280
06/30/20, 128.25, 130.35, 127.89, 129.62, 2200364
06/29/20, 126.16, 128.26, 125.50, 127.61, 797750
06/26/20, 128.75, 129.465, 125.615, 125.85, 1539284
06/25/20, 127.55, 128.82, 126.6793, 128.67, 1112339
06/24/20, 129.30, 129.94, 126.93, 127.98, 969741
06/23/20, 132.19, 132.54, 130.01, 130.25, 1072521
06/22/20, 129.52, 131.44, 129.41, 130.56, 993079
06/19/20, 133.04, 133.645, 129.40, 129.45, 3297253
06/18/20, 131.64, 132.97, 131.37, 132.54, 595452
06/17/20, 132.95, 133.455, 131.92, 132.28, 910406
06/16/20, 132.54, 133.18, 130.59, 132.58, 789541
06/15/20, 127.26, 130.20, 126.00, 130.13, 1183099
06/12/20, 130.73, 131.35, 127.63, 129.11, 1085794
06/11/20, 134.52, 135.31, 129.07, 129.09, 1189699
06/10/20, 134.03, 135.71, 132.775, 135.32, 1352278
06/09/20, 135.40, 135.40, 132.86, 133.34, 1276912
06/08/20, 134.66, 135.75, 133.39, 135.67, 1987694
06/05/20, 134.05, 136.28, 133.29, 135.44, 1304553
06/04/20, 133.82, 135.07, 132.47, 133.43, 1133365
06/03/20, 137.62, 137.95, 134.18, 134.22, 980953
06/02/20, 136.21, 137.20, 135.26, 137.18, 2057611
06/01/20, 135.87, 137.40, 134.82, 136.43, 746113
05/29/20, 135.56, 136.94, 133.86, 135.68, 2912028
05/28/20, 134.90, 136.18, 133.58, 135.98, 1372739
05/27/20, 128.34, 133.26, 127.04, 133.05, 1443851
05/26/20, 131.75, 131.87, 127.83, 128.27, 1719569
05/22/20, 128.46, 130.5575, 127.60, 130.26, 899979
05/21/20, 130.20, 130.46, 127.15, 128.03, 2597308
05/20/20, 131.82, 132.33, 130.72, 131.22, 1137664
05/19/20, 131.51, 132.2535, 129.52, 130.91, 1170648
05/18/20, 131.91, 132.85, 128.81, 132.27, 1789354
05/15/20, 130.90, 133.47, 130.05, 130.38, 2602758
05/14/20, 131.83, 132.62, 129.49, 131.03, 1151167
05/13/20, 132.37, 133.63, 130.77, 131.87, 803287
05/12/20, 133.86, 134.69, 132.41, 132.47, 663385
05/11/20, 133.13, 135.19, 132.92, 132.95, 1087164
05/08/20, 132.25, 133.755, 131.81, 133.19, 831328
05/07/20, 133.12, 133.31, 130.39, 130.53, 979163
05/06/20, 132.04, 132.98, 131.23, 131.73, 858160
05/05/20, 131.59, 132.90, 129.755, 131.36, 1135615
05/04/20, 131.89, 132.00, 129.91, 131.25, 1109586
05/01/20, 131.44, 133.75, 130.37, 132.54, 1153410
04/30/20, 134.60, 134.89, 132.00, 132.43, 1216220
04/29/20, 134.57, 134.91, 132.08, 134.41, 1909895
04/28/20, 135.11, 136.12, 133.81, 134.25, 1167187
04/27/20, 136.55, 137.68, 135.10, 135.11, 1318659
04/24/20, 136.03, 136.60, 133.39, 135.74, 1416028
04/23/20, 140.00, 142.0126, 135.87, 136.91, 2165408
04/22/20, 142.59, 145.48, 142.50, 143.28, 1293686
04/21/20, 146.24, 146.24, 140.75, 141.62, 1236100
04/20/20, 143.25, 147.30, 143.06, 144.58, 1048735
04/17/20, 147.40, 147.77, 143.96, 146.46, 1164262
04/16/20, 144.02, 146.67, 142.6726, 145.45, 1443093
04/15/20, 146.12, 146.75, 141.78, 142.60, 1715645
04/14/20, 143.85, 147.46, 141.76, 146.13, 1152145
04/13/20, 143.20, 144.42, 141.13, 142.65, 1683892
04/09/20, 142.77, 147.35, 142.73, 143.91, 952507
04/08/20, 141.62, 144.04, 140.54, 142.71, 779686
04/07/20, 142.15, 144.62, 140.03, 141.11, 1367993
04/06/20, 143.55, 144.00, 138.06, 141.86, 1289820
04/03/20, 134.88, 140.47, 134.88, 139.77, 1469010
04/02/20, 129.82, 136.49, 129.79, 135.73, 2134822
04/01/20, 128.39, 133.65, 127.75, 131.66, 1412262
03/31/20, 136.85, 138.05, 132.06, 132.50, 2162857
03/30/20, 133.29, 138.62, 133.29, 137.78, 1348248
03/27/20, 129.04, 135.51, 128.81, 130.84, 1521374
03/26/20, 126.12, 133.08, 126.12, 132.45, 1440635
03/25/20, 123.48, 130.79, 121.37, 126.14, 2003641
03/24/20, 114.65, 123.21, 114.2175, 121.92, 1523090
03/23/20, 117.75, 122.46, 109.88, 111.43, 1917294
03/20/20, 120.14, 126.294, 116.58, 117.73, 1763078
03/19/20, 116.07, 127.75, 115.01, 121.79, 1806455
03/18/20, 132.21, 136.96, 111.58, 116.11, 3029013
03/17/20, 128.44, 144.59, 127.81, 139.10, 2678816
03/16/20, 128.46, 136.58, 115.21, 125.93, 1974584
03/13/20, 140.09, 140.11, 131.39, 139.84, 1905048
03/12/20, 137.99, 142.69, 132.84, 132.87, 2478477
03/11/20, 150.13, 151.82, 146.816, 148.77, 1076736
03/10/20, 152.97, 154.95, 148.00, 154.55, 1900329
03/09/20, 150.15, 154.16, 148.00, 151.00, 1221622
03/06/20, 154.78, 157.421, 152.97, 156.29, 1118357
03/05/20, 158.83, 160.36, 157.03, 159.00, 974080
03/04/20, 155.99, 161.035, 154.97, 160.95, 1002281
03/03/20, 153.11, 156.57, 151.57, 153.49, 1342307
03/02/20, 144.32, 152.59, 144.32, 152.36, 1280476
02/28/20, 149.10, 149.82, 141.01, 143.99, 2127656
02/27/20, 157.83, 159.86, 151.86, 151.96, 1580786
02/26/20, 157.32, 161.75, 157.30, 158.38, 1144369
02/25/20, 159.06, 160.475, 156.89, 157.32, 1466644
02/24/20, 159.39, 160.93, 158.1817, 158.94, 1083626
02/21/20, 159.80, 160.96, 158.35, 160.32, 1028175
02/20/20, 158.80, 160.36, 158.40, 160.11, 716714
02/19/20, 160.21, 161.83, 159.81, 160.49, 806799
02/18/20, 159.92, 160.92, 159.555, 160.06, 1061579
02/14/20, 159.00, 160.59, 158.82, 160.34, 687439
02/13/20, 157.66, 159.48, 157.37, 159.33, 774114
02/12/20, 157.38, 158.35, 156.65, 157.86, 673024
02/11/20, 156.86, 158.24, 156.5943, 157.65, 680625
02/10/20, 156.41, 158.275, 156.41, 156.99, 733646
02/07/20, 154.74, 156.2399, 154.30, 156.05, 717298
02/06/20, 152.33, 154.81, 152.12, 154.34, 676841
02/05/20, 152.18, 153.60, 151.6939, 152.88, 802200
02/04/20, 154.73, 155.37, 152.12, 152.44, 842753
02/03/20, 155.77, 156.54, 154.15, 154.65, 812952
01/31/20, 157.50, 159.83, 155.15, 155.17, 1341567
01/30/20, 151.39, 158.19, 151.16, 158.14, 1386389
01/29/20, 152.28, 152.68, 150.95, 151.15, 795779
01/28/20, 152.44, 153.20, 151.34, 152.19, 821674
01/27/20, 154.12, 155.22, 152.74, 152.85, 1130586
01/24/20, 154.06, 154.83, 153.14, 154.68, 592626
01/23/20, 152.30, 154.42, 152.04, 153.83, 603337
01/22/20, 153.20, 153.6054, 152.15, 152.44, 486601
01/21/20, 151.09, 152.89, 150.77, 152.83, 869839
01/17/20, 149.30, 151.23, 149.30, 150.85, 879443
01/16/20, 148.35, 149.48, 147.17, 148.97, 1016529
01/15/20, 148.78, 149.97, 148.34, 148.51, 852769
01/14/20, 149.84, 150.35, 148.09, 148.83, 734678
01/13/20, 148.34, 150.015, 148.20, 149.69, 734891
01/10/20, 146.83, 148.41, 146.10, 148.13, 724091
01/09/20, 146.06, 147.20, 145.16, 146.57, 919092
01/08/20, 145.48, 146.93, 144.86, 146.04, 865210
01/07/20, 144.20, 145.52, 143.98, 144.85, 859924
01/06/20, 145.27, 145.28, 143.65, 144.57, 1032942
01/03/20, 143.97, 145.89, 143.765, 145.26, 770922
01/02/20, 147.23, 147.81, 143.5444, 143.96, 780033
12/31/19, 146.76, 147.00, 145.58, 146.98, 594814
12/30/19, 147.21, 147.255, 146.06, 146.82, 446422
12/27/19, 146.65, 147.83, 146.53, 147.62, 420746
12/26/19, 145.91, 146.83, 145.61, 146.29, 400842
12/24/19, 146.26, 146.71, 145.84, 146.09, 250834
12/23/19, 147.86, 147.93, 146.1871, 146.31, 481811
12/20/19, 147.30, 147.57, 146.03, 147.44, 1269377
12/19/19, 146.55, 147.97, 145.93, 146.67, 925090
12/18/19, 145.29, 146.71, 144.75, 145.82, 984034
12/17/19, 147.12, 147.74, 144.54, 144.71, 1489312
12/16/19, 147.37, 148.14, 146.50, 146.78, 917327
12/13/19, 145.88, 147.58, 144.7221, 147.15, 586282
12/12/19, 149.11, 149.35, 146.60, 146.82, 713485
12/11/19, 149.15, 150.39, 148.81, 149.77, 614962
12/10/19, 149.62, 150.09, 149.04, 149.40, 539696
12/09/19, 149.84, 150.20, 148.84, 149.54, 952479
12/06/19, 150.18, 150.65, 149.23, 149.25, 600212
12/05/19, 150.13, 150.75, 149.21, 149.97, 570287
12/04/19, 148.54, 150.18, 148.27, 150.16, 802250
12/03/19, 149.12, 150.38, 147.7184, 148.80, 832503
12/02/19, 147.67, 149.09, 146.78, 148.96, 677285
11/29/19, 148.81, 149.31, 147.50, 148.16, 423389
11/27/19, 149.54, 149.62, 148.335, 148.56, 823587
11/26/19, 146.56, 149.68, 146.05, 149.59, 1899724
11/25/19, 147.00, 147.45, 145.80, 146.08, 1299327
11/22/19, 146.78, 147.24, 146.00, 146.84, 589023
11/21/19, 148.25, 148.64, 146.24, 146.55, 719595
11/20/19, 148.57, 149.92, 148.07, 149.12, 1164903
11/19/19, 146.95, 147.87, 146.13, 147.56, 754429
11/18/19, 145.40, 147.505, 145.00, 146.69, 740803
11/15/19, 146.05, 146.0937, 144.12, 145.75, 877657
11/14/19, 146.19, 147.2325, 145.65, 146.31, 844810
11/13/19, 143.87, 146.16, 143.44, 145.78, 1413818
11/12/19, 141.91, 143.25, 141.14, 142.85, 710667
11/11/19, 141.15, 141.75, 140.10, 141.73, 512214
11/08/19, 141.91, 142.41, 140.27, 140.97, 468827
11/07/19, 140.79, 141.45, 139.66, 141.32, 808919
11/06/19, 141.35, 143.10, 140.66, 140.82, 1022492
11/05/19, 140.21, 140.68, 139.10, 140.29, 1079254
11/04/19, 143.05, 143.49, 139.83, 140.53, 1112112
11/01/19, 147.26, 147.80, 142.52, 143.07, 1110314
10/31/19, 146.38, 147.48, 145.435, 146.87, 1037891
10/30/19, 144.12, 146.51, 143.56, 145.97, 1127890
10/29/19, 141.29, 144.03, 141.2769, 143.65, 1469533
10/28/19, 144.10, 144.44, 140.49, 141.15, 1408273
10/25/19, 146.37, 146.91, 142.17, 143.31, 1390237
10/24/19, 145.60, 147.83, 143.04, 146.37, 1869584
10/23/19, 149.59, 150.82, 148.79, 149.71, 1402471
10/22/19, 153.28, 153.7278, 149.60, 149.75, 957832
10/21/19, 152.86, 153.92, 152.53, 153.58, 696960
10/18/19, 152.52, 153.85, 151.93, 153.07, 715690
10/17/19, 151.46, 153.39, 151.46, 152.73, 597990
10/16/19, 152.04, 152.70, 151.28, 151.53, 818714
10/15/19, 155.75, 156.24, 152.07, 152.54, 1226473
10/14/19, 156.07, 157.17, 155.0559, 155.38, 799052
10/11/19, 156.98, 157.00, 154.07, 155.31, 933506
10/10/19, 155.85, 157.49, 154.98, 156.30, 626381
10/09/19, 156.47, 156.97, 155.20, 156.47, 873495
10/08/19, 157.76, 158.405, 155.90, 156.28, 814675
10/07/19, 156.95, 158.45, 156.56, 157.70, 772590
10/04/19, 156.38, 157.53, 155.3662, 157.51, 974889
10/03/19, 153.78, 156.09, 153.78, 155.48, 1140226
10/02/19, 154.74, 155.70, 153.13, 153.55, 790089
10/01/19, 154.79, 155.45, 153.43, 154.89, 658950
09/30/19, 153.80, 155.54, 153.58, 154.99, 836076
09/27/19, 154.60, 154.98, 152.63, 153.78, 526102
09/26/19, 154.39, 154.92, 153.55, 154.28, 965859
09/25/19, 155.30, 156.48, 152.90, 153.37, 978352
09/24/19, 154.25, 156.6225, 154.02, 155.66, 1156442
09/23/19, 154.33, 155.40, 153.31, 153.31, 793406
09/20/19, 153.85, 154.591, 152.97, 153.94, 3219233
09/19/19, 153.13, 153.89, 152.66, 153.45, 803934
09/18/19, 153.90, 154.00, 151.502, 153.05, 869887
09/17/19, 149.07, 153.95, 149.07, 152.69, 1661734
09/16/19, 147.55, 149.90, 147.00, 148.04, 1287812
09/13/19, 150.36, 151.79, 148.02, 148.57, 1830735
09/12/19, 149.78, 152.66, 149.20, 151.26, 1697349
09/11/19, 152.54, 154.27, 150.50, 151.15, 1819375
09/10/19, 155.13, 155.13, 150.01, 152.54, 2359015
09/09/19, 158.51, 158.5453, 156.12, 156.15, 1360188
09/06/19, 160.22, 160.79, 158.74, 158.98, 1223300
09/05/19, 161.95, 162.20, 159.95, 160.30, 1154902
09/04/19, 160.08, 161.58, 159.62, 161.40, 1046986
09/03/19, 158.48, 159.95, 157.24, 159.93, 915134
08/30/19, 158.70, 159.78, 157.70, 158.48, 1026372
08/29/19, 160.74, 160.8124, 157.51, 157.99, 1044088
08/28/19, 159.64, 161.41, 158.67, 160.48, 1289378
08/27/19, 158.65, 159.84, 158.20, 159.38, 1211942
08/26/19, 157.53, 159.24, 156.65, 159.05, 939850
08/23/19, 158.90, 159.265, 156.45, 157.03, 781974
08/22/19, 157.91, 158.74, 156.74, 158.38, 1105151
08/21/19, 156.90, 158.79, 156.64, 158.75, 912818
08/20/19, 157.90, 158.20, 156.23, 156.48, 881278
08/19/19, 155.63, 158.40, 155.3767, 157.77, 916957
08/16/19, 155.85, 156.42, 154.75, 155.44, 945965
08/15/19, 153.12, 156.03, 152.65, 155.50, 1062777
08/14/19, 155.05, 155.19, 152.05, 152.42, 1070371
08/13/19, 155.60, 156.69, 155.13, 155.36, 959234
08/12/19, 155.56, 156.5202, 155.00, 155.89, 608270
08/09/19, 154.83, 156.595, 154.72, 155.48, 1205614
08/08/19, 152.51, 154.5999, 151.87, 154.57, 921066
08/07/19, 150.62, 153.05, 148.565, 152.61, 1290074
08/06/19, 149.12, 150.72, 148.7227, 150.37, 1301721
08/05/19, 151.59, 152.43, 148.6979, 149.12, 1588606
08/02/19, 152.12, 153.9057, 151.57, 152.11, 1213418
08/01/19, 152.40, 153.34, 151.57, 151.69, 1224164
07/31/19, 152.09, 152.85, 150.23, 151.74, 1037750
07/30/19, 151.92, 153.8963, 151.38, 152.26, 1018386
07/29/19, 152.89, 153.14, 151.105, 152.21, 1249354
