Date, Open, High, Low, Close, Volume
06/30/21, 106.135, 106.9713, 105.6175, 106.75, 2819120
06/29/21, 106.4375, 106.8425, 104.65, 106.70, 2748912
06/28/21, 107.8725, 107.895, 105.6125, 106.79, 4731572
06/25/21, 106.40, 107.62, 104.9063, 107.59, 13446496
06/24/21, 108.30, 109.905, 106.1225, 106.25, 4763428
06/23/21, 106.9625, 108.275, 105.815, 107.93, 2382640
06/22/21, 105.22, 106.8975, 104.385, 106.8775, 2357064
06/21/21, 104.5725, 106.07, 101.9051, 105.7575, 2565836
06/18/21, 102.9775, 104.7975, 102.7804, 104.5725, 4016332
06/17/21, 100.705, 104.355, 100.02, 103.1125, 3024684
06/16/21, 101.45, 102.18, 99.4675, 100.9375, 3069712
06/15/21, 102.50, 103.9025, 101.00, 101.275, 2483748
06/14/21, 100.0783, 102.43, 99.7975, 102.2725, 3144124
06/11/21, 100.2725, 100.4775, 99.13, 100.0475, 2441652
06/10/21, 97.60, 99.92, 96.6246, 99.745, 4040516
06/09/21, 98.75, 99.5375, 97.3913, 97.5075, 1712984
06/08/21, 97.0725, 98.3275, 96.155, 97.4875, 3216332
06/07/21, 96.0025, 98.0525, 95.19, 96.745, 1868932
06/04/21, 94.88, 96.9875, 93.75, 95.7275, 2414636
06/03/21, 91.7475, 94.7175, 91.7475, 94.185, 2808368
06/02/21, 91.3275, 93.1025, 90.7475, 92.7475, 2687184
06/01/21, 92.80, 93.5813, 90.395, 91.4175, 2646264
05/28/21, 93.75, 94.61, 92.0063, 92.3475, 3473276
05/27/21, 88.405, 90.75, 87.02, 90.4775, 3370544
05/26/21, 87.3975, 89.495, 87.23, 88.6725, 3724704
05/25/21, 88.6975, 89.805, 88.2075, 88.3125, 2459016
05/24/21, 86.685, 90.7525, 85.935, 88.8475, 5541904
05/21/21, 86.1475, 87.875, 85.39, 85.5225, 2522124
05/20/21, 84.02, 86.44, 83.425, 86.075, 2067832
05/19/21, 80.8675, 83.225, 80.75, 83.0725, 2201124
05/18/21, 82.4965, 84.37, 82.2175, 82.5275, 3340144
05/17/21, 82.80, 83.42, 80.4825, 81.35, 3251968
05/14/21, 81.675, 84.095, 81.1475, 83.3125, 3219196
05/13/21, 84.085, 84.50, 79.6125, 80.99, 5070964
05/12/21, 86.00, 86.00, 82.39, 83.37, 4522472
05/11/21, 84.38, 88.745, 84.045, 87.00, 6265352
05/10/21, 89.8175, 89.8175, 85.605, 85.6725, 3306212
05/07/21, 90.6425, 92.595, 89.625, 89.685, 2849536
05/06/21, 90.1875, 90.72, 87.6613, 89.335, 3480916
05/05/21, 92.9975, 93.5338, 90.1875, 91.485, 3365260
05/04/21, 94.6575, 94.7425, 91.5563, 92.855, 3737896
05/03/21, 96.525, 96.6363, 93.875, 95.1425, 3723420
04/30/21, 100.00, 100.79, 96.205, 96.525, 10977756
04/29/21, 107.00, 107.235, 104.6625, 105.425, 2930340
04/28/21, 104.5675, 106.655, 104.2925, 106.4425, 2047116
04/27/21, 104.21, 105.75, 104.21, 105.425, 3025640
04/26/21, 103.9575, 104.75, 102.6038, 104.6925, 2087244
04/23/21, 102.1375, 104.1475, 102.00, 103.75, 1636816
04/22/21, 100.785, 103.405, 100.785, 102.595, 3198624
04/21/21, 97.8325, 100.90, 97.1875, 100.405, 2273952
04/20/21, 97.4525, 98.895, 95.8163, 97.2275, 2902792
04/19/21, 99.15, 99.7525, 97.9113, 98.26, 1558968
04/16/21, 100.1425, 100.4125, 98.41, 100.01, 2200200
04/15/21, 98.5775, 100.265, 98.2325, 99.8725, 2102140
04/14/21, 97.26, 98.37, 96.495, 97.775, 2041188
04/13/21, 96.075, 97.5475, 95.685, 97.025, 1898908
04/12/21, 95.0675, 97.16, 94.2188, 96.7875, 2360780
04/09/21, 94.60, 95.7925, 93.275, 95.7225, 1725400
04/08/21, 94.33, 95.5675, 93.045, 94.595, 1727972
04/07/21, 93.3925, 93.4213, 91.6475, 92.35, 1802520
04/06/21, 90.8725, 94.675, 90.8725, 93.25, 3251720
04/05/21, 91.875, 92.2925, 90.385, 92.04, 1834788
04/01/21, 90.6025, 92.6615, 90.2525, 91.375, 2214656
03/31/21, 87.50, 90.875, 87.00, 89.8475, 2905048
03/30/21, 86.645, 87.6038, 85.3175, 86.80, 2626400
03/29/21, 88.22, 88.7125, 86.325, 87.3425, 2506348
03/26/21, 86.7325, 88.3625, 85.1113, 88.1825, 2802128
03/25/21, 88.9475, 89.3525, 85.0838, 87.0475, 3526984
03/24/21, 90.6675, 90.6675, 88.6125, 88.9325, 3529848
03/23/21, 88.22, 91.675, 88.22, 91.0425, 3465324
03/22/21, 85.88, 90.53, 85.7069, 89.955, 4216848
03/19/21, 84.9225, 86.93, 84.47, 86.1575, 3724072
03/18/21, 87.00, 87.29, 84.285, 84.7875, 4789176
03/17/21, 88.39, 88.39, 85.29, 87.925, 4123084
03/16/21, 91.7425, 91.885, 88.25, 88.6625, 3118388
03/15/21, 88.44, 90.745, 87.76, 90.4825, 3287272
03/12/21, 89.8075, 90.141, 88.1475, 89.4325, 3695900
03/11/21, 88.965, 91.7763, 88.7425, 91.695, 2452832
03/10/21, 92.44, 92.97, 89.095, 89.0975, 4384732
03/09/21, 89.235, 91.3475, 89.235, 90.735, 3337968
03/08/21, 90.4075, 91.74, 87.1925, 88.015, 3461344
03/05/21, 90.3775, 91.8625, 86.8075, 91.0225, 3169508
03/04/21, 91.97, 92.945, 88.035, 89.0675, 4117652
03/03/21, 96.6975, 96.6975, 91.15, 92.175, 5245296
03/02/21, 99.00, 99.615, 96.79, 97.9775, 2661860
03/01/21, 100.10, 100.4975, 98.2463, 99.1675, 2867844
02/26/21, 99.1975, 100.6225, 96.53, 99.445, 2733004
02/25/21, 101.41, 101.4538, 97.6675, 98.8675, 2497460
02/24/21, 100.795, 101.8313, 99.9325, 101.41, 2356300
02/23/21, 101.745, 102.9325, 99.1225, 101.695, 3146400
02/22/21, 104.1875, 105.565, 102.20, 103.015, 2588432
02/19/21, 102.965, 105.85, 101.635, 104.735, 3828688
02/18/21, 103.105, 103.355, 100.66, 102.71, 2414152
02/17/21, 101.57, 104.3225, 100.0475, 103.53, 2606644
02/16/21, 102.75, 103.15, 100.0775, 101.095, 3509120
02/12/21, 96.995, 103.585, 95.2625, 103.14, 7701036
02/11/21, 101.155, 102.765, 99.7875, 102.55, 2747296
02/10/21, 101.6075, 101.6075, 99.045, 99.86, 2784232
02/09/21, 101.4375, 102.00, 99.4525, 100.2575, 3064456
02/08/21, 103.695, 103.75, 100.6538, 100.825, 3482000
02/05/21, 102.005, 103.06, 101.00, 102.7575, 2238420
02/04/21, 98.87, 102.0249, 98.21, 100.8125, 3154288
02/03/21, 98.1175, 98.75, 95.7648, 97.9225, 2952132
02/02/21, 96.8075, 100.4125, 96.30, 98.6575, 3459920
02/01/21, 94.0875, 96.6475, 93.25, 95.655, 2893816
01/29/21, 90.6425, 94.765, 89.95, 93.7125, 4383140
01/28/21, 88.3225, 92.2425, 87.625, 91.7225, 3906112
01/27/21, 89.925, 90.3025, 87.25, 87.41, 4143284
01/26/21, 94.4225, 94.46, 90.065, 90.355, 3574160
01/25/21, 93.3875, 94.50, 91.115, 94.0975, 2271548
01/22/21, 91.9075, 93.4975, 91.32, 92.53, 1697092
01/21/21, 91.675, 92.6975, 90.425, 91.875, 2757388
01/20/21, 89.8575, 91.8225, 89.49, 91.03, 4673720
01/19/21, 89.6225, 90.0125, 87.0063, 89.41, 3178192
01/15/21, 88.0575, 89.1875, 86.8975, 88.55, 3011808
01/14/21, 90.545, 91.0685, 87.5099, 88.02, 3562476
01/13/21, 89.98, 91.11, 86.97, 90.6375, 3947300
01/12/21, 92.8425, 92.8775, 89.065, 90.0425, 4542316
01/11/21, 93.4975, 93.875, 90.7925, 92.66, 5777408
01/08/21, 97.3175, 99.245, 95.3175, 97.0225, 5110672
01/07/21, 94.175, 97.40, 94.175, 96.79, 4798928
01/06/21, 92.7425, 96.1275, 91.6725, 93.98, 7632840
01/05/21, 89.51, 92.6475, 88.805, 92.1875, 2850776
01/04/21, 91.5175, 92.3675, 87.96, 89.435, 4080004
12/31/20, 91.2375, 92.66, 90.3868, 92.43, 3233492
12/30/20, 89.94, 90.7875, 88.51, 90.6925, 2493752
12/29/20, 91.9163, 92.1725, 88.1375, 89.225, 1973648
12/28/20, 88.8475, 91.345, 88.0925, 90.5775, 4018196
12/24/20, 89.135, 89.5698, 87.93, 88.755, 1129804
12/23/20, 89.2925, 91.2475, 88.995, 88.9975, 2450328
12/22/20, 87.2375, 88.5625, 86.3575, 88.5575, 2807872
12/21/20, 88.1675, 88.7325, 86.66, 87.2125, 3480540
12/18/20, 90.364, 91.375, 88.37, 89.6425, 4991924
12/17/20, 88.8425, 89.8875, 88.135, 89.4775, 2645936
12/16/20, 88.05, 89.205, 87.22, 88.0875, 3284432
12/15/20, 89.1625, 89.345, 86.25, 88.5525, 5116060
12/14/20, 87.2875, 89.735, 87.0088, 88.3975, 6190368
12/11/20, 85.6125, 87.875, 85.4338, 86.9275, 4313176
12/10/20, 83.00, 87.3574, 82.5225, 86.7975, 5680948
12/09/20, 86.9525, 87.375, 82.40, 83.3475, 6437836
12/08/20, 84.6125, 87.07, 83.3325, 87.04, 3515768
12/07/20, 87.685, 88.4568, 83.9838, 84.35, 3526632
12/04/20, 85.88, 87.49, 84.54, 87.0075, 4669376
12/03/20, 83.35, 87.2675, 82.8147, 86.1575, 6918660
12/02/20, 81.67, 83.4645, 80.655, 83.30, 4467572
12/01/20, 80.3375, 82.2775, 79.7925, 81.93, 6228952
11/30/20, 79.3925, 80.4825, 78.3451, 79.92, 8849296
11/27/20, 79.4075, 79.915, 78.0025, 79.5525, 2344492
11/25/20, 78.77, 80.035, 77.7527, 78.1375, 3271348
11/24/20, 80.7491, 80.7491, 78.13, 78.33, 3915304
11/23/20, 79.7475, 81.25, 78.6565, 80.2725, 5198704
11/20/20, 82.7875, 83.0697, 78.885, 78.9675, 6636200
11/19/20, 81.725, 83.60, 81.0675, 82.66, 3407256
11/18/20, 83.8113, 83.9563, 81.8925, 82.3025, 3338372
11/17/20, 84.2125, 84.6625, 83.31, 83.5875, 3374404
11/16/20, 84.10, 86.115, 83.2375, 85.0075, 3214024
11/13/20, 85.705, 86.6475, 83.6675, 84.10, 2561612
11/12/20, 87.1175, 89.82, 83.505, 84.175, 5052280
11/11/20, 85.7125, 88.12, 85.125, 86.875, 3633488
11/10/20, 84.0525, 85.315, 81.715, 84.8825, 4222836
11/09/20, 90.3325, 91.51, 85.775, 85.96, 4772216
11/06/20, 89.095, 91.265, 87.2757, 90.33, 3709256
11/05/20, 88.455, 91.5613, 87.4525, 88.7775, 5623036
11/04/20, 86.5025, 87.59, 83.825, 86.125, 5573552
11/03/20, 78.7525, 83.375, 78.7525, 82.9425, 4890956
11/02/20, 82.135, 82.135, 76.4075, 78.00, 7264896
10/30/20, 84.185, 84.50, 79.375, 79.895, 8897044
10/29/20, 88.19, 88.5975, 83.0925, 83.8225, 9402028
10/28/20, 91.585, 92.00, 82.655, 87.28, 22844272
10/27/20, 98.8075, 99.50, 95.0275, 95.1575, 11525748
10/26/20, 101.415, 104.7475, 100.875, 104.50, 3588976
10/23/20, 99.50, 102.8025, 99.2412, 102.75, 2192968
10/22/20, 96.625, 99.5625, 96.465, 98.9488, 1857980
10/21/20, 98.4725, 99.1988, 96.2725, 96.96, 3056032
10/20/20, 99.36, 101.05, 97.4075, 98.1075, 3259016
10/19/20, 100.9025, 102.50, 98.755, 99.375, 3773768
10/16/20, 100.80, 104.4975, 99.735, 101.25, 3354160
10/15/20, 97.7675, 100.115, 97.1328, 99.895, 4233460
10/14/20, 100.085, 100.8175, 97.585, 98.5025, 2228260
10/13/20, 99.625, 100.725, 98.625, 100.235, 2457000
10/12/20, 98.13, 100.4575, 97.005, 98.545, 3730888
10/09/20, 98.3825, 99.245, 96.30, 96.50, 2635008
10/08/20, 99.165, 99.95, 96.7925, 96.875, 2159684
10/07/20, 94.1875, 98.6075, 94.1875, 98.455, 4076924
10/06/20, 94.9175, 97.3375, 93.3525, 93.7225, 3647416
10/05/20, 97.00, 97.4388, 94.6838, 95.6275, 3311728
10/02/20, 99.2475, 100.40, 94.7775, 96.13, 5284708
10/01/20, 104.27, 105.00, 102.4575, 103.46, 1986872
09/30/20, 100.6025, 103.9075, 99.3775, 103.0575, 2511820
09/29/20, 99.9475, 102.3888, 99.4875, 100.545, 2238364
09/28/20, 99.75, 100.375, 96.7525, 100.0475, 4324604
09/25/20, 94.946, 100.6325, 94.1925, 100.59, 2830680
09/24/20, 95.25, 96.9473, 94.2025, 95.5075, 1695836
09/23/20, 98.7775, 99.6275, 95.655, 96.5175, 2174268
09/22/20, 98.045, 99.6575, 95.43, 99.5325, 2636316
09/21/20, 96.25, 98.3025, 95.4137, 97.9225, 2671392
09/18/20, 97.705, 100.265, 95.2525, 97.3275, 6378520
09/17/20, 95.655, 97.40, 93.905, 96.5525, 4666028
09/16/20, 99.9575, 100.9925, 97.88, 98.48, 2566532
09/15/20, 99.645, 100.1213, 97.9958, 99.4925, 1778628
09/14/20, 96.5525, 99.9325, 96.525, 98.4025, 2465116
09/11/20, 99.0125, 99.8512, 94.4525, 95.865, 2412212
09/10/20, 101.3325, 101.4175, 97.1375, 97.505, 3157400
09/09/20, 99.6125, 100.965, 97.56, 100.42, 3026220
09/08/20, 97.7225, 99.0449, 95.795, 97.2975, 2913204
09/04/20, 103.16, 103.705, 94.3375, 99.56, 5035320
09/03/20, 109.00, 111.615, 102.25, 103.2375, 6118880
09/02/20, 105.9775, 112.495, 103.255, 111.9275, 6223232
09/01/20, 105.755, 107.8225, 104.9764, 105.5475, 2497976
08/31/20, 104.51, 106.9575, 103.1502, 106.3525, 2669780
08/28/20, 107.08, 107.755, 104.45, 104.7375, 2009108
08/27/20, 106.3175, 107.805, 103.255, 106.9375, 2635260
08/26/20, 106.41, 108.38, 105.7575, 106.4225, 2261688
08/25/20, 102.8525, 107.675, 102.7731, 107.5175, 2025660
08/24/20, 106.9342, 107.2475, 103.625, 105.6975, 2129832
08/21/20, 108.22, 108.7013, 106.00, 106.725, 2338612
08/20/20, 107.9775, 110.265, 107.875, 107.97, 1940728
08/19/20, 109.68, 110.32, 107.26, 108.22, 1865228
08/18/20, 111.2898, 111.5778, 108.5207, 109.305, 2031884
08/17/20, 107.2425, 110.46, 106.8564, 110.23, 2132536
08/14/20, 109.125, 110.1125, 105.7759, 106.29, 1898212
08/13/20, 108.20, 109.9971, 107.685, 108.82, 2423292
08/12/20, 103.05, 107.605, 103.05, 106.9725, 2465504
08/11/20, 103.7525, 104.8025, 100.7875, 102.7875, 3274052
08/10/20, 109.8275, 109.9575, 101.5535, 105.305, 4454632
08/07/20, 110.22, 114.0575, 108.755, 110.175, 3715268
08/06/20, 113.1025, 113.2225, 107.39, 109.75, 3342708
08/05/20, 110.4375, 113.75, 109.1513, 112.9475, 2858564
08/04/20, 110.5238, 110.705, 108.6588, 110.4725, 2577476
08/03/20, 110.155, 112.3619, 108.0975, 110.9175, 3381868
07/31/20, 108.695, 110.5317, 106.2525, 108.885, 3460508
07/30/20, 105.8375, 108.0575, 104.06, 107.84, 3395584
07/29/20, 107.4575, 111.18, 102.92, 106.77, 7468292
07/28/20, 105.7925, 107.8838, 104.15, 104.4475, 4552436
07/27/20, 107.04, 107.04, 102.895, 105.8575, 3272228
07/24/20, 105.115, 106.2193, 100.6625, 105.4375, 2516796
07/23/20, 106.815, 109.4175, 104.01, 105.0025, 2974696
07/22/20, 107.705, 108.685, 104.42, 106.5375, 1804728
07/21/20, 108.0925, 108.75, 105.095, 107.255, 2441548
07/20/20, 107.69, 109.25, 106.8475, 108.0925, 2920392
07/17/20, 104.165, 107.4375, 103.3125, 106.1075, 3280804
07/16/20, 103.2825, 104.055, 100.1775, 103.305, 2219984
07/15/20, 103.75, 104.9975, 101.8075, 104.485, 3248180
07/14/20, 99.14, 102.83, 95.28, 102.585, 6109328
07/13/20, 110.3575, 111.625, 100.6125, 101.0575, 6191748
07/10/20, 109.8325, 110.6825, 108.25, 109.91, 4420064
07/09/20, 108.95, 111.38, 107.125, 110.125, 4274900
07/08/20, 107.315, 108.85, 106.5225, 108.7775, 3596432
07/07/20, 106.85, 109.8725, 106.045, 106.465, 4130836
07/06/20, 103.05, 108.2241, 102.2025, 105.795, 4970820
07/02/20, 100.555, 103.8688, 99.515, 101.8375, 4328504
07/01/20, 102.24, 102.24, 98.825, 100.0525, 3970976
06/30/20, 99.45, 102.185, 97.9563, 101.35, 4586680
06/29/20, 96.9225, 99.6375, 94.22, 99.55, 3956368
06/26/20, 99.985, 101.14, 93.81, 95.765, 11697128
06/25/20, 98.8025, 99.6725, 95.017, 99.5225, 4168168
06/24/20, 101.44, 102.93, 96.755, 98.575, 4059072
06/23/20, 101.8425, 103.6425, 101.25, 101.725, 2950904
06/22/20, 103.7575, 103.8725, 101.195, 101.5825, 3402820
06/19/20, 101.2875, 103.0625, 100.78, 102.34, 6790788
06/18/20, 101.2775, 101.8525, 99.78, 100.4775, 2978640
06/17/20, 99.63, 101.835, 98.9178, 100.795, 4578308
06/16/20, 100.50, 100.8425, 96.57, 98.25, 4917332
06/15/20, 90.75, 99.885, 89.67, 99.6875, 6767928
06/12/20, 92.1498, 96.4725, 90.7425, 92.5575, 5254092
06/11/20, 94.50, 95.3925, 90.2295, 90.6775, 5179288
06/10/20, 96.305, 96.9275, 92.965, 96.2925, 4283684
06/09/20, 93.25, 97.3313, 93.25, 95.125, 6551360
06/08/20, 90.5625, 92.56, 88.0675, 92.155, 5318356
06/05/20, 85.0125, 91.8538, 84.005, 91.1225, 8621248
06/04/20, 90.915, 91.2075, 85.085, 86.2125, 8408020
06/03/20, 93.50, 94.185, 90.0075, 91.465, 4510156
06/02/20, 94.0025, 95.1875, 92.1025, 93.9375, 3030932
06/01/20, 95.625, 95.9694, 93.03, 94.675, 3110280
05/29/20, 91.87, 94.7725, 91.00, 94.5775, 5297712
05/28/20, 90.155, 94.6725, 89.9088, 90.4575, 6292304
05/27/20, 95.05, 95.05, 84.065, 89.9075, 11752144
05/26/20, 102.1225, 102.9375, 95.02, 95.4475, 6440124
05/22/20, 99.185, 101.385, 96.78, 101.3125, 2915880
05/21/20, 99.8275, 100.8025, 97.7125, 99.8425, 3317536
05/20/20, 102.4475, 102.7463, 98.7837, 99.99, 4648264
05/19/20, 102.98, 104.5213, 99.9225, 101.1425, 5815592
05/18/20, 106.255, 107.1475, 103.3088, 103.61, 4483908
05/15/20, 99.7625, 104.745, 99.2125, 104.4325, 4948856
05/14/20, 100.3875, 102.1775, 99.18, 100.7625, 6081792
05/13/20, 103.2325, 103.6325, 100.50, 101.80, 8064484
05/12/20, 105.075, 105.4425, 102.525, 102.70, 12266388
05/11/20, 101.0125, 107.00, 100.90, 105.34, 94684040
05/08/20, 101.775, 103.6575, 99.5543, 101.375, 14541940
05/07/20, 97.9575, 102.1225, 97.2525, 101.09, 15353184
05/06/20, 92.81, 95.3444, 91.3804, 91.63, 5258112
05/05/20, 89.9875, 93.6025, 87.7731, 91.07, 5600520
05/04/20, 85.765, 88.21, 84.8575, 88.1275, 4112712
05/01/20, 82.75, 85.8175, 82.099, 85.38, 4036104
04/30/20, 85.75, 87.7425, 83.75, 83.80, 5655268
04/29/20, 85.00, 86.5525, 82.0901, 86.3675, 8519760
04/28/20, 83.7525, 84.50, 78.0375, 78.3825, 7284928
04/27/20, 85.885, 86.1375, 82.50, 83.7625, 6521040
04/24/20, 81.8575, 83.5675, 81.1221, 83.11, 4242384
04/23/20, 79.6425, 82.225, 79.285, 80.51, 3442376
04/22/20, 77.8725, 80.8875, 77.835, 80.1575, 2858748
04/21/20, 80.1025, 80.73, 76.75, 77.0975, 5571736
04/20/20, 80.7175, 82.1325, 79.00, 80.8175, 5177032
04/17/20, 77.7175, 82.3975, 75.8325, 80.85, 15599620
04/16/20, 73.75, 77.2725, 73.75, 76.5688, 6234480
04/15/20, 69.725, 75.00, 69.4075, 72.9225, 5067276
04/14/20, 69.1975, 71.3125, 68.5137, 70.1675, 5362984
04/13/20, 69.97, 71.4475, 67.5275, 68.315, 4760340
04/09/20, 64.9875, 69.1538, 64.65, 68.8175, 4666740
04/08/20, 63.845, 65.0975, 62.565, 64.5025, 4570892
04/07/20, 68.2425, 70.00, 62.5025, 62.6775, 5384844
04/06/20, 68.0925, 68.0925, 65.25, 67.3275, 10061960
04/03/20, 65.905, 68.1194, 64.2675, 65.1875, 4325260
04/02/20, 62.50, 67.7425, 62.50, 66.595, 4554084
04/01/20, 63.8775, 65.985, 63.045, 63.7025, 4367888
03/31/20, 68.1575, 69.2695, 65.7575, 67.3175, 8011800
03/30/20, 66.3275, 70.2424, 63.7675, 69.50, 5031648
03/27/20, 61.5075, 67.50, 60.1525, 65.74, 6058964
03/26/20, 60.9875, 63.375, 59.8026, 62.5525, 6229392
03/25/20, 59.9175, 63.50, 59.2525, 59.8325, 4184776
03/24/20, 54.1925, 59.8015, 54.00, 59.0525, 5225844
03/23/20, 52.3875, 55.3725, 49.1413, 52.575, 5452036
03/20/20, 52.0775, 55.8325, 50.83, 52.375, 5764004
03/19/20, 47.805, 54.9125, 47.79, 51.56, 5675140
03/18/20, 47.3825, 56.25, 46.75, 47.79, 6797476
03/17/20, 51.3125, 51.8025, 45.5175, 49.685, 10212776
03/16/20, 53.75, 54.725, 50.50, 50.575, 7910548
03/13/20, 64.08, 64.75, 55.00, 61.005, 6397148
03/12/20, 54.6275, 63.75, 53.75, 61.91, 6877756
03/11/20, 67.8275, 68.25, 61.255, 63.105, 8123360
03/10/20, 67.9125, 70.45, 65.885, 69.795, 6060096
03/09/20, 65.445, 69.745, 65.00, 66.63, 5024716
03/06/20, 71.41, 71.9675, 69.09, 71.64, 3361984
03/05/20, 70.485, 72.9637, 69.805, 71.7425, 3045188
03/04/20, 69.455, 71.05, 68.25, 70.9675, 3989636
03/03/20, 71.585, 72.2209, 67.05, 68.22, 4651192
03/02/20, 69.525, 71.625, 69.275, 71.4325, 6134072
02/28/20, 69.1825, 69.685, 66.6669, 69.00, 6956660
02/27/20, 68.385, 73.4925, 67.5028, 70.37, 4965440
02/26/20, 71.1775, 74.46, 68.775, 69.5625, 5276512
02/25/20, 74.36, 75.4575, 69.6775, 70.99, 4467696
02/24/20, 69.5475, 73.7577, 68.75, 73.5125, 5070016
02/21/20, 76.46, 76.4925, 71.565, 72.8125, 5545140
02/20/20, 73.0825, 76.6775, 71.8075, 75.6275, 8677044
02/19/20, 74.565, 75.4175, 72.1213, 72.92, 5973408
02/18/20, 71.10, 74.50, 70.345, 74.00, 6973732
02/14/20, 70.95, 73.75, 68.9759, 70.9775, 13438520
02/13/20, 61.005, 63.675, 60.5675, 63.0525, 4499776
02/12/20, 62.0025, 62.67, 60.86, 61.50, 3147476
02/11/20, 61.7725, 62.01, 60.6351, 61.98, 2068520
02/10/20, 60.1475, 61.8575, 60.0164, 61.73, 2284744
02/07/20, 59.8325, 60.2475, 58.7525, 60.055, 2103292
02/06/20, 60.43, 60.605, 59.285, 59.75, 1912212
02/05/20, 61.085, 61.085, 59.25, 59.635, 2302716
02/04/20, 59.7275, 61.315, 59.4175, 60.925, 2741896
02/03/20, 60.26, 60.96, 59.1125, 59.2725, 2550756
01/31/20, 59.705, 61.835, 59.5025, 60.1875, 4000584
01/30/20, 59.4625, 59.9425, 58.00, 59.7325, 1839228
01/29/20, 59.0675, 60.0538, 58.145, 59.635, 2550840
01/28/20, 58.9625, 59.4425, 58.46, 58.735, 2875948
01/27/20, 57.2525, 59.1063, 56.6813, 58.8625, 2235256
01/24/20, 59.4425, 59.675, 58.2714, 58.485, 2135768
01/23/20, 59.0075, 59.4475, 57.9225, 58.90, 2331580
01/22/20, 58.4325, 59.8303, 58.4325, 58.885, 2098408
01/21/20, 57.675, 58.9925, 57.45, 57.905, 4197972
01/17/20, 59.0475, 59.2025, 57.565, 57.6975, 2123188
01/16/20, 58.68, 59.4075, 57.555, 58.6025, 2803872
01/15/20, 58.86, 58.9375, 57.325, 58.585, 3788672
01/14/20, 59.0375, 60.4888, 58.435, 58.765, 3297412
01/13/20, 58.75, 59.02, 56.0025, 58.96, 6299940
01/10/20, 60.36, 60.535, 58.9775, 59.325, 2511396
01/09/20, 58.7525, 60.1961, 57.78, 59.8175, 3836920
01/08/20, 57.695, 58.9399, 57.2025, 58.3075, 2939596
01/07/20, 56.2525, 58.6075, 56.2525, 57.8625, 5361696
01/06/20, 54.48, 56.7938, 54.1875, 56.4975, 2699572
01/03/20, 54.1975, 54.8813, 53.8025, 54.675, 2171312
01/02/20, 54.64, 55.6575, 53.4219, 54.845, 3410316
12/31/19, 54.12, 55.1725, 54.0324, 54.685, 2055456
12/30/19, 54.3025, 54.69, 53.4125, 54.0475, 1878060
12/27/19, 54.3625, 54.8319, 53.505, 54.5275, 1403500
12/26/19, 54.1625, 54.6125, 53.4175, 53.83, 1167448
12/24/19, 54.2325, 54.7875, 54.02, 54.10, 861028
12/23/19, 53.4175, 54.405, 53.1175, 54.0975, 1863524
12/20/19, 54.2975, 54.5775, 52.5925, 53.355, 3699076
12/19/19, 54.77, 55.2475, 53.7225, 54.0825, 4351456
12/18/19, 54.2075, 55.2563, 54.0275, 54.6625, 3633820
12/17/19, 53.31, 54.4625, 52.125, 54.3325, 5406132
12/16/19, 51.535, 53.2313, 51.34, 53.1025, 6035520
12/13/19, 50.50, 51.5324, 49.88, 50.9575, 5887340
12/12/19, 52.9675, 53.27, 50.3925, 50.50, 7057848
12/11/19, 53.48, 53.95, 52.8325, 53.09, 4890328
12/10/19, 55.125, 55.7425, 53.5975, 53.8825, 6109692
12/09/19, 56.2375, 56.9075, 55.225, 55.25, 3066228
12/06/19, 57.10, 57.565, 55.9025, 56.19, 2011480
12/05/19, 57.705, 58.00, 56.6725, 56.70, 2370588
12/04/19, 57.20, 57.7125, 56.504, 57.295, 2729636
12/03/19, 55.335, 57.441, 55.0796, 57.165, 2304136
12/02/19, 54.5375, 56.1325, 54.275, 55.98, 4487204
11/29/19, 56.525, 57.4225, 56.3175, 56.8275, 1012992
11/27/19, 56.06, 57.2113, 55.9822, 56.8825, 2225268
11/26/19, 56.6375, 56.9584, 55.8025, 56.0175, 3544520
11/25/19, 56.00, 56.88, 55.425, 56.6975, 3016876
11/22/19, 54.3675, 55.8791, 54.2554, 55.4625, 3639228
11/21/19, 55.26, 55.61, 53.765, 54.7025, 5306176
11/20/19, 54.13, 55.8125, 54.125, 55.3325, 6060700
11/19/19, 53.6125, 54.7325, 53.1275, 54.395, 5051892
11/18/19, 52.3025, 53.62, 52.205, 53.445, 5936892
11/15/19, 50.8475, 52.095, 50.505, 52.0925, 4683984
11/14/19, 51.2025, 51.6313, 49.6763, 50.7025, 3868136
11/13/19, 51.055, 51.6325, 49.9939, 50.725, 3790400
11/12/19, 51.01, 52.05, 50.7225, 51.535, 5217360
11/11/19, 49.00, 51.4816, 48.65, 51.42, 6074668
11/08/19, 48.525, 49.906, 48.375, 49.52, 10327064
11/07/19, 46.30, 50.20, 45.7875, 48.675, 28860040
11/06/19, 38.4975, 39.3138, 38.0662, 38.28, 5565512
11/05/19, 39.6225, 39.9675, 37.6025, 38.39, 5479680
11/04/19, 39.70, 39.8375, 38.975, 39.635, 3380156
11/01/19, 38.90, 40.0125, 38.66, 39.325, 1818604
10/31/19, 38.8475, 39.3592, 37.7775, 38.56, 1989048
10/30/19, 38.9625, 39.2375, 38.27, 38.935, 1599096
10/29/19, 37.9575, 38.92, 37.365, 38.71, 2104016
10/28/19, 36.88, 38.0725, 36.88, 37.9075, 1830936
10/25/19, 36.73, 37.4775, 36.3075, 36.8475, 1974036
