Date, Open, High, Low, Close, Volume
06/03/21, 135.50, 137.05, 135.49, 136.26, 1993354
06/02/21, 138.67, 138.92, 137.305, 138.14, 1520406
06/01/21, 137.58, 139.44, 137.38, 138.02, 1501422
05/28/21, 137.17, 137.61, 135.70, 136.61, 2095456
05/27/21, 136.34, 136.60, 134.33, 136.30, 3993874
05/26/21, 135.61, 140.00, 135.00, 135.57, 3187212
05/25/21, 137.13, 137.355, 134.91, 135.15, 1492756
05/24/21, 137.42, 138.32, 136.9507, 137.24, 1499194
05/21/21, 136.39, 137.83, 136.235, 137.43, 2741395
05/20/21, 135.10, 136.73, 134.30, 136.09, 1597013
05/19/21, 136.55, 136.55, 133.2462, 135.69, 2108118
05/18/21, 138.28, 138.86, 136.94, 137.13, 1764777
05/17/21, 138.75, 139.72, 138.055, 139.02, 4019986
05/14/21, 137.74, 139.88, 137.06, 139.26, 2518772
05/13/21, 132.16, 138.08, 131.62, 137.52, 2217611
05/12/21, 134.96, 135.71, 132.635, 132.75, 2117125
05/11/21, 134.77, 135.00, 132.60, 134.13, 2307909
05/10/21, 133.00, 136.18, 133.00, 134.49, 2377450
05/07/21, 129.74, 132.82, 128.57, 132.26, 2104842
05/06/21, 128.11, 132.88, 128.04, 132.62, 2624135
05/05/21, 127.52, 127.76, 125.78, 127.45, 2032758
05/04/21, 128.25, 128.57, 127.42, 127.84, 2195623
05/03/21, 127.54, 129.09, 127.23, 128.13, 1575538
04/30/21, 128.00, 128.00, 126.39, 126.80, 1404876
04/29/21, 125.52, 127.97, 125.52, 127.87, 1066352
04/28/21, 126.43, 126.88, 125.12, 125.35, 1600076
04/27/21, 125.29, 125.92, 125.07, 125.84, 1360266
04/26/21, 125.25, 126.269, 125.09, 125.30, 1537175
04/23/21, 124.09, 125.27, 123.69, 125.05, 1181827
04/22/21, 123.25, 124.105, 122.93, 123.66, 1159694
04/21/21, 123.23, 124.24, 123.19, 123.90, 1032803
04/20/21, 122.70, 123.57, 122.25, 122.87, 1759189
04/19/21, 122.53, 122.96, 121.34, 122.84, 1169632
04/16/21, 122.00, 122.71, 121.75, 122.20, 1856228
04/15/21, 120.39, 121.63, 119.78, 121.59, 1792798
04/14/21, 119.36, 120.47, 119.12, 120.42, 1683079
04/13/21, 118.53, 119.92, 118.29, 119.19, 1721075
04/12/21, 117.53, 119.62, 117.415, 119.36, 1894027
04/09/21, 117.69, 118.19, 116.65, 117.10, 1630738
04/08/21, 116.00, 117.37, 115.87, 117.05, 1515985
04/07/21, 117.81, 117.85, 115.70, 116.38, 1891633
04/06/21, 117.78, 118.30, 117.13, 117.83, 1438962
04/05/21, 116.79, 117.61, 116.55, 117.49, 1266676
04/01/21, 114.59, 116.31, 114.38, 116.03, 2292992
03/31/21, 116.61, 117.095, 114.80, 114.90, 2111497
03/30/21, 117.50, 118.05, 116.785, 117.11, 1531733
03/29/21, 116.05, 117.26, 115.72, 116.80, 2648117
03/26/21, 114.95, 116.15, 114.5801, 116.03, 1459419
03/25/21, 113.69, 114.78, 112.85, 114.71, 1560716
03/24/21, 112.47, 113.57, 112.17, 112.85, 2653365
03/23/21, 111.77, 112.84, 111.47, 111.86, 1801779
03/22/21, 112.15, 112.8544, 111.13, 112.24, 2714355
03/19/21, 115.32, 115.86, 113.02, 113.24, 8756486
03/18/21, 116.50, 117.80, 115.53, 116.04, 3051404
03/17/21, 116.52, 116.52, 114.61, 115.84, 2179808
03/16/21, 116.60, 117.01, 115.04, 115.84, 3758551
03/15/21, 115.68, 117.30, 115.60, 117.27, 2110322
03/12/21, 115.00, 115.82, 114.645, 115.74, 1698432
03/11/21, 112.98, 114.92, 112.78, 113.76, 2330123
03/10/21, 111.69, 113.75, 110.90, 113.71, 3212262
03/09/21, 112.32, 112.82, 111.04, 111.59, 2272763
03/08/21, 112.72, 116.675, 112.14, 113.28, 2971464
03/05/21, 110.40, 112.33, 109.49, 111.62, 2158304
03/04/21, 111.52, 112.416, 107.94, 109.35, 2241019
03/03/21, 109.93, 112.68, 109.52, 111.26, 2045814
03/02/21, 109.82, 111.30, 109.01, 110.49, 1337452
03/01/21, 107.65, 110.62, 107.49, 109.72, 1827743
02/26/21, 108.54, 109.12, 106.58, 106.60, 2795710
02/25/21, 109.00, 110.39, 108.79, 108.83, 1886816
02/24/21, 107.66, 109.34, 107.55, 108.36, 1578790
02/23/21, 106.38, 108.54, 105.34, 108.01, 2525077
02/22/21, 103.26, 106.2499, 102.57, 105.31, 2217983
02/19/21, 105.20, 105.20, 103.30, 103.45, 2574501
02/18/21, 104.69, 105.50, 104.1501, 105.08, 1690950
02/17/21, 102.93, 105.09, 102.5454, 104.86, 2273392
02/16/21, 105.00, 105.00, 103.09, 103.21, 2086173
02/12/21, 104.12, 105.12, 103.53, 104.43, 1202894
02/11/21, 105.00, 105.62, 103.3502, 104.48, 2020327
02/10/21, 107.60, 107.85, 105.37, 105.60, 1879245
02/09/21, 107.48, 108.49, 107.27, 107.88, 1054677
02/08/21, 107.00, 107.46, 105.95, 107.38, 1909318
02/05/21, 107.07, 107.88, 106.51, 106.92, 1742740
02/04/21, 108.86, 109.65, 106.07, 107.13, 2767009
02/03/21, 109.89, 110.84, 108.41, 109.00, 1702718
02/02/21, 110.33, 111.76, 109.55, 110.79, 2057242
02/01/21, 107.04, 109.06, 106.95, 108.71, 1548299
01/29/21, 108.56, 109.22, 107.02, 107.18, 2144463
01/28/21, 110.24, 111.375, 108.90, 109.30, 2741224
01/27/21, 108.80, 112.90, 108.54, 110.51, 2797254
01/26/21, 111.02, 111.41, 109.16, 109.52, 1078834
01/25/21, 110.05, 111.88, 109.87, 110.95, 1124412
01/22/21, 110.19, 110.96, 109.50, 110.43, 1238672
01/21/21, 111.52, 111.90, 110.71, 110.72, 1605157
01/20/21, 110.11, 111.705, 109.78, 111.00, 1993570
01/19/21, 108.60, 110.50, 108.35, 110.27, 1255145
01/15/21, 108.70, 109.37, 108.02, 108.40, 2126787
01/14/21, 108.99, 109.54, 108.195, 109.06, 1432857
01/13/21, 109.36, 110.19, 108.16, 108.88, 2023669
01/12/21, 109.58, 110.51, 109.16, 109.78, 1219237
01/11/21, 109.13, 110.185, 108.92, 109.15, 1290966
01/08/21, 110.52, 110.64, 108.70, 109.95, 1260936
01/07/21, 110.27, 110.91, 109.64, 110.07, 1545264
01/06/21, 107.88, 111.07, 107.61, 109.99, 2174872
01/05/21, 108.35, 108.35, 106.57, 107.23, 2053960
01/04/21, 109.90, 110.25, 107.18, 108.08, 2124583
12/31/20, 108.17, 110.10, 108.00, 109.93, 1033844
12/30/20, 108.11, 108.61, 107.77, 108.15, 1017182
12/29/20, 107.73, 108.32, 107.34, 107.52, 1405978
12/28/20, 108.02, 108.97, 107.40, 107.47, 1130037
12/24/20, 106.19, 107.41, 105.92, 107.19, 508963
12/23/20, 106.43, 107.55, 105.95, 105.99, 1083273
12/22/20, 106.56, 107.2637, 106.005, 106.19, 1513560
12/21/20, 107.60, 107.61, 104.47, 106.17, 2140151
12/18/20, 107.00, 108.10, 106.30, 107.40, 5276806
12/17/20, 106.53, 107.05, 105.85, 106.56, 1820981
12/16/20, 106.39, 107.49, 106.04, 106.42, 1823643
12/15/20, 105.24, 106.555, 104.78, 105.92, 1404804
12/14/20, 105.40, 106.00, 104.60, 104.87, 1975274
12/11/20, 104.51, 105.65, 103.816, 104.43, 1662091
12/10/20, 104.91, 105.72, 104.32, 105.42, 2220711
12/09/20, 105.01, 105.8636, 104.835, 105.19, 1413846
12/08/20, 102.64, 105.72, 102.44, 105.45, 1578112
12/07/20, 103.70, 104.40, 102.71, 103.41, 1488841
12/04/20, 104.20, 104.88, 103.72, 104.36, 1243939
12/03/20, 103.09, 104.30, 102.70, 103.83, 1435635
12/02/20, 104.06, 105.24, 102.96, 103.68, 1710590
12/01/20, 103.51, 104.84, 103.27, 104.29, 2298956
11/30/20, 103.28, 103.875, 102.15, 102.35, 2931760
11/27/20, 103.24, 104.295, 102.82, 104.14, 1069439
11/25/20, 104.16, 104.28, 102.745, 103.95, 1950740
11/24/20, 102.55, 105.22, 101.36, 104.88, 2627046
11/23/20, 101.20, 101.41, 100.01, 101.31, 1878084
11/20/20, 100.35, 101.73, 99.92, 100.18, 1817888
11/19/20, 99.20, 100.81, 98.15, 100.37, 2155730
11/18/20, 99.56, 102.01, 98.55, 100.07, 2517916
11/17/20, 98.06, 99.74, 97.05, 99.37, 1756409
11/16/20, 98.49, 98.83, 97.08, 98.06, 2023064
11/13/20, 95.19, 97.12, 95.19, 96.71, 1670108
11/12/20, 94.16, 95.495, 93.95, 94.81, 1794942
11/11/20, 95.11, 95.345, 93.98, 94.37, 1675023
11/10/20, 94.79, 94.91, 93.07, 94.44, 2607671
11/09/20, 96.63, 96.99, 91.155, 93.89, 3943164
11/06/20, 91.34, 92.48, 90.42, 91.15, 1507492
11/05/20, 93.26, 94.14, 90.07, 90.41, 2740172
11/04/20, 91.57, 94.10, 90.60, 92.04, 2148688
11/03/20, 92.40, 94.32, 92.285, 92.92, 1724816
11/02/20, 90.04, 91.235, 89.12, 90.90, 1922357
10/30/20, 88.28, 89.40, 87.70, 88.75, 1796409
10/29/20, 87.44, 89.43, 86.51, 88.59, 1653832
10/28/20, 87.75, 88.95, 87.33, 88.00, 2620494
10/27/20, 90.58, 90.88, 89.00, 89.04, 1799960
10/26/20, 90.57, 90.89, 89.53, 90.82, 1662701
10/23/20, 92.52, 92.655, 90.91, 91.25, 1166239
10/22/20, 90.845, 91.95, 90.11, 91.69, 1479900
10/21/20, 90.92, 91.87, 90.30, 90.76, 2483875
10/20/20, 92.25, 92.53, 90.9253, 91.08, 1621541
10/19/20, 92.12, 93.10, 91.05, 91.42, 1326849
10/16/20, 91.82, 93.27, 91.82, 92.58, 3520974
10/15/20, 90.04, 92.27, 89.90, 91.71, 1811980
10/14/20, 91.88, 93.1023, 91.24, 91.28, 2514331
10/13/20, 94.02, 94.66, 91.37, 91.79, 2513728
10/12/20, 93.11, 94.845, 92.90, 94.26, 1526575
10/09/20, 93.89, 93.97, 92.77, 92.86, 1501354
10/08/20, 93.60, 94.91, 93.26, 93.58, 1422906
10/07/20, 93.40, 94.84, 93.03, 93.29, 1558054
10/06/20, 93.99, 94.83, 92.27, 92.65, 2163844
10/05/20, 93.81, 94.95, 93.14, 93.68, 1501798
10/02/20, 91.34, 94.36, 91.18, 93.02, 1369144
10/01/20, 95.10, 95.15, 91.66, 92.26, 2662464
09/30/20, 93.55, 94.68, 93.32, 94.14, 2090677
09/29/20, 92.84, 93.79, 92.29, 93.44, 2403230
09/28/20, 92.31, 94.13, 91.89, 93.22, 1385062
09/25/20, 89.07, 91.595, 88.92, 91.28, 2077850
09/24/20, 89.68, 91.195, 88.78, 89.98, 1941329
09/23/20, 92.25, 93.06, 89.57, 89.62, 1817820
09/22/20, 92.72, 94.00, 91.61, 92.34, 2095336
09/21/20, 90.04, 92.57, 89.72, 92.03, 2608930
09/18/20, 92.54, 92.98, 90.91, 91.28, 2549377
09/17/20, 95.00, 95.22, 92.26, 92.80, 1539466
09/16/20, 95.15, 97.56, 94.94, 95.91, 1797412
09/15/20, 95.60, 96.58, 93.98, 94.84, 2411510
09/14/20, 94.40, 95.57, 94.27, 94.95, 1471405
09/11/20, 92.81, 94.14, 92.476, 93.82, 1288279
09/10/20, 93.11, 94.09, 92.58, 92.62, 1850834
09/09/20, 91.93, 93.69, 91.61, 92.54, 1784506
09/08/20, 93.72, 93.79, 91.07, 91.25, 1927580
09/04/20, 94.63, 95.17, 92.64, 93.81, 1892511
09/03/20, 95.20, 97.39, 92.53, 93.34, 2022104
09/02/20, 92.73, 95.08, 92.14, 94.59, 3079063
09/01/20, 92.90, 93.63, 92.28, 92.96, 2549229
08/31/20, 94.27, 94.30, 92.35, 93.00, 1571465
08/28/20, 94.89, 94.89, 93.65, 94.30, 2976189
08/27/20, 93.01, 95.12, 92.85, 94.13, 2327039
08/26/20, 93.39, 94.08, 92.66, 93.01, 1689162
08/25/20, 95.35, 95.55, 93.61, 93.77, 1662082
08/24/20, 94.79, 95.13, 93.08, 95.00, 2399686
08/21/20, 95.49, 95.87, 94.03, 94.49, 1326244
08/20/20, 93.64, 96.07, 93.5031, 95.36, 1618822
08/19/20, 94.99, 95.87, 93.88, 94.28, 1177414
08/18/20, 95.21, 95.6676, 94.50, 94.68, 1367055
08/17/20, 96.32, 96.66, 95.11, 95.23, 1437157
08/14/20, 95.65, 96.71, 95.17, 96.12, 1581358
08/13/20, 95.52, 96.91, 95.06, 96.26, 1068614
08/12/20, 98.20, 98.58, 95.855, 96.23, 1404643
08/11/20, 98.72, 99.16, 96.56, 96.83, 1376654
08/10/20, 97.10, 97.60, 96.62, 97.25, 1262464
08/07/20, 94.06, 96.98, 94.06, 96.91, 1169388
08/06/20, 94.45, 95.85, 94.21, 94.48, 1305950
08/05/20, 98.19, 100.56, 93.885, 94.76, 3498887
08/04/20, 96.58, 97.62, 95.84, 96.24, 2443353
08/03/20, 94.53, 97.24, 94.00, 96.19, 1982783
07/31/20, 92.05, 94.52, 91.85, 94.39, 2074538
07/30/20, 92.50, 93.165, 91.92, 92.08, 1712576
07/29/20, 92.31, 94.39, 92.245, 94.00, 1649830
07/28/20, 92.70, 93.06, 91.96, 92.27, 1114296
07/27/20, 93.99, 94.16, 91.665, 92.70, 1635078
07/24/20, 94.77, 95.472, 92.893, 94.36, 1857278
07/23/20, 93.34, 95.41, 93.34, 94.67, 3225313
07/22/20, 91.36, 93.76, 91.33, 93.52, 1726369
07/21/20, 91.43, 92.93, 91.28, 91.86, 1723736
07/20/20, 91.26, 92.22, 90.82, 90.93, 1773430
07/17/20, 92.02, 92.08, 90.16, 91.67, 3274462
07/16/20, 89.77, 93.02, 89.65, 91.61, 2083543
07/15/20, 91.93, 91.93, 89.35, 90.13, 2480782
07/14/20, 88.39, 90.42, 88.30, 89.73, 2472221
07/13/20, 88.27, 89.53, 86.37, 88.50, 2846167
07/10/20, 86.24, 87.53, 85.69, 86.97, 2793175
07/09/20, 88.57, 88.79, 84.97, 85.82, 3216152
07/08/20, 89.19, 90.95, 87.69, 88.22, 5064361
07/07/20, 95.06, 95.21, 92.42, 92.65, 1312480
07/06/20, 95.83, 96.82, 95.09, 95.64, 1451429
07/02/20, 97.07, 97.26, 93.87, 94.09, 1941311
07/01/20, 96.73, 97.43, 95.37, 95.53, 1610983
06/30/20, 95.55, 97.68, 95.41, 96.99, 1839779
06/29/20, 95.56, 95.88, 94.58, 95.44, 1262155
06/26/20, 94.50, 95.70, 93.71, 94.58, 2418260
06/25/20, 93.37, 95.88, 93.25, 95.83, 1652416
06/24/20, 95.80, 95.90, 92.88, 92.95, 2743741
06/23/20, 98.92, 99.28, 96.54, 96.66, 1672452
06/22/20, 97.89, 98.58, 96.94, 97.16, 1465302
06/19/20, 101.00, 101.00, 97.51, 98.73, 3632922
06/18/20, 97.46, 99.015, 96.60, 98.75, 1337107
06/17/20, 99.13, 99.65, 97.70, 97.95, 1566879
06/16/20, 100.63, 101.08, 97.21, 99.12, 1850157
06/15/20, 93.09, 98.405, 92.70, 97.83, 2049011
06/12/20, 97.34, 97.50, 93.26, 95.70, 2198847
06/11/20, 99.73, 100.23, 94.78, 94.79, 2295456
06/10/20, 102.98, 104.00, 101.69, 101.98, 2013080
06/09/20, 105.41, 105.88, 102.81, 103.21, 1654895
06/08/20, 105.65, 107.08, 104.77, 106.99, 2240196
06/05/20, 106.45, 106.60, 102.86, 105.47, 2313491
06/04/20, 99.90, 102.09, 99.25, 101.86, 1980848
06/03/20, 100.25, 100.905, 99.71, 100.41, 1673395
06/02/20, 99.40, 99.715, 98.34, 99.00, 1586047
06/01/20, 98.36, 99.59, 97.97, 99.07, 1601077
05/29/20, 97.69, 98.03, 96.10, 97.81, 2112427
05/28/20, 98.59, 99.31, 96.92, 98.26, 1932684
05/27/20, 96.41, 97.75, 94.53, 97.73, 2711629
05/26/20, 97.90, 98.12, 93.87, 94.05, 2756818
05/22/20, 94.43, 95.06, 92.69, 94.82, 1510228
05/21/20, 96.49, 96.835, 92.08, 94.13, 2972322
05/20/20, 98.57, 98.94, 96.75, 96.99, 2386792
05/19/20, 98.37, 99.39, 97.22, 97.27, 1180413
05/18/20, 98.29, 100.03, 98.06, 99.04, 1611824
05/15/20, 93.08, 95.61, 92.05, 95.38, 2439681
05/14/20, 91.18, 94.15, 89.51, 93.92, 1690374
05/13/20, 96.93, 97.39, 91.445, 92.08, 2798216
05/12/20, 102.07, 102.5556, 97.53, 97.55, 1634126
05/11/20, 99.87, 102.42, 98.78, 101.84, 2079094
05/08/20, 102.60, 102.80, 100.64, 100.79, 2217672
05/07/20, 102.58, 104.05, 100.16, 100.85, 2408662
05/06/20, 102.33, 104.29, 101.03, 101.48, 2471513
05/05/20, 101.15, 103.32, 101.15, 102.15, 2006917
05/04/20, 98.98, 100.74, 98.16, 100.34, 1548412
05/01/20, 99.97, 100.59, 98.90, 99.74, 2186061
04/30/20, 103.62, 104.98, 101.22, 101.72, 2468661
04/29/20, 104.55, 106.72, 102.77, 105.82, 2661101
04/28/20, 105.19, 106.74, 101.68, 101.84, 2058358
04/27/20, 101.81, 103.58, 101.65, 103.09, 1639772
04/24/20, 100.71, 101.75, 99.25, 101.44, 1801128
04/23/20, 102.64, 103.29, 99.42, 99.45, 1672186
04/22/20, 101.88, 102.85, 99.89, 101.99, 1828642
04/21/20, 99.28, 102.27, 98.42, 100.09, 1731765
04/20/20, 103.18, 105.27, 101.49, 102.72, 2378988
04/17/20, 103.00, 105.79, 100.12, 104.92, 3991040
04/16/20, 97.77, 100.24, 97.61, 99.93, 2168652
04/15/20, 98.73, 99.90, 97.47, 97.94, 2036621
04/14/20, 100.11, 103.11, 99.11, 102.44, 2393745
04/13/20, 101.82, 102.25, 97.38, 98.00, 2225674
04/09/20, 98.94, 102.19, 97.80, 100.34, 2714203
04/08/20, 94.04, 98.37, 91.50, 97.25, 1951966
04/07/20, 97.60, 99.57, 92.26, 92.53, 2677473
04/06/20, 90.53, 94.63, 88.6401, 93.52, 2361730
04/03/20, 85.09, 86.99, 83.7548, 85.96, 3264330
04/02/20, 86.27, 89.73, 84.04, 85.79, 2579951
04/01/20, 86.49, 88.80, 85.35, 86.40, 2683991
03/31/20, 93.40, 94.19, 91.21, 91.73, 2534960
03/30/20, 88.28, 95.29, 85.48, 94.64, 2745374
03/27/20, 86.11, 92.587, 85.13, 88.46, 2662532
03/26/20, 83.11, 90.51, 83.01, 89.50, 3563478
03/25/20, 77.86, 86.71, 75.01, 83.00, 3539566
03/24/20, 78.10, 79.18, 75.70, 77.92, 3197668
03/23/20, 71.74, 75.92, 68.865, 73.23, 3181239
03/20/20, 76.36, 78.66, 70.76, 73.87, 3911134
03/19/20, 74.13, 78.52, 70.73, 74.69, 2475797
03/18/20, 81.64, 83.75, 64.13, 75.55, 3617445
03/17/20, 87.16, 90.65, 85.2692, 87.94, 2917937
03/16/20, 78.00, 90.535, 78.00, 84.98, 3607740
03/13/20, 89.46, 93.06, 83.10, 92.77, 3606114
03/12/20, 86.04, 90.38, 83.72, 83.80, 4397735
03/11/20, 96.25, 96.68, 90.55, 92.77, 2661990
03/10/20, 99.36, 100.20, 94.58, 99.26, 2511182
03/09/20, 99.57, 100.16, 94.02, 95.61, 2527123
03/06/20, 104.21, 107.71, 103.91, 107.14, 3277466
03/05/20, 111.15, 112.09, 107.04, 108.46, 2459881
03/04/20, 111.33, 114.89, 110.17, 114.51, 1905902
03/03/20, 112.43, 113.58, 108.00, 109.20, 2810344
03/02/20, 104.59, 112.76, 104.59, 112.67, 2794625
02/28/20, 106.58, 107.90, 102.91, 105.25, 4179813
02/27/20, 114.59, 115.03, 109.87, 109.92, 2367068
02/26/20, 117.96, 119.01, 115.72, 115.73, 2479025
02/25/20, 120.75, 120.80, 117.14, 117.31, 2046443
02/24/20, 121.45, 122.37, 120.18, 120.54, 1745582
02/21/20, 123.29, 124.03, 122.9222, 123.62, 1477670
02/20/20, 123.99, 124.48, 123.05, 123.46, 2146134
02/19/20, 124.60, 125.00, 123.85, 124.26, 1414649
02/18/20, 125.40, 125.92, 124.11, 124.30, 1663721
02/14/20, 124.93, 125.59, 124.65, 125.57, 1110898
02/13/20, 123.65, 124.92, 123.20, 124.89, 1367476
02/12/20, 125.25, 125.25, 122.945, 123.78, 1549109
02/11/20, 123.90, 125.4115, 123.72, 125.10, 1739604
02/10/20, 124.34, 124.83, 123.27, 123.95, 1534299
02/07/20, 123.87, 124.76, 123.605, 124.43, 1331592
02/06/20, 124.77, 125.425, 123.79, 123.89, 1506724
02/05/20, 121.07, 124.94, 121.07, 124.67, 2718384
02/04/20, 120.16, 121.16, 119.91, 119.95, 1848480
02/03/20, 119.00, 120.07, 118.80, 119.05, 1439702
01/31/20, 119.21, 120.11, 118.27, 118.54, 1754476
01/30/20, 117.59, 119.98, 117.57, 119.88, 1289419
01/29/20, 118.50, 118.72, 117.67, 118.36, 1878790
01/28/20, 116.88, 118.145, 116.88, 117.54, 1496518
01/27/20, 117.00, 117.93, 116.56, 116.58, 1135196
01/24/20, 118.24, 118.75, 117.48, 118.28, 2152165
01/23/20, 117.06, 118.39, 116.1025, 118.15, 1502433
01/22/20, 118.24, 118.69, 117.585, 117.65, 1274111
01/21/20, 117.15, 118.27, 117.06, 117.80, 1314122
01/17/20, 116.40, 117.62, 115.85, 117.55, 1725663
01/16/20, 114.54, 116.16, 114.27, 116.15, 1902984
01/15/20, 113.62, 114.625, 113.05, 114.26, 1692535
01/14/20, 114.35, 114.39, 113.44, 113.80, 1899079
01/13/20, 113.48, 114.49, 113.45, 114.48, 1526091
01/10/20, 113.96, 114.16, 113.18, 113.45, 1431212
01/09/20, 113.00, 113.91, 112.72, 113.78, 1462006
01/08/20, 112.55, 113.83, 112.435, 112.50, 1748857
01/07/20, 112.68, 112.99, 112.16, 112.19, 1640983
01/06/20, 112.34, 113.21, 112.04, 113.16, 1214837
01/03/20, 111.84, 113.095, 111.77, 112.83, 1047144
01/02/20, 112.97, 113.00, 111.66, 112.82, 1212402
12/31/19, 111.82, 112.48, 111.59, 112.45, 1109030
12/30/19, 112.00, 112.05, 111.34, 111.77, 920262
12/27/19, 111.87, 112.12, 111.41, 111.87, 1041606
12/26/19, 111.16, 112.12, 111.14, 111.60, 822900
12/24/19, 110.95, 111.61, 110.95, 111.17, 831741
12/23/19, 111.82, 112.00, 110.39, 110.88, 1834729
12/20/19, 112.43, 113.32, 111.51, 111.58, 3457820
12/19/19, 109.45, 111.21, 108.98, 111.21, 2351873
12/18/19, 110.18, 110.18, 109.19, 109.65, 1672249
12/17/19, 109.89, 110.62, 109.445, 109.85, 3208096
12/16/19, 109.90, 110.115, 109.17, 109.62, 2329896
12/13/19, 109.80, 110.29, 109.2305, 109.70, 1523388
12/12/19, 109.39, 110.57, 108.93, 110.35, 1757153
12/11/19, 110.54, 110.675, 109.07, 109.59, 1489278
12/10/19, 111.34, 111.76, 110.63, 110.74, 1030984
12/09/19, 111.05, 111.55, 110.60, 111.32, 1798029
12/06/19, 110.17, 111.51, 110.17, 111.10, 1805106
12/05/19, 110.16, 110.33, 109.34, 109.54, 2608519
12/04/19, 109.36, 110.515, 109.12, 110.14, 1209072
12/03/19, 110.29, 110.39, 108.96, 109.44, 1269616
12/02/19, 111.71, 111.85, 111.02, 111.14, 1180662
11/29/19, 112.22, 112.50, 111.2935, 111.35, 817942
11/27/19, 112.36, 112.50, 111.60, 112.02, 1599873
11/26/19, 110.89, 112.64, 110.64, 112.62, 2128433
11/25/19, 110.25, 111.11, 110.25, 110.64, 956210
11/22/19, 110.30, 111.00, 109.91, 110.04, 1036147
11/21/19, 110.31, 110.64, 109.30, 110.20, 1755922
11/20/19, 110.77, 111.18, 109.89, 110.40, 1787859
11/19/19, 111.54, 111.77, 110.91, 111.03, 1682165
11/18/19, 110.86, 111.51, 110.76, 111.51, 1669011
11/15/19, 110.97, 111.32, 110.455, 111.10, 1459480
11/14/19, 110.36, 110.86, 110.0977, 110.80, 988066
11/13/19, 109.47, 110.99, 109.06, 110.57, 1816338
11/12/19, 109.62, 111.00, 109.29, 110.13, 2052970
11/11/19, 107.70, 109.43, 107.41, 109.38, 1011123
11/08/19, 107.54, 108.305, 107.34, 108.19, 1374493
11/07/19, 106.95, 108.41, 106.81, 107.72, 1974526
11/06/19, 105.87, 106.99, 105.67, 106.95, 1948164
11/05/19, 106.93, 107.07, 105.805, 105.84, 1554513
11/04/19, 106.55, 107.525, 106.36, 106.49, 1410250
11/01/19, 106.98, 107.39, 105.46, 105.90, 2281392
10/31/19, 104.47, 106.46, 104.0721, 106.42, 1600628
10/30/19, 107.47, 107.61, 103.65, 104.95, 2267377
10/29/19, 106.80, 108.22, 106.315, 108.22, 1785280
10/28/19, 107.63, 108.27, 106.59, 106.60, 1937422
10/25/19, 108.19, 108.20, 106.73, 107.24, 1758091
10/24/19, 108.40, 108.55, 107.90, 108.26, 1105735
10/23/19, 107.50, 108.40, 107.50, 108.18, 1061577
10/22/19, 108.67, 108.72, 107.08, 107.50, 1420061
10/21/19, 108.94, 109.29, 108.43, 109.13, 1450810
10/18/19, 108.20, 108.69, 107.58, 108.41, 1671790
10/17/19, 107.79, 108.41, 107.33, 107.74, 1052435
10/16/19, 107.53, 107.75, 106.23, 107.49, 1337595
10/15/19, 108.62, 109.13, 108.02, 108.07, 1489393
10/14/19, 107.74, 108.535, 107.50, 108.23, 1528108
10/11/19, 108.21, 108.97, 107.87, 107.93, 1298959
10/10/19, 106.52, 108.04, 106.51, 107.14, 1245533
10/09/19, 106.60, 107.06, 106.2875, 106.57, 848364
10/08/19, 106.72, 106.99, 105.87, 105.90, 1424233
10/07/19, 108.17, 108.73, 107.4537, 107.46, 1337313
10/04/19, 105.73, 108.50, 105.73, 108.46, 1720601
10/03/19, 105.58, 106.18, 104.82, 105.65, 1284691
10/02/19, 106.63, 107.13, 104.955, 105.61, 1535148
10/01/19, 109.00, 109.45, 106.98, 107.17, 2534950
09/30/19, 108.38, 108.86, 107.75, 108.68, 2168445
09/27/19, 108.54, 108.54, 107.10, 107.83, 1553025
09/26/19, 107.65, 108.64, 107.29, 108.11, 1982518
09/25/19, 108.00, 108.25, 107.30, 107.66, 2304956
09/24/19, 108.87, 109.55, 107.48, 107.76, 2160718
09/23/19, 107.57, 108.70, 107.22, 108.41, 1091907
09/20/19, 108.67, 109.02, 107.33, 107.92, 2099893
09/19/19, 108.16, 109.10, 108.12, 108.36, 1602037
09/18/19, 108.00, 108.695, 107.18, 107.99, 2086665
09/17/19, 106.38, 107.97, 106.12, 107.94, 1916445
09/16/19, 105.47, 106.41, 105.05, 106.38, 1299715
09/13/19, 106.91, 107.23, 105.505, 105.81, 1909411
09/12/19, 106.32, 106.85, 105.57, 106.58, 1310359
09/11/19, 105.45, 106.16, 104.73, 106.15, 1398674
09/10/19, 105.99, 106.02, 103.94, 105.68, 1396241
09/09/19, 106.03, 106.10, 104.80, 105.79, 1075539
09/06/19, 104.27, 105.55, 104.03, 105.31, 993699
09/05/19, 105.00, 105.59, 104.23, 104.38, 1158389
09/04/19, 103.51, 104.08, 103.19, 103.90, 1236397
09/03/19, 101.81, 102.74, 101.61, 102.54, 1969118
08/30/19, 102.91, 103.19, 101.90, 102.39, 2077847
08/29/19, 102.69, 102.91, 101.81, 102.22, 1296796
08/28/19, 102.23, 102.89, 101.65, 102.41, 1433271
08/27/19, 103.71, 104.07, 102.40, 102.63, 1274869
08/26/19, 102.52, 103.28, 101.87, 103.21, 1230731
08/23/19, 104.02, 105.36, 101.49, 101.98, 1418498
08/22/19, 104.54, 104.84, 103.42, 104.50, 1098027
08/21/19, 103.72, 103.96, 103.30, 103.89, 921009
