Date, Open, High, Low, Close, Volume
09/03/19, 354.11, 355.32, 350.605, 354.42, 4273831
08/30/19, 364.37, 366.37, 362.40, 364.09, 3147903
08/29/19, 363.85, 366.04, 360.17, 362.74, 2718316
08/28/19, 353.31, 360.19, 351.18, 359.97, 2409302
08/27/19, 359.42, 361.3093, 353.62, 354.73, 3742125
08/26/19, 365.04, 367.34, 356.89, 359.04, 4665447
08/23/19, 355.35, 369.69, 354.35, 356.01, 11527790
08/22/19, 342.43, 356.44, 341.01, 354.41, 8325094
08/21/19, 335.48, 342.58, 333.21, 339.99, 3266453
08/20/19, 332.47, 333.50, 328.88, 331.75, 2039413
08/19/19, 334.18, 335.91, 331.40, 333.78, 2335628
08/16/19, 330.22, 331.16, 326.4801, 330.45, 3866567
08/15/19, 323.00, 328.07, 319.55, 328.00, 4721760
08/14/19, 328.35, 329.54, 320.41, 320.42, 5110375
08/13/19, 331.82, 337.399, 330.50, 332.86, 3722995
08/12/19, 333.68, 336.01, 331.37, 332.94, 2683390
08/09/19, 334.06, 339.08, 333.165, 337.55, 3102912
08/08/19, 331.30, 336.43, 328.86, 336.35, 3672980
08/07/19, 328.60, 333.65, 324.57, 331.38, 4187612
08/06/19, 333.99, 335.70, 329.14, 332.45, 3653260
08/05/19, 332.46, 333.37, 326.955, 331.06, 5876085
08/02/19, 334.56, 340.535, 332.32, 339.56, 4675379
08/01/19, 341.91, 344.29, 333.00, 334.29, 6465267
07/31/19, 348.49, 351.285, 341.05, 341.18, 5219748
07/30/19, 339.84, 347.49, 336.56, 347.46, 4527975
07/29/19, 344.99, 346.08, 339.11, 340.21, 4116566
07/26/19, 346.20, 348.425, 342.00, 345.00, 4441078
07/25/19, 356.18, 357.69, 345.71, 348.09, 9663678
07/24/19, 370.28, 371.36, 360.03, 361.43, 7447884
07/23/19, 374.27, 376.428, 370.68, 373.07, 3354863
07/22/19, 376.94, 382.48, 371.89, 373.42, 4267293
07/19/19, 370.67, 378.40, 368.5002, 377.36, 9503960
07/18/19, 367.60, 368.4465, 359.75, 361.11, 4615218
07/17/19, 362.75, 369.75, 362.00, 369.52, 4009990
07/16/19, 361.26, 365.35, 361.20, 362.75, 2960425
07/15/19, 360.50, 362.85, 359.02, 361.61, 4814634
07/12/19, 360.00, 365.45, 358.14, 365.33, 3592818
07/11/19, 352.62, 359.26, 350.70, 359.00, 5059223
07/10/19, 354.49, 356.52, 351.25, 352.30, 2946742
07/09/19, 349.05, 353.85, 347.90, 353.09, 4828204
07/08/19, 350.41, 352.961, 349.4013, 351.12, 3262324
07/05/19, 354.00, 357.25, 351.43, 355.86, 3208164
07/03/19, 354.50, 354.85, 352.26, 354.47, 2164921
07/02/19, 355.63, 356.7838, 352.69, 354.16, 3777328
07/01/19, 364.88, 365.23, 353.32, 356.46, 6409568
06/28/19, 363.92, 366.225, 361.57, 364.01, 4737120
06/27/19, 367.54, 369.93, 362.35, 364.02, 8980010
06/26/19, 371.02, 378.98, 370.00, 374.94, 4542016
06/25/19, 374.75, 375.25, 368.03, 369.32, 3005403
06/24/19, 372.95, 375.49, 372.10, 373.99, 2323241
06/21/19, 374.39, 376.11, 371.72, 371.84, 4923678
06/20/19, 373.00, 375.79, 368.96, 374.88, 3794488
06/19/19, 375.40, 379.31, 368.35, 368.56, 5715985
06/18/19, 357.61, 374.65, 357.60, 373.96, 9199161
06/17/19, 348.62, 356.05, 347.05, 354.90, 3746426
06/14/19, 348.00, 349.17, 345.885, 347.16, 2258374
06/13/19, 347.25, 349.06, 344.10, 348.86, 2621303
06/12/19, 349.00, 349.27, 342.795, 347.03, 2738326
06/11/19, 355.42, 355.473, 348.13, 349.33, 2702727
06/10/19, 356.00, 357.40, 353.55, 353.80, 2560805
06/07/19, 352.30, 355.28, 352.30, 353.70, 2470694
06/06/19, 348.18, 351.64, 345.58, 350.64, 2582259
06/05/19, 346.22, 353.25, 332.49, 348.75, 3188375
06/04/19, 342.57, 346.41, 340.12, 344.62, 3592323
06/03/19, 338.20, 339.11, 330.67, 338.89, 5148019
05/31/19, 345.85, 345.85, 341.36, 341.61, 3217646
05/30/19, 350.00, 351.92, 347.9366, 349.87, 2183884
05/29/19, 352.59, 352.79, 346.05, 348.80, 4160546
05/28/19, 355.29, 359.31, 354.88, 354.88, 3504281
05/24/19, 355.00, 361.40, 353.00, 354.90, 5387544
05/23/19, 345.92, 351.47, 341.15, 350.55, 5305388
05/22/19, 357.22, 357.57, 351.75, 352.78, 3841430
05/21/19, 358.03, 360.77, 354.88, 358.75, 4022572
05/20/19, 353.00, 355.9406, 350.53, 352.79, 3219868
05/17/19, 351.50, 359.99, 351.1636, 355.02, 5282942
05/16/19, 348.64, 356.50, 345.82, 353.81, 6036506
05/15/19, 339.80, 348.7999, 337.64, 345.64, 4809967
05/14/19, 339.90, 346.10, 337.2289, 343.04, 4747753
05/13/19, 344.51, 346.63, 337.00, 337.37, 7757832
05/10/19, 351.87, 355.54, 347.55, 354.67, 4574070
05/09/19, 354.76, 355.65, 347.47, 354.13, 6075156
05/08/19, 357.77, 361.52, 353.33, 359.75, 6029997
05/07/19, 366.33, 367.71, 355.02, 357.23, 9740301
05/06/19, 367.88, 372.48, 365.63, 371.60, 4747601
05/03/19, 376.08, 377.90, 374.22, 376.46, 2953838
05/02/19, 375.50, 377.65, 373.25, 375.80, 2438759
05/01/19, 378.53, 381.1951, 376.38, 376.80, 2765572
04/30/19, 379.50, 381.14, 375.05, 377.69, 3732809
04/29/19, 378.49, 385.30, 376.76, 379.05, 5457300
04/26/19, 383.89, 384.00, 378.14, 380.79, 4259621
04/25/19, 376.01, 384.80, 372.76, 382.80, 6614992
04/24/19, 377.89, 381.15, 373.66, 375.46, 9855141
04/23/19, 375.54, 376.87, 372.61, 374.02, 4894517
04/22/19, 375.69, 378.95, 374.90, 375.17, 4147652
04/18/19, 377.52, 382.17, 377.52, 380.07, 4703105
04/17/19, 384.10, 384.19, 377.4837, 377.52, 4424421
04/16/19, 376.51, 384.64, 375.03, 381.72, 7083834
04/15/19, 376.70, 377.90, 373.68, 375.46, 3822079
04/12/19, 375.75, 379.95, 372.00, 379.64, 7334644
04/11/19, 364.62, 371.08, 364.21, 370.16, 6598367
04/10/19, 368.40, 368.79, 362.92, 364.94, 8284959
04/09/19, 370.29, 372.24, 367.75, 369.04, 7980062
04/08/19, 376.20, 379.80, 371.86, 374.52, 14482600
04/05/19, 398.07, 398.66, 390.95, 391.93, 6857151
04/04/19, 385.99, 397.06, 385.10, 395.86, 9388082
04/03/19, 389.68, 391.5386, 384.07, 384.74, 7350347
04/02/19, 388.50, 394.8299, 388.50, 390.75, 6401023
04/01/19, 385.80, 392.90, 383.10, 391.54, 7735719
03/29/19, 376.52, 382.18, 374.74, 381.42, 7694707
03/28/19, 376.60, 376.66, 372.33, 374.44, 4921337
03/27/19, 371.89, 376.66, 365.55, 374.21, 9599957
03/26/19, 375.58, 375.60, 367.60, 370.38, 6479729
03/25/19, 365.00, 371.21, 362.89, 370.46, 7939602
03/22/19, 368.79, 369.86, 361.525, 362.17, 10143920
03/21/19, 374.04, 377.00, 372.23, 372.70, 6950985
03/20/19, 374.70, 380.80, 373.68, 376.16, 8737593
03/19/19, 371.14, 378.77, 371.01, 373.43, 9856108
03/18/19, 370.00, 373.07, 367.20, 372.28, 13119210
03/15/19, 370.88, 385.71, 366.45, 378.99, 26697711
03/14/19, 374.99, 380.39, 372.10, 373.30, 13514060
03/13/19, 378.43, 381.77, 363.33, 377.14, 32662250
03/12/19, 384.705, 390.00, 368.00, 375.41, 36922594
03/11/19, 371.27, 402.67, 365.55, 400.01, 34742191
03/08/19, 416.77, 423.4262, 415.50, 422.54, 3794945
03/07/19, 423.36, 427.70, 416.44, 422.56, 4893598
03/06/19, 429.70, 432.00, 422.08, 424.46, 4159385
03/05/19, 431.04, 433.85, 428.6435, 430.12, 2844273
03/04/19, 443.22, 444.50, 426.63, 432.69, 5971042
03/01/19, 446.01, 446.01, 440.19, 440.62, 5124178
02/28/19, 438.70, 441.42, 437.08, 439.96, 5063147
02/27/19, 427.17, 436.33, 427.15, 435.44, 4603847
02/26/19, 426.00, 429.00, 424.25, 426.77, 2503684
02/25/19, 427.49, 429.92, 426.52, 426.87, 3276050
02/22/19, 419.70, 424.47, 419.14, 424.05, 3132298
02/21/19, 421.58, 422.4088, 415.6766, 417.58, 2880474
02/20/19, 417.14, 421.84, 417.11, 421.55, 3990102
02/19/19, 415.50, 417.94, 414.54, 416.26, 3051459
02/15/19, 412.48, 418.05, 411.43, 417.97, 4017338
02/14/19, 408.93, 412.22, 407.80, 409.82, 2724260
02/13/19, 412.52, 412.72, 407.67, 410.58, 3078692
02/12/19, 407.00, 411.21, 405.395, 410.72, 3263321
02/11/19, 408.10, 409.83, 402.69, 403.95, 3046932
02/08/19, 400.00, 404.96, 397.80, 404.91, 4570946
02/07/19, 407.93, 410.35, 402.29, 405.17, 5211412
02/06/19, 411.51, 413.88, 405.66, 411.11, 5356025
02/05/19, 400.75, 410.75, 399.55, 410.18, 7230380
02/04/19, 388.97, 397.07, 388.12, 397.00, 4256562
02/01/19, 386.11, 392.80, 384.7263, 387.43, 5625749
01/31/19, 387.16, 388.985, 382.08, 385.62, 6878455
01/30/19, 387.40, 391.969, 380.50, 387.72, 12705310
01/29/19, 363.07, 367.78, 362.41, 364.91, 3202652
01/28/19, 360.65, 363.165, 357.50, 362.97, 3128884
01/25/19, 362.49, 366.94, 360.33, 364.20, 3190425
01/24/19, 358.91, 363.18, 356.90, 358.27, 2801392
01/23/19, 361.91, 362.1995, 353.67, 358.61, 2924874
01/22/19, 362.86, 364.195, 354.23, 357.90, 4336541
01/18/19, 363.88, 367.3156, 361.32, 364.73, 4256505
01/17/19, 350.75, 363.83, 350.73, 359.09, 4270365
01/16/19, 352.50, 355.00, 351.56, 352.06, 2731082
01/15/19, 352.00, 353.315, 347.98, 352.24, 2940908
01/14/19, 348.20, 352.81, 347.01, 350.36, 2476367
01/11/19, 348.56, 354.36, 348.09, 352.90, 3158852
01/10/19, 346.51, 353.4662, 343.00, 352.61, 5358117
01/09/19, 342.96, 347.20, 340.8669, 343.83, 4213870
01/08/19, 334.11, 341.25, 332.65, 340.53, 4736472
01/07/19, 330.52, 330.69, 323.35, 328.11, 4030280
01/04/19, 316.69, 328.44, 316.08, 327.08, 4448759
01/03/19, 319.49, 319.74, 309.40, 310.90, 5705567
01/02/19, 316.19, 323.95, 313.71, 323.81, 3292204
12/31/18, 320.50, 323.64, 318.75, 322.50, 3557691
12/28/18, 319.74, 321.53, 315.15, 316.38, 3725171
12/27/18, 309.04, 317.14, 302.24, 317.14, 4341113
12/26/18, 298.61, 314.0899, 292.4704, 313.93, 4843401
12/24/18, 300.65, 303.00, 294.16, 294.16, 3435304
12/21/18, 309.09, 314.97, 304.01, 304.55, 7641721
12/20/18, 317.00, 321.821, 308.00, 313.05, 5368592
12/19/18, 329.33, 333.48, 316.10, 319.55, 4871468
12/18/18, 325.46, 332.0899, 323.20, 328.06, 5881140
12/17/18, 316.91, 327.2162, 314.44, 316.13, 4968366
12/14/18, 322.45, 323.91, 315.56, 318.75, 3298436
12/13/18, 328.40, 328.74, 324.173, 325.47, 2247706
12/12/18, 327.38, 331.90, 324.66, 326.69, 3424818
12/11/18, 333.25, 334.49, 318.7518, 322.03, 3566436
12/10/18, 321.27, 327.20, 315.51, 326.35, 4400518
12/07/18, 332.35, 337.61, 321.39, 323.22, 4526264
12/06/18, 329.99, 333.63, 317.30, 331.90, 9297449
12/04/18, 357.00, 358.32, 341.74, 342.50, 5199096
12/03/18, 364.31, 369.00, 356.37, 359.96, 6573387
11/30/18, 341.94, 347.58, 337.50, 346.76, 5373981
11/29/18, 335.97, 343.23, 334.06, 342.56, 5331919
11/28/18, 325.72, 334.01, 321.73, 333.50, 6117572
11/27/18, 315.28, 318.56, 310.96, 318.03, 2946391
11/26/18, 315.56, 318.59, 310.66, 316.36, 3362345
11/23/18, 315.00, 317.00, 311.871, 312.32, 1599381
11/21/18, 325.07, 326.889, 315.565, 317.32, 4401044
11/20/18, 302.10, 322.18, 296.61, 317.70, 6875884
11/19/18, 335.55, 336.04, 317.20, 320.94, 6782767
11/16/18, 339.00, 340.1904, 331.16, 335.95, 4425161
11/15/18, 341.12, 347.98, 336.51, 341.57, 4863046
11/14/18, 352.09, 355.85, 343.89, 344.72, 3445838
11/13/18, 349.55, 355.38, 342.04, 349.51, 4959999
11/12/18, 370.21, 370.48, 355.99, 357.03, 3088654
11/09/18, 367.83, 371.00, 366.12, 369.34, 2590303
11/08/18, 369.33, 373.70, 365.55, 370.77, 2752001
11/07/18, 367.64, 372.85, 359.50, 372.02, 4015255
11/06/18, 362.41, 368.44, 362.11, 366.47, 2471898
11/05/18, 359.76, 363.29, 356.48, 361.98, 2253943
11/02/18, 366.97, 371.54, 356.76, 357.75, 4029826
11/01/18, 357.47, 364.57, 353.20, 363.07, 3760650
10/31/18, 352.51, 363.405, 352.51, 354.86, 4175570
10/30/18, 330.35, 351.05, 329.7746, 349.91, 5773971
10/29/18, 360.55, 361.71, 328.63, 335.59, 7461953
10/26/18, 360.70, 363.30, 354.1207, 359.27, 4073415
10/25/18, 357.30, 364.39, 354.97, 363.77, 4003484
10/24/18, 361.59, 364.60, 351.6901, 354.65, 8442563
10/23/18, 349.50, 353.562, 342.826, 350.05, 4389559
10/22/18, 357.85, 358.7584, 352.46, 355.98, 2263527
10/19/18, 359.80, 359.87, 354.205, 356.26, 3491612
10/18/18, 364.82, 367.76, 356.76, 359.35, 3254902
10/17/18, 368.00, 368.50, 362.70, 365.50, 2238186
10/16/18, 360.45, 368.57, 358.55, 368.25, 2822482
10/15/18, 359.46, 362.55, 355.50, 358.88, 2979835
10/12/18, 366.01, 367.12, 352.26, 360.11, 5509720
10/11/18, 363.44, 369.85, 355.10, 358.11, 6266751
10/10/18, 382.96, 383.80, 367.09, 367.47, 6033088
10/09/18, 384.37, 386.82, 381.14, 385.44, 2862707
10/08/18, 383.84, 386.73, 377.35, 385.77, 3324019
10/05/18, 389.00, 392.39, 383.03, 386.47, 2899663
10/04/18, 390.74, 391.09, 385.29, 389.99, 3822324
10/03/18, 388.90, 394.28, 386.69, 392.30, 4794263
10/02/18, 380.85, 388.615, 379.77, 386.37, 4622595
10/01/18, 375.16, 383.21, 375.00, 382.29, 4758417
09/28/18, 368.63, 374.22, 366.22, 371.90, 3600472
09/27/18, 368.40, 368.97, 364.40, 367.39, 2355918
09/26/18, 367.50, 368.5601, 364.32, 365.03, 2368637
09/25/18, 369.08, 370.46, 366.88, 367.23, 2969159
09/24/18, 371.00, 371.8927, 367.33, 367.99, 2800161
09/21/18, 369.40, 372.565, 366.05, 372.23, 7144087
09/20/18, 368.74, 371.73, 365.67, 367.46, 4011062
09/19/18, 363.58, 371.23, 363.19, 365.22, 4753410
09/18/18, 357.30, 365.81, 356.10, 363.58, 3003512
09/17/18, 359.28, 361.30, 354.54, 355.96, 2554461
09/14/18, 356.44, 362.26, 356.10, 359.80, 2835757
09/13/18, 356.36, 360.42, 354.30, 355.46, 3166512
09/12/18, 345.00, 355.04, 344.605, 353.41, 4003834
09/11/18, 339.01, 346.62, 337.31, 345.25, 2731777
09/10/18, 349.49, 350.75, 341.68, 341.86, 3065489
09/07/18, 348.82, 350.01, 344.46, 349.28, 3921887
09/06/18, 347.55, 353.35, 346.58, 351.27, 3585876
09/05/18, 345.77, 347.25, 343.16, 346.68, 2959269
09/04/18, 341.60, 346.32, 339.28, 346.25, 2699402
08/31/18, 345.05, 345.85, 341.58, 342.79, 3462692
08/30/18, 350.35, 350.95, 345.7501, 346.90, 3257668
08/29/18, 352.26, 352.35, 349.21, 350.19, 1850054
08/28/18, 355.00, 355.68, 350.61, 351.21, 2475095
08/27/18, 352.11, 355.00, 351.01, 353.74, 2279949
08/24/18, 348.77, 350.63, 348.10, 349.38, 1954540
08/23/18, 349.15, 350.28, 345.4628, 347.48, 1833449
08/22/18, 354.32, 355.87, 349.84, 350.03, 2682942
08/21/18, 351.00, 354.45, 349.63, 353.77, 2967175
08/20/18, 348.60, 352.61, 347.10, 350.74, 3018615
08/17/18, 346.00, 348.50, 341.67, 346.40, 3069190
08/16/18, 339.06, 347.72, 338.30, 345.98, 5867939
08/15/18, 336.57, 337.1433, 328.03, 331.76, 3798600
08/14/18, 339.12, 340.15, 337.62, 339.14, 2017276
08/13/18, 339.60, 342.15, 337.34, 338.36, 1877248
08/10/18, 341.00, 341.00, 336.45, 339.41, 2745697
08/09/18, 346.07, 346.84, 343.12, 343.72, 2302126
08/08/18, 350.50, 351.62, 346.25, 347.78, 2334439
08/07/18, 348.05, 352.12, 345.50, 350.76, 2267560
08/06/18, 347.37, 347.37, 343.12, 346.57, 3251105
08/03/18, 349.50, 350.99, 345.67, 348.44, 2285202
08/02/18, 348.62, 350.73, 346.03, 349.73, 2655906
08/01/18, 354.09, 357.9103, 350.50, 352.76, 2718206
07/31/18, 354.38, 359.0225, 354.06, 356.30, 2728366
07/30/18, 361.99, 362.45, 350.47, 351.06, 3080445
07/27/18, 361.06, 364.54, 359.474, 360.65, 2916341
07/26/18, 355.38, 360.20, 355.27, 359.32, 3191189
07/25/18, 351.52, 356.30, 345.50, 355.92, 7353046
07/24/18, 356.75, 359.47, 354.64, 358.27, 3181965
07/23/18, 355.00, 355.00, 352.39, 353.27, 1943747
07/20/18, 353.04, 356.99, 353.00, 354.90, 1817836
07/19/18, 357.69, 359.39, 355.26, 355.33, 2711744
07/18/18, 359.00, 361.86, 354.2638, 360.23, 3090089
07/17/18, 357.61, 359.00, 355.04, 356.88, 2730514
07/16/18, 353.97, 356.34, 352.35, 356.10, 2889033
07/13/18, 347.00, 351.24, 346.20, 350.79, 2281610
07/12/18, 345.28, 346.60, 342.7374, 346.03, 2030678
07/11/18, 341.73, 344.39, 339.19, 340.60, 3056866
07/10/18, 342.78, 348.00, 342.78, 347.16, 3278253
07/09/18, 337.50, 343.04, 336.51, 341.92, 3128698
07/06/18, 332.84, 336.10, 330.45, 334.64, 2138162
07/05/18, 336.15, 337.28, 329.10, 333.18, 2427866
07/03/18, 338.18, 339.6888, 332.00, 332.93, 1464360
07/02/18, 330.69, 336.325, 329.32, 336.08, 2820817
06/29/18, 337.19, 340.00, 335.36, 335.51, 3154812
06/28/18, 330.00, 337.54, 327.29, 334.65, 3347973
06/27/18, 334.85, 341.42, 329.76, 329.82, 4578908
06/26/18, 332.39, 334.40, 330.48, 331.30, 3112387
06/25/18, 332.52, 333.85, 327.60, 331.20, 5006203
06/22/18, 340.43, 340.94, 336.60, 338.91, 3298084
06/21/18, 341.15, 341.15, 336.1952, 337.66, 4048336
06/20/18, 346.00, 346.98, 340.46, 342.69, 4539988
06/19/18, 347.17, 347.17, 338.5732, 341.12, 6857338
06/18/18, 353.19, 357.645, 352.37, 354.74, 3363221
06/15/18, 358.15, 361.66, 353.47, 357.88, 9945956
06/14/18, 366.15, 367.64, 358.827, 362.42, 4039532
06/13/18, 370.67, 371.00, 363.29, 363.85, 3867642
06/12/18, 371.24, 372.725, 367.99, 370.62, 2440354
06/11/18, 371.00, 373.3299, 368.80, 370.94, 2468521
06/08/18, 368.14, 371.42, 365.46, 369.50, 3292875
06/07/18, 372.00, 374.48, 366.05, 368.53, 4517844
06/06/18, 362.46, 371.60, 360.99, 371.56, 4488412
06/05/18, 360.50, 363.37, 358.85, 360.10, 2567758
06/04/18, 358.97, 363.3855, 358.85, 360.73, 2950284
06/01/18, 355.79, 358.15, 354.46, 356.72, 2657837
05/31/18, 356.83, 356.83, 351.62, 352.16, 4406277
05/30/18, 355.65, 358.92, 354.1025, 358.19, 2825188
05/29/18, 357.71, 360.97, 350.66, 352.48, 4249593
05/25/18, 358.12, 360.60, 357.05, 360.09, 2463737
05/24/18, 358.45, 360.66, 354.37, 359.00, 3932085
05/23/18, 352.28, 359.60, 351.62, 359.21, 4497516
05/22/18, 364.00, 364.85, 354.52, 355.02, 5389360
05/21/18, 358.46, 365.00, 358.45, 363.92, 6785369
05/18/18, 345.60, 352.05, 345.19, 351.23, 4327659
05/17/18, 340.47, 344.77, 340.25, 344.14, 2483301
05/16/18, 342.00, 343.56, 340.30, 340.97, 2230068
05/15/18, 343.00, 343.85, 340.2647, 342.12, 3009053
05/14/18, 344.00, 347.74, 343.89, 344.59, 2520267
05/11/18, 343.77, 345.415, 341.0515, 342.46, 2332170
05/10/18, 343.99, 348.57, 342.41, 344.07, 3920357
05/09/18, 339.49, 346.93, 338.575, 344.50, 4347023
05/08/18, 339.77, 341.939, 336.61, 338.37, 4014096
05/07/18, 335.23, 342.98, 335.21, 340.43, 4192224
05/04/18, 328.04, 335.89, 328.04, 334.43, 3655069
05/03/18, 322.97, 332.6348, 319.125, 330.69, 6383211
05/02/18, 329.50, 330.71, 323.98, 324.19, 3436125
05/01/18, 332.50, 333.91, 324.18, 329.54, 4313094
04/30/18, 341.17, 342.58, 333.40, 333.56, 3721638
04/27/18, 341.25, 342.92, 337.77, 340.88, 3390364
04/26/18, 344.01, 345.65, 338.33, 342.79, 5273622
04/25/18, 338.12, 344.91, 330.5201, 342.86, 11023620
04/24/18, 343.17, 347.67, 323.28, 329.06, 7051820
04/23/18, 339.55, 341.26, 336.00, 338.84, 2765647
04/20/18, 340.73, 341.3959, 335.05, 338.67, 3038031
04/19/18, 340.19, 342.41, 337.50, 340.64, 3006774
04/18/18, 338.33, 342.40, 337.18, 341.00, 3117476
04/17/18, 334.73, 339.74, 333.65, 336.72, 3381788
04/16/18, 332.34, 333.22, 327.625, 331.77, 3901401
04/13/18, 338.99, 339.67, 326.60, 329.28, 4733463
04/12/18, 331.98, 338.35, 330.46, 337.48, 4325027
04/11/18, 331.60, 337.57, 326.31, 327.36, 4573530
04/10/18, 331.35, 336.69, 329.55, 334.83, 5618139
04/09/18, 332.25, 334.88, 322.05, 322.48, 4931728
04/06/18, 330.61, 334.59, 322.21, 326.12, 5713613
04/05/18, 330.59, 338.9599, 330.26, 336.40, 6219981
04/04/18, 312.30, 327.81, 311.88, 327.44, 8235741
04/03/18, 324.76, 331.10, 323.09, 330.82, 4783125
04/02/18, 325.20, 329.9419, 317.17, 322.44, 5024944
03/29/18, 323.38, 330.48, 322.00, 327.88, 3652078
03/28/18, 321.85, 323.24, 311.17, 320.02, 5634676
03/27/18, 331.51, 334.88, 319.00, 321.12, 5355543
03/26/18, 330.48, 331.9399, 323.59, 328.97, 5392886
03/23/18, 320.15, 331.14, 318.3216, 321.00, 7237471
03/22/18, 330.11, 332.68, 319.01, 319.61, 7282165
03/21/18, 337.07, 341.91, 335.17, 337.10, 4056304
03/20/18, 331.84, 339.70, 331.00, 337.63, 6500507
03/19/18, 327.45, 333.33, 326.78, 331.76, 6328878
03/16/18, 329.82, 330.83, 325.63, 330.47, 9328976
03/15/18, 332.30, 332.92, 322.91, 329.98, 8766002
03/14/18, 339.792, 340.524, 322.30, 330.26, 13057900
03/13/18, 345.32, 347.88, 337.61, 338.67, 5443789
03/12/18, 355.20, 355.23, 343.26, 344.19, 6088821
03/09/18, 352.65, 354.89, 350.23, 354.52, 3538348
03/08/18, 349.51, 352.50, 343.95, 348.73, 4319915
03/07/18, 341.52, 348.4093, 339.50, 347.04, 4575690
03/06/18, 354.24, 355.21, 346.0219, 348.92, 4888282
03/05/18, 338.00, 354.77, 336.61, 352.75, 8140161
03/02/18, 341.82, 346.09, 335.30, 344.67, 10021330
03/01/18, 362.33, 362.74, 346.40, 349.69, 8977971
02/28/18, 366.80, 371.60, 362.21, 362.21, 5472898
02/27/18, 364.60, 369.89, 363.30, 364.64, 4774134
02/26/18, 359.50, 364.05, 358.2123, 363.48, 4148132
02/23/18, 358.18, 358.77, 353.0668, 356.66, 3355378
02/22/18, 354.65, 358.07, 352.64, 355.92, 3414299
02/21/18, 352.56, 360.81, 351.75, 352.37, 5258555
02/20/18, 352.00, 357.79, 351.40, 353.35, 4303395
02/16/18, 356.59, 359.50, 353.5101, 355.04, 5211615
02/15/18, 348.47, 356.55, 348.05, 356.46, 5827488
02/14/18, 341.34, 347.43, 341.17, 344.85, 4340180
02/13/18, 340.45, 347.8799, 340.29, 343.16, 4030233
02/12/18, 336.57, 347.75, 335.13, 343.80, 6885010
02/09/18, 333.55, 337.81, 319.25, 332.83, 8832974
02/08/18, 348.00, 349.00, 329.40, 329.66, 8295905
02/07/18, 340.52, 353.59, 339.87, 348.12, 7946670
02/06/18, 320.00, 341.67, 317.65, 340.91, 11935140
02/05/18, 342.67, 350.00, 317.39, 328.88, 10511290
02/02/18, 354.00, 355.199, 348.70, 348.91, 5486074
02/01/18, 352.95, 361.45, 352.04, 356.94, 6067581
01/31/18, 360.50, 360.97, 351.62, 354.37, 11409630
01/30/18, 339.17, 339.98, 334.16, 337.71, 4983055
01/29/18, 341.23, 344.48, 340.10, 340.82, 3324878
01/26/18, 344.33, 345.98, 341.25, 343.22, 5236260
01/25/18, 336.21, 343.615, 335.30, 343.11, 4747478
01/24/18, 336.20, 338.99, 334.14, 334.69, 4205351
01/23/18, 338.34, 338.94, 334.81, 335.59, 4537784
01/22/18, 335.29, 341.3812, 332.04, 338.00, 6792870
01/19/18, 341.67, 344.00, 335.75, 337.73, 7264401
01/18/18, 350.70, 350.83, 339.15, 340.16, 9458634
01/17/18, 337.73, 352.23, 336.41, 351.01, 9699917
01/16/18, 339.90, 347.73, 331.33, 335.16, 12305480
01/12/18, 330.38, 336.88, 330.38, 336.21, 6559284
01/11/18, 322.13, 328.40, 321.19, 328.12, 4635344
01/10/18, 317.49, 322.15, 315.50, 320.26, 4479288
01/09/18, 310.59, 319.91, 310.49, 318.43, 5641298
01/08/18, 308.66, 310.86, 305.75, 310.15, 4124862
01/05/18, 296.77, 308.89, 296.72, 308.84, 6177731
01/04/18, 297.94, 298.42, 295.47, 296.67, 4171720
01/03/18, 295.94, 298.50, 295.47, 297.80, 3211195
01/02/18, 295.75, 296.99, 295.396, 296.84, 2978918
12/29/17, 296.94, 297.30, 294.83, 294.91, 1824591
12/28/17, 295.81, 296.99, 294.74, 296.35, 1436751
12/27/17, 296.41, 296.80, 294.80, 295.62, 1447837
12/26/17, 295.54, 297.44, 294.65, 295.36, 1394737
12/22/17, 296.33, 296.52, 293.01, 295.10, 2257350
12/21/17, 298.05, 298.3852, 294.1301, 295.03, 5398275
12/20/17, 298.70, 299.33, 297.11, 297.90, 2533689
12/19/17, 296.50, 297.58, 294.1809, 297.25, 2728367
12/18/17, 296.00, 297.14, 294.52, 296.14, 2901644
12/15/17, 295.87, 297.37, 293.02, 293.94, 6933490
12/14/17, 293.35, 296.82, 292.60, 293.88, 3913444
12/13/17, 290.50, 295.85, 289.70, 291.84, 5003328
12/12/17, 288.16, 292.80, 287.72, 289.94, 5517550
12/11/17, 286.21, 286.49, 279.90, 283.16, 4065242
12/08/17, 285.01, 287.32, 283.56, 285.90, 4440528
12/07/17, 278.49, 284.79, 277.80, 281.97, 4264354
12/06/17, 274.87, 279.14, 274.0046, 278.27, 2538083
12/05/17, 279.01, 279.44, 274.86, 275.54, 2806075
12/04/17, 276.16, 281.83, 276.00, 277.97, 5523013
12/01/17, 277.51, 278.73, 270.60, 271.38, 4592483
11/30/17, 269.91, 277.04, 269.43, 276.80, 4820313
11/29/17, 269.48, 269.6807, 266.15, 269.30, 3029095
11/28/17, 267.00, 268.01, 265.23, 267.99, 2262052
11/27/17, 265.38, 266.84, 264.72, 265.58, 1772196
11/24/17, 265.26, 266.57, 264.5304, 265.88, 788957
11/22/17, 267.00, 267.48, 264.53, 265.15, 1471390
11/21/17, 266.24, 267.00, 264.71, 266.99, 2267052
11/20/17, 263.00, 265.6189, 262.76, 264.63, 2447398
