Date, Open, High, Low, Close, Volume
07/15/19, 114.27, 115.96, 113.91, 115.09, 579982
07/12/19, 114.61, 114.86, 113.805, 114.20, 1021249
07/11/19, 117.63, 117.655, 114.09, 114.51, 1313559
07/10/19, 118.69, 119.10, 117.50, 118.14, 897366
07/09/19, 119.09, 119.27, 117.84, 118.77, 1102342
07/08/19, 119.80, 120.22, 118.675, 119.21, 716301
07/05/19, 119.39, 119.58, 117.60, 119.49, 674052
07/03/19, 118.04, 120.38, 117.81, 119.73, 714320
07/02/19, 116.60, 117.60, 115.45, 117.58, 1111674
07/01/19, 115.92, 117.66, 115.55, 116.51, 942785
06/28/19, 117.02, 117.545, 114.76, 115.19, 1340949
06/27/19, 115.41, 117.18, 114.45, 116.89, 1101546
06/26/19, 119.30, 119.71, 115.76, 116.00, 1595846
06/25/19, 121.41, 121.41, 119.90, 120.57, 974662
06/24/19, 122.03, 122.34, 121.15, 121.31, 829382
06/21/19, 121.35, 122.71, 120.72, 121.52, 1807060
06/20/19, 120.82, 121.26, 119.50, 121.10, 739144
06/19/19, 120.31, 121.16, 119.19, 120.87, 862607
06/18/19, 122.93, 122.93, 120.20, 120.60, 1153453
06/17/19, 123.34, 123.75, 122.0101, 122.40, 639409
06/14/19, 123.54, 124.36, 123.205, 123.31, 502776
06/13/19, 123.73, 124.685, 122.675, 123.51, 604741
06/12/19, 123.54, 124.58, 123.24, 123.86, 754427
06/11/19, 122.71, 124.27, 122.355, 123.11, 888031
06/10/19, 124.39, 125.07, 122.24, 122.64, 775391
06/07/19, 122.33, 124.91, 121.76, 124.53, 1124872
06/06/19, 119.92, 125.5915, 117.65, 122.37, 1986821
06/05/19, 125.77, 125.86, 124.34, 125.26, 1084247
06/04/19, 124.71, 125.87, 123.91, 124.60, 1075134
06/03/19, 121.61, 124.60, 121.33, 124.30, 816499
05/31/19, 120.63, 121.57, 119.54, 121.56, 807196
05/30/19, 121.19, 122.32, 120.63, 121.17, 851761
05/29/19, 123.22, 123.24, 120.395, 120.95, 1227407
05/28/19, 126.63, 127.148, 123.68, 123.68, 836524
05/24/19, 127.45, 127.9137, 126.56, 126.69, 420824
05/23/19, 126.75, 127.605, 126.04, 127.14, 411521
05/22/19, 126.73, 127.48, 125.75, 127.28, 521247
05/21/19, 127.45, 127.50, 126.40, 126.69, 594750
05/20/19, 126.83, 128.43, 126.32, 127.39, 783430
05/17/19, 125.62, 127.95, 125.62, 126.90, 673489
05/16/19, 126.73, 128.38, 125.63, 125.74, 857415
05/15/19, 126.90, 128.085, 126.40, 127.50, 595214
05/14/19, 126.46, 127.41, 126.00, 126.78, 516224
05/13/19, 126.11, 126.98, 125.53, 126.76, 542781
05/10/19, 125.85, 127.04, 125.41, 126.90, 548451
05/09/19, 124.46, 126.23, 124.1539, 125.96, 705680
05/08/19, 125.13, 125.51, 123.8152, 124.62, 603111
05/07/19, 125.20, 125.35, 123.96, 125.09, 774378
05/06/19, 123.33, 125.50, 123.00, 125.15, 598648
05/03/19, 123.00, 123.58, 122.48, 123.54, 387273
05/02/19, 121.98, 122.94, 121.45, 122.93, 478337
05/01/19, 122.61, 122.99, 121.28, 122.52, 705119
04/30/19, 122.35, 123.07, 121.30, 122.63, 1240616
04/29/19, 122.49, 122.87, 121.77, 122.06, 573900
04/26/19, 121.43, 122.84, 120.94, 122.79, 639600
04/25/19, 122.36, 122.36, 120.83, 121.22, 636396
04/24/19, 121.83, 122.85, 120.50, 122.36, 594046
04/23/19, 121.15, 121.94, 121.07, 121.72, 634234
04/22/19, 120.82, 121.74, 120.73, 121.22, 447961
04/18/19, 120.50, 121.42, 119.36, 120.70, 708985
04/17/19, 119.32, 119.56, 118.43, 119.26, 505277
04/16/19, 119.25, 119.87, 118.04, 118.93, 498836
04/15/19, 118.50, 119.31, 118.11, 119.18, 616507
04/12/19, 119.05, 119.25, 118.18, 118.34, 735234
04/11/19, 119.65, 119.93, 118.91, 119.46, 625971
04/10/19, 119.63, 120.40, 118.54, 119.07, 929954
04/09/19, 118.09, 120.55, 117.80, 119.48, 1167861
04/08/19, 117.00, 118.76, 116.69, 117.98, 1010494
04/05/19, 115.68, 116.92, 115.39, 116.54, 890992
04/04/19, 115.42, 116.04, 114.97, 115.69, 862498
04/03/19, 115.95, 116.25, 114.97, 115.34, 836704
04/02/19, 115.91, 116.64, 115.07, 116.05, 1214634
04/01/19, 116.56, 116.775, 115.21, 115.73, 1047726
03/29/19, 115.94, 116.76, 115.525, 116.50, 1624798
03/28/19, 115.04, 116.38, 115.04, 116.05, 860961
03/27/19, 115.82, 116.035, 114.86, 114.90, 998668
03/26/19, 116.33, 116.77, 115.52, 115.71, 994765
03/25/19, 113.88, 116.388, 113.88, 115.93, 1409274
03/22/19, 111.60, 115.06, 111.60, 114.30, 1983306
03/21/19, 107.24, 111.67, 107.0701, 111.59, 1324788
03/20/19, 107.22, 107.97, 106.51, 107.07, 933314
03/19/19, 106.93, 107.88, 106.16, 106.91, 918731
03/18/19, 105.67, 107.15, 105.62, 107.02, 1482460
03/15/19, 103.70, 105.61, 103.28, 105.58, 2424513
03/14/19, 103.38, 103.97, 102.67, 103.85, 947033
03/13/19, 103.11, 103.47, 102.55, 103.26, 784561
03/12/19, 103.24, 103.50, 102.59, 102.80, 708504
03/11/19, 102.28, 103.15, 101.88, 103.13, 903295
03/08/19, 102.83, 102.84, 101.90, 102.49, 798524
03/07/19, 103.40, 103.84, 102.37, 102.63, 1067898
03/06/19, 102.09, 103.49, 101.05, 103.41, 2269218
03/05/19, 102.38, 102.58, 101.535, 102.08, 4625378
03/04/19, 104.36, 105.53, 101.24, 102.54, 2548848
03/01/19, 106.21, 106.91, 105.36, 105.42, 1301256
02/28/19, 107.77, 107.85, 105.63, 105.91, 1573659
02/27/19, 107.72, 107.745, 105.74, 107.57, 2055331
02/26/19, 107.21, 109.30, 104.71, 106.09, 2792530
02/25/19, 102.03, 102.1715, 100.3805, 101.06, 1307725
02/22/19, 102.20, 102.48, 99.54, 101.42, 1732644
02/21/19, 106.59, 107.08, 105.76, 106.77, 739523
02/20/19, 104.02, 107.50, 103.52, 106.94, 1952331
02/19/19, 103.40, 104.17, 102.655, 104.01, 834693
02/15/19, 102.38, 104.17, 102.21, 103.38, 1238747
02/14/19, 102.39, 102.40, 101.15, 101.54, 1011618
02/13/19, 104.36, 104.4583, 102.77, 103.73, 940462
02/12/19, 103.41, 104.80, 103.292, 104.36, 719577
02/11/19, 103.80, 104.32, 102.42, 103.34, 843821
02/08/19, 103.34, 103.97, 102.425, 103.61, 799789
02/07/19, 104.13, 105.29, 103.12, 103.83, 1055480
02/06/19, 105.13, 105.75, 104.5635, 105.26, 758836
02/05/19, 104.87, 105.51, 104.49, 105.37, 776879
02/04/19, 103.86, 105.00, 103.56, 104.94, 867947
02/01/19, 105.11, 105.51, 103.78, 103.83, 737799
01/31/19, 103.25, 105.28, 102.85, 104.88, 930631
01/30/19, 103.40, 104.12, 102.82, 103.48, 423517
01/29/19, 102.77, 103.60, 102.76, 103.25, 579475
01/28/19, 101.59, 102.87, 101.01, 102.87, 939900
01/25/19, 102.00, 102.93, 101.28, 101.44, 651351
01/24/19, 102.71, 103.29, 100.91, 101.77, 844846
01/23/19, 104.97, 105.29, 103.20, 104.19, 900746
01/22/19, 104.86, 105.07, 102.97, 104.99, 756106
01/18/19, 104.29, 105.09, 103.80, 104.79, 935932
01/17/19, 103.32, 104.54, 102.77, 104.18, 469132
01/16/19, 103.16, 103.78, 102.59, 103.23, 655235
01/15/19, 102.63, 103.405, 102.21, 103.17, 754531
01/14/19, 101.94, 102.84, 101.53, 102.63, 973877
01/11/19, 101.71, 102.42, 100.955, 102.19, 718874
01/10/19, 99.66, 101.61, 99.36, 101.48, 765575
01/09/19, 99.62, 99.98, 98.61, 99.68, 1097169
01/08/19, 97.84, 99.985, 97.5565, 99.68, 1214425
01/07/19, 95.40, 97.66, 94.51, 97.17, 937933
01/04/19, 94.77, 96.18, 94.09, 95.88, 1381483
01/03/19, 93.39, 96.2085, 93.33, 94.59, 1818069
01/02/19, 93.08, 94.52, 91.95, 93.88, 1031158
12/31/18, 94.05, 94.227, 91.58, 93.49, 1062915
12/28/18, 94.61, 95.78, 92.95, 93.91, 1186884
12/27/18, 94.37, 94.39, 91.32, 94.39, 1275151
12/26/18, 93.35, 94.79, 92.54, 94.78, 2366249
12/24/18, 96.36, 96.36, 92.2387, 93.16, 971595
12/21/18, 95.53, 99.05, 94.88, 96.10, 2960782
12/20/18, 96.65, 97.50, 93.9806, 95.42, 1459766
12/19/18, 99.18, 99.90, 96.41, 96.90, 1023898
12/18/18, 99.07, 99.44, 96.9589, 97.34, 1305236
12/17/18, 101.60, 102.28, 98.18, 99.00, 1226175
12/14/18, 103.36, 104.18, 101.63, 101.91, 1123022
12/13/18, 101.86, 104.655, 101.68, 103.77, 1577214
12/12/18, 101.55, 102.69, 100.7875, 101.68, 1195582
12/11/18, 99.61, 102.20, 99.04, 100.88, 1059714
12/10/18, 98.22, 99.68, 97.32, 99.16, 1459618
12/07/18, 100.88, 101.25, 97.42, 98.17, 1417879
12/06/18, 102.60, 102.91, 99.045, 100.83, 2109297
12/04/18, 103.69, 106.09, 101.86, 102.24, 1827629
12/03/18, 104.44, 104.5599, 102.66, 103.26, 1593767
11/30/18, 103.44, 104.78, 103.07, 104.51, 2051772
11/29/18, 100.99, 104.42, 100.89, 103.44, 2594693
11/28/18, 103.80, 106.67, 100.65, 101.28, 4997295
11/27/18, 109.16, 109.53, 107.75, 109.18, 1745597
11/26/18, 110.25, 111.50, 108.33, 109.01, 1628699
11/23/18, 110.11, 110.99, 109.57, 110.71, 302511
11/21/18, 112.34, 112.70, 109.59, 109.99, 918085
11/20/18, 112.41, 115.09, 111.55, 112.28, 1193202
11/19/18, 112.97, 113.92, 111.44, 111.85, 840874
11/16/18, 113.07, 113.97, 112.2743, 113.06, 784095
11/15/18, 112.61, 113.88, 111.76, 112.94, 1212088
11/14/18, 113.92, 114.50, 113.255, 113.94, 1884705
11/13/18, 113.95, 115.45, 112.59, 113.83, 1328287
11/12/18, 112.60, 114.86, 112.585, 114.20, 1526612
11/09/18, 110.92, 113.2378, 110.49, 112.88, 1053309
11/08/18, 110.88, 111.57, 110.23, 110.92, 1289496
11/07/18, 110.35, 110.98, 108.6592, 110.79, 1523842
11/06/18, 107.88, 110.14, 107.49, 109.92, 812750
11/05/18, 105.75, 108.43, 105.75, 107.98, 1349346
11/02/18, 111.00, 111.59, 104.46, 105.69, 2741528
11/01/18, 108.39, 110.91, 108.3822, 109.74, 1098579
10/31/18, 108.98, 109.66, 105.505, 108.32, 2109139
10/30/18, 108.27, 110.40, 108.05, 109.60, 1963123
10/29/18, 106.00, 108.50, 106.00, 107.71, 847316
10/26/18, 106.31, 107.15, 104.62, 105.36, 1180841
10/25/18, 107.23, 107.56, 105.45, 106.53, 1164529
10/24/18, 105.88, 108.56, 105.52, 107.26, 1130591
10/23/18, 104.06, 106.41, 103.65, 105.86, 1038723
10/22/18, 105.23, 105.93, 103.95, 104.71, 607223
10/19/18, 103.73, 105.4025, 103.706, 104.98, 846129
10/18/18, 103.81, 104.15, 102.54, 102.90, 852557
10/17/18, 105.19, 105.64, 103.3734, 103.80, 709116
10/16/18, 103.66, 105.66, 103.34, 105.39, 615254
10/15/18, 103.02, 104.57, 102.75, 103.93, 580226
10/12/18, 102.23, 103.79, 101.94, 103.16, 724519
10/11/18, 104.00, 104.72, 101.41, 102.17, 1201827
10/10/18, 102.13, 105.12, 102.07, 103.54, 1572594
10/09/18, 104.40, 104.91, 101.76, 101.97, 1186426
10/08/18, 102.69, 105.25, 102.69, 104.40, 1068229
10/05/18, 101.90, 104.75, 101.60, 102.95, 1306507
10/04/18, 101.58, 102.86, 100.9104, 101.69, 1380119
10/03/18, 103.57, 104.3546, 101.36, 101.63, 1049130
10/02/18, 102.83, 104.08, 102.33, 103.17, 734838
10/01/18, 103.00, 103.74, 102.055, 102.51, 796341
09/28/18, 102.19, 103.005, 101.65, 102.61, 1098975
09/27/18, 104.50, 104.655, 102.12, 102.37, 1268958
09/26/18, 106.20, 107.73, 105.59, 105.66, 1098471
09/25/18, 108.85, 108.95, 107.74, 108.37, 758652
09/24/18, 110.02, 110.59, 108.50, 108.70, 630105
09/21/18, 109.76, 110.45, 109.375, 110.16, 1026640
09/20/18, 109.19, 110.40, 108.58, 109.65, 922197
09/19/18, 110.84, 111.51, 108.97, 109.17, 659096
09/18/18, 111.24, 111.24, 108.50, 110.47, 1143893
09/17/18, 111.08, 111.81, 110.27, 111.65, 671129
09/14/18, 110.75, 111.1538, 109.58, 111.08, 513111
09/13/18, 110.29, 111.04, 108.65, 110.93, 572729
09/12/18, 109.00, 110.33, 108.08, 110.20, 803312
09/11/18, 110.12, 110.17, 108.6378, 109.19, 665823
09/10/18, 110.09, 111.21, 109.58, 110.17, 964403
09/07/18, 109.39, 110.05, 108.32, 109.53, 998582
09/06/18, 107.18, 110.22, 107.0201, 109.77, 1557388
09/05/18, 103.33, 107.33, 103.33, 107.15, 1404723
09/04/18, 103.38, 104.46, 102.70, 103.69, 1096092
08/31/18, 103.22, 103.9299, 102.60, 103.38, 1258787
08/30/18, 103.28, 103.99, 102.50, 102.97, 1104288
08/29/18, 104.57, 104.72, 103.44, 103.66, 921169
08/28/18, 105.53, 105.61, 104.06, 104.25, 1310200
08/27/18, 105.67, 106.68, 105.11, 105.83, 912473
08/24/18, 104.74, 105.56, 103.89, 105.05, 1174926
08/23/18, 105.00, 105.22, 103.09, 104.45, 2102485
08/22/18, 107.94, 108.19, 105.01, 105.40, 2820945
08/21/18, 112.88, 116.80, 107.31, 108.20, 4402001
08/20/18, 114.40, 117.55, 114.3971, 115.87, 1889654
08/17/18, 111.91, 115.465, 111.82, 114.59, 1464839
08/16/18, 112.63, 113.31, 111.62, 112.09, 1242910
08/15/18, 111.39, 113.02, 110.73, 112.59, 1026101
08/14/18, 111.08, 112.735, 111.08, 111.44, 662560
08/13/18, 110.55, 111.33, 109.99, 111.10, 712704
08/10/18, 110.28, 110.98, 109.82, 110.83, 803111
08/09/18, 112.31, 112.54, 109.95, 110.70, 1066466
08/08/18, 112.82, 113.02, 111.81, 111.91, 665369
08/07/18, 114.56, 114.61, 112.49, 112.81, 1563352
08/06/18, 115.95, 116.92, 114.02, 114.47, 1136417
08/03/18, 113.32, 121.28, 113.00, 116.24, 3459623
08/02/18, 109.39, 112.55, 109.0304, 112.32, 967605
08/01/18, 111.50, 112.46, 109.24, 109.40, 1235412
07/31/18, 111.37, 112.40, 110.22, 111.12, 1294228
07/30/18, 109.34, 111.13, 108.85, 111.04, 699868
07/27/18, 110.22, 111.1952, 109.70, 110.02, 784779
07/26/18, 110.22, 112.24, 109.39, 110.15, 886284
07/25/18, 107.56, 108.88, 106.90, 108.52, 964388
07/24/18, 108.02, 108.31, 106.32, 107.61, 990233
07/23/18, 109.48, 109.77, 107.75, 108.70, 694887
07/20/18, 109.80, 110.31, 108.64, 109.47, 804041
07/19/18, 108.75, 110.655, 108.1565, 109.57, 797114
07/18/18, 110.95, 111.14, 108.46, 109.01, 995637
07/17/18, 108.42, 111.21, 108.42, 110.99, 679518
07/16/18, 111.02, 111.02, 108.01, 108.41, 828806
07/13/18, 109.30, 111.14, 109.30, 111.06, 770536
07/12/18, 110.70, 111.16, 109.31, 109.73, 734077
07/11/18, 109.28, 110.60, 108.65, 109.85, 859953
07/10/18, 110.44, 110.44, 107.57, 109.14, 1730826
07/09/18, 111.90, 112.685, 110.44, 110.91, 1156073
07/06/18, 110.93, 112.52, 110.34, 111.74, 935513
07/05/18, 108.15, 110.95, 107.86, 110.64, 1524482
07/03/18, 106.06, 107.90, 105.54, 107.29, 686959
07/02/18, 107.23, 107.62, 104.64, 105.16, 956989
06/29/18, 108.98, 108.98, 107.14, 107.48, 1001854
06/28/18, 109.54, 110.14, 108.21, 109.05, 1462199
06/27/18, 108.96, 112.05, 108.59, 110.04, 2133926
06/26/18, 108.67, 113.11, 107.05, 109.12, 3509142
06/25/18, 106.79, 108.45, 106.79, 108.23, 1147186
06/22/18, 105.66, 106.57, 105.06, 105.71, 1177102
06/21/18, 105.99, 106.52, 105.08, 105.39, 804185
06/20/18, 104.90, 106.66, 104.62, 106.36, 1184735
06/19/18, 104.15, 105.49, 104.12, 104.52, 1741142
06/18/18, 105.45, 105.96, 103.34, 104.19, 1318006
06/15/18, 103.89, 105.88, 103.83, 105.73, 2764258
06/14/18, 103.87, 104.47, 103.24, 103.75, 1498800
06/13/18, 106.24, 106.87, 103.32, 103.83, 1858929
06/12/18, 106.42, 106.52, 104.811, 105.90, 1718036
06/11/18, 102.67, 106.93, 102.42, 106.17, 3174135
06/08/18, 100.625, 103.22, 99.9522, 102.52, 2422794
06/07/18, 99.02, 102.94, 96.13, 100.80, 6761453
06/06/18, 106.19, 106.56, 104.335, 106.52, 2406085
06/05/18, 105.81, 107.11, 105.15, 106.10, 1920616
06/04/18, 106.07, 108.095, 106.07, 107.04, 1845864
06/01/18, 107.81, 108.89, 105.86, 106.20, 1989247
05/31/18, 108.42, 108.7397, 106.43, 107.50, 1563726
05/30/18, 108.83, 109.09, 106.56, 108.59, 1827420
05/29/18, 109.07, 110.245, 107.89, 108.68, 1202657
05/25/18, 109.68, 111.825, 109.24, 109.74, 884123
05/24/18, 110.50, 111.10, 108.45, 109.84, 980987
05/23/18, 109.61, 110.71, 109.10, 110.22, 855907
05/22/18, 108.50, 109.91, 108.181, 109.41, 931463
05/21/18, 108.17, 109.22, 107.815, 108.29, 896839
05/18/18, 110.28, 110.28, 107.12, 107.94, 1728491
05/17/18, 111.99, 112.17, 110.75, 111.32, 752385
05/16/18, 111.02, 112.13, 110.61, 112.04, 699633
05/15/18, 110.90, 111.3934, 108.74, 110.99, 1179237
05/14/18, 112.99, 112.99, 111.01, 111.58, 793028
05/11/18, 114.22, 115.28, 112.6595, 113.02, 614819
05/10/18, 113.54, 115.03, 113.40, 114.16, 1317553
05/09/18, 113.39, 114.55, 112.55, 113.79, 764810
05/08/18, 112.29, 113.045, 111.60, 112.85, 1216515
05/07/18, 113.30, 114.42, 112.3492, 112.65, 730585
05/04/18, 111.31, 114.39, 110.83, 113.31, 1037186
05/03/18, 113.00, 113.71, 110.42, 111.41, 1814828
05/02/18, 114.55, 115.92, 113.05, 113.83, 957983
05/01/18, 114.14, 115.46, 113.31, 115.01, 894878
04/30/18, 116.78, 116.86, 113.71, 114.08, 1146665
04/27/18, 115.84, 117.00, 115.20, 116.18, 589247
04/26/18, 115.93, 115.93, 114.004, 115.36, 737327
04/25/18, 113.82, 115.68, 113.415, 115.54, 798255
04/24/18, 114.92, 115.05, 113.1901, 114.55, 1002375
04/23/18, 114.92, 115.095, 113.81, 114.57, 1257953
04/20/18, 117.08, 117.88, 113.16, 114.92, 1700414
04/19/18, 119.66, 119.74, 116.25, 117.04, 1691590
04/18/18, 120.95, 121.22, 119.675, 120.18, 797386
04/17/18, 121.07, 121.48, 120.055, 120.55, 758216
04/16/18, 120.99, 122.11, 118.5115, 120.95, 1095340
04/13/18, 123.46, 123.46, 122.13, 122.85, 533241
04/12/18, 124.00, 124.11, 122.20, 122.64, 824238
04/11/18, 123.92, 124.73, 123.59, 123.61, 549066
04/10/18, 126.02, 126.05, 124.25, 124.39, 822287
04/09/18, 124.27, 126.86, 123.46, 125.11, 688682
04/06/18, 123.95, 126.49, 122.87, 123.94, 1460151
04/05/18, 124.39, 125.509, 122.46, 124.00, 1487673
04/04/18, 120.71, 125.58, 120.18, 123.70, 1460770
04/03/18, 120.24, 122.50, 118.95, 121.72, 630108
04/02/18, 123.75, 124.00, 118.65, 119.77, 1067914
03/29/18, 123.90, 125.50, 123.47, 124.01, 1064459
03/28/18, 122.66, 124.625, 122.41, 123.30, 986876
03/27/18, 122.37, 123.34, 121.76, 122.41, 1540297
03/26/18, 119.48, 121.90, 119.33, 121.70, 1111426
03/23/18, 118.98, 121.45, 118.54, 118.76, 1445474
03/22/18, 119.93, 121.3705, 118.16, 118.28, 1123308
03/21/18, 124.11, 125.00, 119.33, 120.16, 2185721
03/20/18, 126.87, 127.0875, 124.93, 125.43, 793138
03/19/18, 125.79, 127.93, 125.505, 126.29, 737657
03/16/18, 125.35, 127.62, 125.28, 125.84, 1316340
03/15/18, 130.85, 131.52, 124.67, 124.85, 1364912
03/14/18, 132.00, 133.38, 130.67, 130.85, 1001883
03/13/18, 130.98, 131.73, 129.61, 131.53, 924905
03/12/18, 129.79, 131.415, 129.58, 130.31, 808670
03/09/18, 130.00, 130.46, 129.08, 129.92, 616030
03/08/18, 129.07, 129.70, 127.86, 129.67, 939865
03/07/18, 128.27, 129.36, 125.00, 128.72, 810597
03/06/18, 130.00, 130.30, 127.94, 129.68, 1199405
03/05/18, 127.98, 130.35, 124.84, 130.02, 981246
03/02/18, 126.36, 129.00, 126.36, 128.45, 879319
03/01/18, 126.05, 128.64, 125.67, 126.90, 912716
02/28/18, 127.36, 128.23, 126.06, 126.30, 1109819
02/27/18, 127.06, 130.22, 126.64, 126.64, 1384223
02/26/18, 124.33, 127.05, 123.77, 127.02, 989606
02/23/18, 123.28, 124.57, 121.37, 124.55, 1447685
02/22/18, 120.97, 123.025, 120.67, 122.84, 1073109
02/21/18, 124.22, 125.23, 120.70, 120.82, 744103
02/20/18, 124.33, 124.525, 122.19, 123.87, 953384
02/16/18, 123.80, 124.95, 118.96, 124.46, 1513132
02/15/18, 121.58, 123.52, 119.40, 122.65, 1394633
02/14/18, 118.85, 121.11, 117.12, 121.01, 1084760
02/13/18, 118.72, 120.10, 117.35, 119.69, 882600
02/12/18, 119.97, 120.69, 118.42, 119.40, 893082
02/09/18, 119.56, 120.55, 116.78, 119.52, 942805
02/08/18, 119.53, 120.61, 118.36, 118.37, 1185316
02/07/18, 119.27, 121.19, 119.03, 119.83, 1341496
02/06/18, 114.91, 120.46, 114.33, 119.92, 1275637
02/05/18, 118.99, 121.16, 116.63, 116.63, 1145576
02/02/18, 125.26, 125.51, 119.89, 120.12, 1481681
02/01/18, 126.47, 126.67, 124.98, 126.03, 1136232
01/31/18, 127.66, 127.96, 126.29, 126.89, 4547084
01/30/18, 128.75, 130.15, 126.98, 127.46, 969452
01/29/18, 130.07, 131.745, 129.20, 129.42, 943487
01/26/18, 129.55, 131.13, 129.19, 131.06, 839376
01/25/18, 127.98, 132.76, 127.93, 129.55, 2091136
01/24/18, 128.24, 128.62, 126.03, 126.94, 1084215
01/23/18, 126.98, 128.54, 126.41, 128.04, 815923
01/22/18, 126.96, 127.83, 126.64, 127.38, 569632
01/19/18, 126.10, 127.66, 125.69, 127.53, 807376
01/18/18, 125.53, 126.21, 124.53, 125.68, 857054
01/17/18, 124.52, 126.98, 124.52, 125.84, 673181
01/16/18, 124.04, 124.809, 123.63, 124.01, 723522
01/12/18, 123.52, 123.82, 122.80, 123.43, 617956
01/11/18, 124.47, 124.65, 122.87, 123.15, 659018
01/10/18, 125.82, 126.265, 123.78, 124.16, 1354219
01/09/18, 126.52, 127.45, 126.16, 126.79, 1314322
01/08/18, 125.62, 126.74, 125.06, 126.69, 1045729
01/05/18, 124.71, 125.62, 123.89, 125.55, 663202
01/04/18, 123.83, 124.86, 123.35, 124.39, 787197
01/03/18, 123.75, 123.96, 122.705, 123.40, 1321063
01/02/18, 124.38, 124.59, 122.78, 123.72, 871969
12/29/17, 124.74, 125.68, 124.23, 124.24, 495440
12/28/17, 124.88, 124.96, 123.79, 124.89, 493562
12/27/17, 125.27, 125.8425, 124.36, 124.79, 476821
12/26/17, 125.10, 126.02, 125.02, 125.27, 479284
12/22/17, 124.56, 125.95, 124.28, 125.22, 691558
12/21/17, 123.85, 124.61, 123.24, 123.91, 959553
12/20/17, 121.50, 123.70, 120.50, 123.42, 1123811
12/19/17, 121.00, 123.19, 120.805, 121.47, 1327381
12/18/17, 120.05, 121.23, 119.55, 120.61, 927848
12/15/17, 118.93, 120.17, 118.60, 119.44, 1299191
12/14/17, 117.69, 118.97, 117.44, 118.52, 1002234
12/13/17, 117.93, 118.86, 117.59, 118.15, 579711
12/12/17, 117.83, 118.75, 117.32, 117.95, 943942
12/11/17, 118.06, 118.83, 116.79, 117.26, 1048413
12/08/17, 118.93, 118.93, 117.52, 118.61, 713536
12/07/17, 118.47, 119.19, 117.91, 118.47, 717126
12/06/17, 117.84, 119.35, 117.3493, 118.91, 755161
12/05/17, 119.46, 119.93, 117.245, 117.46, 1387770
12/04/17, 116.12, 119.53, 115.7001, 119.39, 1446869
12/01/17, 116.60, 116.60, 114.32, 115.61, 1154862
11/30/17, 117.90, 119.72, 115.86, 116.67, 1382693
11/29/17, 114.84, 119.32, 114.84, 117.66, 1508262
11/28/17, 113.19, 114.98, 112.47, 114.93, 846568
11/27/17, 111.74, 113.28, 111.494, 113.25, 708082
11/24/17, 113.24, 113.27, 111.18, 111.37, 595463
11/22/17, 113.29, 113.29, 112.19, 112.70, 694340
11/21/17, 114.00, 114.43, 113.05, 113.54, 1098144
11/20/17, 114.58, 115.691, 113.65, 114.01, 1474055
11/17/17, 116.00, 117.13, 113.24, 114.19, 1418187
11/16/17, 111.21, 117.30, 109.63, 116.65, 4205019
11/15/17, 108.19, 108.40, 106.21, 106.51, 2113650
11/14/17, 106.30, 108.6158, 105.829, 108.19, 1322299
11/13/17, 105.25, 107.34, 104.28, 106.49, 1515359
11/10/17, 102.23, 104.72, 102.23, 104.12, 901106
11/09/17, 102.17, 102.95, 101.42, 102.60, 1289351
11/08/17, 101.94, 103.69, 101.51, 103.38, 1467868
11/07/17, 99.89, 101.81, 99.565, 101.77, 1404494
11/06/17, 102.20, 102.235, 99.86, 99.99, 1110318
11/03/17, 103.20, 103.87, 102.03, 102.22, 813697
11/02/17, 105.12, 105.12, 102.48, 103.13, 1118057
11/01/17, 105.87, 105.94, 104.96, 105.22, 708962
10/31/17, 103.40, 106.13, 103.10, 106.05, 1747987
10/30/17, 103.10, 103.53, 101.82, 101.91, 1718907
10/27/17, 104.09, 104.09, 102.60, 103.71, 919984
10/26/17, 103.99, 104.52, 102.93, 104.14, 957897
10/25/17, 104.10, 104.28, 102.31, 103.93, 1180291
10/24/17, 105.00, 105.26, 103.88, 104.42, 710118
10/23/17, 104.34, 104.92, 103.72, 104.79, 734834
10/20/17, 104.33, 104.44, 103.19, 104.22, 822815
10/19/17, 103.98, 104.63, 102.86, 104.00, 952796
10/18/17, 104.71, 104.71, 103.73, 104.14, 754657
10/17/17, 105.51, 105.96, 103.63, 104.65, 1171633
10/16/17, 105.11, 106.24, 105.11, 105.96, 1197478
10/13/17, 106.47, 106.47, 104.84, 105.11, 1291453
10/12/17, 104.13, 106.51, 104.13, 106.01, 1282171
10/11/17, 103.80, 104.65, 103.72, 104.27, 1198872
10/10/17, 103.25, 104.06, 102.73, 103.69, 1430615
10/09/17, 104.38, 104.67, 102.79, 102.90, 1584635
10/06/17, 105.60, 105.60, 104.00, 104.24, 1250196
10/05/17, 105.20, 106.17, 104.80, 105.60, 959064
10/04/17, 104.30, 105.54, 104.02, 105.02, 980739
10/03/17, 105.24, 105.31, 104.17, 104.29, 973677
10/02/17, 104.97, 105.28, 104.21, 104.72, 1156601
09/29/17, 105.41, 106.32, 104.61, 104.93, 1041754
09/28/17, 106.85, 107.48, 104.64, 105.12, 1155060
09/27/17, 106.15, 106.96, 104.28, 106.80, 1494508
09/26/17, 105.48, 106.60, 104.48, 106.08, 1498233
09/25/17, 104.50, 105.90, 104.07, 105.57, 1374614
09/22/17, 106.27, 106.319, 104.19, 104.59, 1057579
09/21/17, 106.62, 107.13, 105.75, 105.92, 732063
09/20/17, 108.80, 108.80, 106.10, 106.65, 1369685
