Date, Open, High, Low, Close, Volume
10/14/21, 49.186, 49.915, 49.0815, 49.76, 19232969.8076703
10/13/21, 48.117, 48.538, 47.955, 48.501, 16425329.8357467
10/12/21, 49.584, 49.67, 48.202, 48.528, 20990539.7900946
10/11/21, 49.124, 49.959, 49.085, 49.234, 11188039.8881196
10/08/21, 49.682, 49.80, 49.128, 49.285, 10279839.8972016
10/07/21, 49.263, 49.99, 49.263, 49.392, 13260879.8673912
10/06/21, 48.313, 48.935, 47.97, 48.878, 12041689.8795831
10/05/21, 47.594, 48.979, 47.533, 48.542, 16557979.8344202
10/04/21, 48.493, 48.656, 47.278, 47.595, 20092839.7990716
10/01/21, 48.785, 48.866, 47.75, 48.735, 16051749.8394825
09/30/21, 49.452, 49.452, 48.448, 48.493, 15735389.8426461
09/29/21, 49.363, 49.427, 48.765, 48.948, 15783669.8421633
09/28/21, 49.70, 50.145, 49.054, 49.102, 20124089.7987591
09/27/21, 49.9776, 50.582, 49.738, 50.485, 9830989.9016901
09/24/21, 50.227, 50.55, 50.083, 50.492, 10607929.8939207
09/23/21, 50.251, 50.729, 50.059, 50.43, 18370269.8162973
09/22/21, 49.425, 50.30, 49.222, 50.059, 20610429.7938957
09/21/21, 49.349, 49.375, 48.70, 49.099, 16936219.8306378
09/20/21, 49.90, 50.30, 48.844, 49.482, 30105469.6989453
09/17/21, 50.397, 50.762, 50.10, 50.60, 34469679.6553032
09/16/21, 50.52, 50.915, 50.0207, 50.735, 17569169.8243083
09/15/21, 50.212, 51.07, 49.942, 50.974, 23345779.7665422
09/14/21, 50.20, 50.542, 49.836, 50.187, 14134099.858659
09/13/21, 50.20, 50.247, 49.3261, 49.896, 14929819.8507018
09/10/21, 49.705, 50.599, 49.651, 49.815, 16110289.8388971
09/09/21, 49.285, 49.8698, 49.285, 49.349, 13175029.8682497
09/08/21, 49.962, 49.989, 48.811, 49.438, 13986749.8601325
09/07/21, 49.76, 49.76, 49.10, 49.659, 12399439.8760056
09/03/21, 49.591, 50.60, 49.5043, 49.768, 25204669.7479533
09/02/21, 49.579, 49.598, 49.016, 49.19, 17122489.8287751
09/01/21, 49.627, 49.924, 49.2885, 49.316, 12585889.8741411
08/31/21, 50.129, 50.129, 49.27, 49.721, 17380399.826196
08/30/21, 50.00, 50.785, 49.8254, 49.889, 19613639.8038636
08/27/21, 48.801, 49.6445, 48.664, 49.594, 16460769.8353923
08/26/21, 48.30, 48.811, 48.06, 48.574, 10837639.8916236
08/25/21, 48.1565, 48.627, 48.1565, 48.341, 10016929.8998307
08/24/21, 48.24, 48.304, 48.016, 48.143, 9429229.9057077
08/23/21, 47.633, 48.619, 47.5695, 48.245, 15707409.8429259
08/20/21, 47.282, 47.623, 47.044, 47.517, 10008069.8999193
08/19/21, 46.635, 47.583, 46.266, 47.353, 14043679.8595632
08/18/21, 47.665, 47.708, 46.8345, 46.897, 15616429.8438357
08/17/21, 48.559, 48.622, 47.452, 47.869, 16500869.8349913
08/16/21, 48.483, 48.8912, 48.44, 48.814, 9188619.9081138
08/13/21, 48.261, 48.897, 48.211, 48.616, 8582269.9141773
08/12/21, 48.228, 48.50, 47.6731, 48.426, 8702009.9129799
08/11/21, 48.4812, 48.597, 47.9787, 48.355, 9816019.9018398
08/10/21, 48.59, 48.645, 47.783, 48.226, 9320059.9067994
08/09/21, 48.649, 48.683, 48.10, 48.468, 5953899.940461
08/06/21, 48.507, 48.812, 48.403, 48.543, 9964629.9003537
08/05/21, 49.043, 49.043, 48.4886, 48.767, 8372719.9162728
08/04/21, 48.853, 48.998, 48.401, 48.78, 12124189.8787581
08/03/21, 48.549, 48.7755, 47.996, 48.679, 11134829.8886517
08/02/21, 48.905, 49.46, 48.351, 48.468, 15621639.8437836
07/30/21, 48.196, 48.634, 47.957, 48.54, 11548269.8845173
07/29/21, 47.8465, 48.5825, 47.744, 48.411, 9161719.9083828
07/28/21, 47.67, 47.908, 47.432, 47.765, 8361849.9163815
07/27/21, 48.076, 48.181, 46.78, 47.536, 14715209.8528479
07/26/21, 48.216, 48.362, 47.968, 48.224, 11160869.8883913
07/23/21, 48.003, 48.358, 47.683, 48.315, 13489199.865108
07/22/21, 47.66, 47.899, 47.451, 47.633, 12583959.8741604
07/21/21, 46.963, 47.928, 46.85, 47.902, 13660679.8633932
07/20/21, 46.789, 47.225, 46.327, 46.859, 20727789.7927221
07/19/21, 46.348, 46.597, 45.759, 46.567, 14938779.8506122
07/16/21, 47.906, 48.028, 46.726, 46.807, 13981469.8601853
07/15/21, 48.328, 48.445, 47.312, 47.734, 12624879.8737512
07/14/21, 48.92, 49.20, 48.0745, 48.159, 14019869.8598013
07/13/21, 48.533, 48.753, 48.20, 48.401, 11806459.8819354
07/12/21, 48.132, 49.402, 47.326, 48.575, 33141609.6685839
07/09/21, 46.957, 48.088, 46.803, 48.018, 16783439.8321656
07/08/21, 46.442, 47.108, 46.156, 47.05, 16011599.839884
07/07/21, 47.50, 47.536, 46.637, 46.954, 12581749.8741825
07/06/21, 47.04, 47.675, 46.83, 47.328, 13871359.8612864
07/02/21, 47.6771, 47.858, 45.571, 46.817, 37058589.6294141
07/01/21, 47.784, 47.784, 46.893, 46.964, 11153739.8884626
06/30/21, 47.813, 47.859, 47.2525, 47.684, 15382679.8461732
06/29/21, 47.237, 47.731, 47.074, 47.715, 14184299.858157
06/28/21, 46.60, 47.629, 46.551, 47.28, 13986739.8601326
06/25/21, 47.135, 47.245, 46.00, 46.22, 19099569.8090043
06/24/21, 46.989, 47.365, 46.86, 47.006, 12502719.8749728
06/23/21, 46.386, 46.7875, 46.3035, 46.666, 17674119.8232588
06/22/21, 46.658, 46.858, 46.132, 46.445, 13721969.8627803
06/21/21, 46.117, 46.538, 45.844, 46.461, 18591789.8140821
06/18/21, 46.727, 46.9755, 46.0505, 46.35, 28536889.7146311
06/17/21, 46.488, 47.524, 46.394, 47.117, 20880789.7911921
06/16/21, 47.027, 47.112, 46.148, 46.575, 20438029.7956197
06/15/21, 47.656, 47.657, 46.855, 47.074, 11131219.8886878
06/14/21, 47.049, 47.59, 46.606, 47.583, 14676169.8532383
06/11/21, 46.844, 47.213, 46.7145, 47.07, 14508399.854916
06/10/21, 46.55, 46.954, 46.021, 46.867, 15415039.8458496
06/09/21, 46.719, 46.719, 46.1715, 46.393, 12127809.8787219
06/08/21, 46.805, 47.239, 46.351, 46.353, 16615649.8338435
06/07/21, 47.30, 47.448, 46.247, 46.378, 24141599.758584
06/04/21, 47.05, 47.84, 46.952, 47.50, 23867159.7613284
06/03/21, 46.88, 46.976, 46.326, 46.48, 20388959.7961104
06/02/21, 47.183, 47.77, 46.947, 47.373, 13286399.867136
06/01/21, 47.544, 47.80, 46.72, 46.831, 16277349.8372265
05/28/21, 47.00, 47.462, 46.768, 47.233, 19947619.8005238
05/27/21, 46.00, 46.844, 45.9645, 46.768, 19098349.8090165
05/26/21, 46.077, 46.21, 45.553, 46.049, 9874089.9012591
05/25/21, 46.19, 46.296, 45.6495, 45.954, 9600269.9039973
05/24/21, 45.692, 46.244, 45.6355, 45.919, 14422589.8557741
05/21/21, 45.799, 45.799, 44.934, 45.124, 13218149.8678185
05/20/21, 44.575, 45.93, 44.533, 45.50, 21888919.7811108
05/19/21, 42.60, 44.25, 42.57, 44.172, 21369309.7863069
05/18/21, 44.392, 44.4438, 43.328, 43.374, 17824479.8217552
05/17/21, 44.214, 44.214, 43.284, 43.994, 15724419.8427558
05/14/21, 43.639, 44.512, 43.205, 44.162, 16966129.8303387
05/13/21, 42.989, 43.482, 42.564, 43.06, 21842209.7815779
05/12/21, 42.9286, 43.086, 41.914, 42.238, 29943189.7005681
05/11/21, 42.50, 44.176, 42.305, 44.007, 17889129.8211087
05/10/21, 44.838, 44.8532, 43.5765, 43.61, 25238499.747615
05/07/21, 45.459, 45.838, 44.92, 45.258, 11711639.8828836
05/06/21, 44.38, 44.909, 43.984, 44.858, 13496369.8650363
05/05/21, 45.0414, 45.144, 44.237, 44.383, 16389809.8361019
05/04/21, 44.722, 44.77, 43.731, 44.454, 23497229.7650277
05/03/21, 45.975, 45.984, 44.828, 45.014, 15097649.8490235
04/30/21, 45.971, 46.0733, 45.384, 45.62, 19367639.8063236
04/29/21, 46.969, 46.969, 45.903, 46.629, 14649939.8535006
04/28/21, 46.537, 46.597, 45.605, 45.92, 15939719.8406028
04/27/21, 47.37, 47.426, 46.506, 46.635, 13267209.8673279
04/26/21, 46.702, 47.3825, 46.3573, 47.185, 18271569.8172843
04/23/21, 45.849, 46.785, 45.75, 46.613, 22891669.7710833
04/22/21, 45.51, 46.114, 44.90, 45.511, 27057739.7294226
04/21/21, 45.522, 46.034, 45.26, 45.979, 25949369.7405063
04/20/21, 46.001, 46.2029, 45.454, 45.726, 19128399.808716
04/19/21, 47.653, 47.68, 46.005, 46.20, 26318919.7368108
04/16/21, 48.048, 48.178, 47.678, 47.879, 16263839.8373616
04/15/21, 48.164, 48.2315, 47.678, 48.00, 18371109.8162889
04/14/21, 48.247, 48.919, 47.519, 47.73, 18223409.8177659
04/13/21, 48.50, 48.822, 48.0289, 48.496, 15281099.847189
04/12/21, 48.193, 48.542, 47.86, 48.367, 23247759.7675224
04/09/21, 48.00, 48.531, 47.654, 48.509, 16617459.8338254
04/08/21, 48.798, 48.798, 48.012, 48.548, 18121019.8187898
04/07/21, 48.001, 48.391, 47.80, 48.246, 12073829.8792617
04/06/21, 48.3115, 48.822, 47.774, 48.387, 18062999.81937
04/05/21, 48.03, 48.9635, 47.682, 48.848, 22965659.7703434
04/01/21, 47.207, 47.658, 46.92, 47.595, 23529509.7647049
03/31/21, 45.90, 46.707, 45.24, 46.366, 28684419.7131558
03/30/21, 46.388, 46.40, 45.162, 45.616, 27935199.720648
03/29/21, 48.04, 48.116, 46.827, 47.262, 28411039.7158896
03/26/21, 45.664, 48.30, 45.664, 48.204, 28924529.7107547
03/25/21, 45.496, 46.402, 44.931, 46.17, 17538679.8246132
03/24/21, 46.945, 46.999, 45.687, 45.727, 20882739.7911726
03/23/21, 47.378, 47.537, 46.265, 46.406, 24711879.7528812
03/22/21, 47.291, 48.128, 47.167, 47.528, 31807049.6819295
03/19/21, 45.705, 47.6675, 45.41, 47.446, 108602498.913975
03/18/21, 47.456, 48.335, 46.375, 46.415, 28743289.7125671
03/17/21, 47.03, 48.727, 47.001, 48.359, 23753579.7624642
03/16/21, 47.127, 48.40, 46.7405, 47.818, 31190149.6880985
03/15/21, 45.518, 47.123, 45.319, 47.077, 31299369.6870063
03/12/21, 44.536, 45.349, 44.4519, 45.117, 18906069.8109393
03/11/21, 44.902, 45.745, 44.2092, 45.369, 26169549.7383045
03/10/21, 44.735, 45.403, 43.51, 43.759, 19914279.8008572
03/09/21, 43.569, 44.69, 43.06, 44.36, 37884489.6211551
03/08/21, 44.683, 44.796, 41.926, 42.125, 45243279.5475672
03/05/21, 45.425, 45.60, 43.30, 45.014, 42413999.57586
03/04/21, 46.167, 46.70, 44.143, 44.359, 34574689.6542531
03/03/21, 47.80, 48.139, 46.197, 46.306, 23991339.7600866
03/02/21, 49.037, 49.086, 47.96, 48.051, 18545739.8145426
03/01/21, 47.97, 49.00, 47.386, 48.958, 24682389.7531761
02/26/21, 46.753, 47.576, 46.074, 46.987, 22643469.7735653
02/25/21, 47.475, 47.9375, 45.521, 45.716, 23147969.7685203
02/24/21, 46.768, 48.141, 46.266, 48.088, 15125299.848747
02/23/21, 47.114, 47.462, 45.606, 47.19, 21306079.7869392
02/22/21, 48.40, 48.661, 47.5315, 47.636, 16967049.8303295
02/19/21, 48.725, 49.514, 48.6765, 48.996, 17994489.8200551
02/18/21, 48.023, 48.541, 47.5127, 48.326, 16714529.8328547
02/17/21, 48.423, 48.612, 47.506, 48.248, 14085889.8591411
02/16/21, 49.0875, 49.478, 48.702, 48.913, 15163379.8483662
02/12/21, 47.838, 48.702, 47.4885, 48.632, 13551909.8644809
02/11/21, 47.369, 47.935, 46.919, 47.839, 17123539.8287646
02/10/21, 47.721, 47.7485, 46.549, 47.005, 14590419.8540958
02/09/21, 47.20, 47.519, 46.862, 47.463, 12759219.8724078
02/08/21, 46.875, 47.342, 46.558, 47.27, 17611309.8238869
02/05/21, 47.433, 47.692, 46.536, 46.601, 12489349.8751065
02/04/21, 46.00, 47.116, 45.7481, 47.063, 15242649.8475735
02/03/21, 47.693, 47.852, 46.4585, 46.519, 17856989.8214301
02/02/21, 46.976, 47.697, 46.80, 47.688, 16140829.8385917
02/01/21, 45.585, 46.9315, 45.359, 46.674, 17028129.8297187
01/29/21, 44.99, 45.81, 44.763, 45.05, 22071079.7792892
01/28/21, 45.553, 45.848, 44.703, 45.174, 16946119.8305388
01/27/21, 45.554, 45.696, 44.151, 44.47, 21857269.7814273
01/26/21, 46.265, 46.7034, 46.188, 46.387, 10741739.8925826
01/25/21, 46.956, 47.00, 45.608, 46.479, 14693909.8530609
01/22/21, 46.3724, 46.755, 46.238, 46.502, 16247579.8375242
01/21/21, 46.211, 46.947, 46.04, 46.682, 15754199.842458
01/20/21, 45.952, 46.579, 45.50, 46.188, 14711159.8528884
01/19/21, 44.828, 45.949, 44.828, 45.927, 18819349.8118065
01/15/21, 44.818, 45.00, 44.066, 44.585, 18167379.8183262
01/14/21, 45.351, 45.85, 45.133, 45.207, 19692429.8030757
01/13/21, 45.03, 45.3493, 44.8107, 45.121, 13118089.8688191
01/12/21, 44.777, 45.4758, 44.56, 44.939, 13849009.8615099
01/11/21, 44.061, 44.878, 44.042, 44.576, 11661679.8833832
01/08/21, 44.70, 44.999, 43.8646, 44.564, 15273469.8472653
01/07/21, 43.2062, 44.459, 43.06, 44.339, 21269599.787304
01/06/21, 42.33, 43.458, 42.054, 42.546, 17226179.8277382
01/05/21, 42.505, 42.939, 42.24, 42.81, 15069119.8493088
01/04/21, 43.933, 44.224, 42.1235, 42.522, 24172249.7582775
12/31/20, 43.631, 43.85, 43.305, 43.785, 10211519.8978848
12/30/20, 43.167, 43.80, 43.01, 43.483, 10554979.8944502
12/29/20, 43.583, 43.583, 42.679, 42.904, 9593399.904066
12/28/20, 43.434, 43.727, 43.115, 43.188, 10625239.8937476
12/24/20, 42.849, 43.20, 42.757, 43.146, 4122679.9587732
12/23/20, 43.50, 43.60, 42.508, 42.546, 10533659.8946634
12/22/20, 42.888, 43.355, 42.80, 43.31, 17938009.8206199
12/21/20, 42.815, 43.20, 42.37, 42.888, 19096059.8090394
12/18/20, 42.48, 43.565, 42.20, 43.456, 45243319.5475668
12/17/20, 42.65, 43.001, 42.4545, 42.61, 17151759.8284824
12/16/20, 41.80, 42.7146, 41.6965, 42.49, 23159539.7684046
12/15/20, 41.528, 41.939, 41.299, 41.806, 21221329.7877867
12/14/20, 40.6529, 41.43, 40.60, 41.18, 26116109.7388389
12/11/20, 40.40, 40.70, 39.828, 40.582, 26665099.733349
12/10/20, 41.144, 41.525, 40.801, 41.004, 26243599.737564
12/09/20, 41.947, 42.61, 41.367, 41.622, 20908459.7909154
12/08/20, 41.928, 42.67, 41.816, 42.341, 18120799.818792
12/07/20, 41.641, 42.2842, 41.334, 42.089, 19707489.8029251
12/04/20, 40.24, 41.24, 40.2385, 41.168, 20082709.7991729
12/03/20, 40.45, 40.664, 39.81, 39.98, 16122109.8387789
12/02/20, 40.474, 40.541, 40.111, 40.373, 10033649.8996635
12/01/20, 40.346, 40.668, 40.012, 40.457, 18181539.8181846
11/30/20, 39.402, 40.216, 39.274, 40.158, 15453889.8454611
11/27/20, 39.315, 39.917, 39.30, 39.495, 6846329.9315367
11/25/20, 39.284, 39.55, 38.90, 39.083, 11788489.8821151
11/24/20, 38.862, 39.281, 38.6175, 39.223, 13458349.8654165
11/23/20, 38.537, 38.915, 38.30, 38.70, 12216039.8778396
11/20/20, 38.431, 38.885, 38.27, 38.333, 16148359.8385164
11/19/20, 37.772, 38.484, 37.435, 38.433, 14555369.8544463
11/18/20, 37.989, 38.494, 37.9621, 38.062, 13518539.8648146
11/17/20, 37.866, 38.244, 37.703, 38.06, 11950919.8804908
11/16/20, 37.481, 38.137, 37.40, 38.081, 12102689.8789731
11/13/20, 37.50, 37.733, 37.158, 37.35, 10996879.8900312
11/12/20, 37.723, 37.86, 36.828, 37.02, 12174649.8782535
11/11/20, 37.086, 37.714, 36.855, 37.592, 15134179.8486582
11/10/20, 37.032, 37.32, 36.036, 36.313, 26784169.7321583
11/09/20, 38.91, 39.389, 37.501, 37.554, 24088379.7591162
11/06/20, 38.005, 38.367, 37.717, 38.062, 13546489.8645351
11/05/20, 37.2357, 38.265, 37.201, 38.087, 21783419.7821658
11/04/20, 36.048, 36.898, 35.714, 36.463, 21276609.7872339
11/03/20, 35.595, 35.924, 34.666, 35.376, 15456999.84543
11/02/20, 35.504, 35.539, 34.8345, 35.125, 11756539.8824346
10/30/20, 34.939, 35.299, 34.442, 34.963, 18530259.8146974
10/29/20, 34.726, 35.944, 34.537, 35.501, 15697349.8430265
10/28/20, 35.40, 35.486, 34.5525, 34.721, 22331439.7766856
10/27/20, 36.518, 36.518, 35.922, 35.96, 9619959.9038004
10/26/20, 36.96, 36.9955, 35.761, 36.304, 15508959.8449104
10/23/20, 37.326, 37.394, 37.076, 37.272, 8868489.9113151
10/22/20, 37.1075, 37.431, 36.711, 37.337, 13548419.8645158
10/21/20, 37.577, 37.686, 37.031, 37.205, 11896349.8810365
10/20/20, 37.701, 38.1135, 37.556, 37.699, 13296919.8670308
10/19/20, 38.124, 38.3605, 37.515, 37.577, 14802729.8519727
10/16/20, 38.328, 38.328, 37.815, 37.865, 10297019.8970298
10/15/20, 37.505, 38.049, 37.502, 37.993, 14373539.8562646
10/14/20, 38.354, 38.3735, 37.785, 38.03, 17301529.8269847
10/13/20, 38.441, 38.78, 37.861, 38.149, 16731449.8326855
10/12/20, 38.179, 38.51, 37.979, 38.243, 18839479.8116052
10/09/20, 37.593, 38.00, 37.40, 37.67, 17255469.8274453
10/08/20, 36.989, 37.429, 36.831, 37.333, 17045349.8295465
10/07/20, 36.835, 36.986, 36.606, 36.674, 12750079.8724992
10/06/20, 36.611, 37.20, 36.202, 36.398, 16671929.8332807
10/05/20, 36.084, 36.685, 35.99, 36.61, 18923279.8107672
10/02/20, 36.00, 36.492, 35.615, 35.683, 17100209.8289979
10/01/20, 36.898, 37.071, 36.482, 36.86, 16018679.8398132
09/30/20, 36.295, 37.10, 36.171, 36.432, 22403279.7759672
09/29/20, 36.749, 37.08, 36.3985, 36.426, 13829969.8617003
09/28/20, 36.168, 36.843, 35.903, 36.73, 22191599.778084
09/25/20, 35.205, 35.772, 34.828, 35.68, 18183419.8181658
09/24/20, 35.02, 35.757, 34.909, 35.252, 13613759.8638624
09/23/20, 36.018, 36.121, 35.0045, 35.159, 15545369.8445463
09/22/20, 35.637, 36.18, 35.295, 36.159, 19500249.8049975
09/21/20, 35.001, 35.196, 34.348, 35.179, 24198339.7580166
09/18/20, 36.7122, 36.784, 35.505, 35.973, 35294809.6470519
09/17/20, 35.50, 37.0115, 35.50, 36.592, 22864229.7713577
09/16/20, 36.818, 37.20, 36.635, 36.704, 18512089.8148791
09/15/20, 36.63, 37.112, 36.535, 36.691, 16617849.8338215
09/14/20, 36.441, 36.589, 35.9345, 36.22, 16448539.8355146
09/11/20, 36.05, 36.427, 35.4681, 35.97, 17361979.8263802
09/10/20, 36.213, 36.783, 35.4385, 35.708, 22851319.7714868
09/09/20, 35.616, 36.185, 35.11, 36.003, 26273239.7372676
09/08/20, 35.266, 36.275, 35.00, 35.054, 26685079.7331492
09/04/20, 36.097, 37.253, 35.35, 36.295, 58513729.4148627
09/03/20, 36.601, 36.89, 35.016, 35.209, 41794719.5820528
09/02/20, 36.586, 37.896, 36.3567, 37.501, 37053379.6294662
09/01/20, 35.00, 36.207, 34.742, 35.954, 29258969.7074103
08/31/20, 34.352, 35.058, 34.352, 34.715, 22228979.7777102
08/28/20, 33.90, 34.482, 33.77, 34.482, 14588729.8541127
08/27/20, 34.049, 34.13, 33.614, 33.914, 12552109.8744789
08/26/20, 33.474, 34.151, 33.351, 33.967, 14844029.8515597
08/25/20, 33.50, 33.709, 33.30, 33.614, 11143339.8885666
08/24/20, 33.201, 33.619, 33.114, 33.40, 11997509.8800249
08/21/20, 32.83, 33.046, 32.50, 33.002, 11508669.8849133
08/20/20, 32.769, 32.999, 32.606, 32.883, 8910269.9108973
08/19/20, 32.947, 33.309, 32.824, 32.921, 11273139.8872686
08/18/20, 33.186, 33.318, 32.814, 32.864, 8859359.9114064
08/17/20, 32.951, 33.179, 32.90, 33.032, 10594139.8940586
08/14/20, 32.802, 32.985, 32.60, 32.782, 10140049.8985995
08/13/20, 33.221, 33.341, 32.785, 32.942, 15097719.8490228
08/12/20, 32.585, 33.588, 32.5355, 33.364, 18476429.8152357
08/11/20, 32.757, 33.332, 32.276, 32.403, 19315959.8068404
08/10/20, 32.422, 32.927, 32.406, 32.736, 11990079.8800992
08/07/20, 32.839, 32.973, 32.148, 32.593, 14193319.8580668
08/06/20, 32.777, 33.088, 32.541, 32.916, 14192959.8580704
08/05/20, 32.825, 33.158, 32.58, 32.954, 22302109.7769789
08/04/20, 32.05, 32.859, 32.039, 32.839, 25260449.7473955
08/03/20, 31.80, 32.349, 31.728, 32.123, 20800359.7919964
07/31/20, 31.47, 31.84, 31.14, 31.675, 24720079.7527992
07/30/20, 30.60, 31.293, 30.60, 31.21, 21258529.7874147
07/29/20, 30.853, 31.123, 30.744, 30.885, 16561619.8343838
07/28/20, 31.118, 31.211, 30.616, 30.735, 13978479.8602152
07/27/20, 30.83, 31.296, 30.7485, 31.268, 20646019.7935398
07/24/20, 30.659, 31.091, 30.418, 30.579, 15634029.8436597
07/23/20, 31.337, 31.609, 30.838, 30.967, 19417189.8058281
07/22/20, 31.501, 31.568, 31.037, 31.38, 14404499.855955
07/21/20, 31.923, 31.923, 31.267, 31.434, 14347619.8565238
07/20/20, 31.185, 31.765, 31.026, 31.713, 14325759.8567424
07/17/20, 31.415, 31.521, 31.00, 31.271, 13355119.8664488
07/16/20, 31.061, 31.388, 30.93, 31.134, 12930729.8706927
07/15/20, 31.595, 31.777, 31.0166, 31.378, 15252829.8474717
07/14/20, 30.899, 31.622, 30.519, 31.508, 18363169.8163683
07/13/20, 32.168, 32.353, 31.0585, 31.131, 21549399.784506
07/10/20, 32.191, 32.299, 31.544, 31.944, 13281249.8671875
07/09/20, 32.001, 32.433, 31.5245, 32.15, 25227859.7477214
07/08/20, 31.614, 31.984, 31.412, 31.957, 18022629.8197737
07/07/20, 31.734, 31.816, 31.255, 31.312, 16153459.8384654
07/06/20, 32.00, 32.099, 31.734, 31.879, 17560699.824393
07/02/20, 31.7747, 31.938, 31.4661, 31.547, 16638569.8336143
07/01/20, 31.511, 31.685, 31.1935, 31.273, 15661969.8433803
06/30/20, 30.995, 31.707, 30.675, 31.561, 25125419.7487458
06/29/20, 30.807, 31.041, 30.4451, 30.978, 14516019.8548398
06/26/20, 31.357, 31.578, 30.315, 30.741, 31425339.6857466
06/25/20, 30.606, 30.948, 30.30, 30.885, 15030109.8496989
06/24/20, 30.92, 31.097, 30.451, 30.697, 19097289.8090271
06/23/20, 31.506, 31.744, 31.129, 31.13, 22418979.7758102
06/22/20, 30.55, 31.418, 30.353, 31.354, 27194719.7280528
06/19/20, 31.768, 31.81, 30.277, 30.277, 58464639.4153536
06/18/20, 31.212, 31.9118, 31.152, 31.871, 33624569.6637543
06/17/20, 31.342, 31.671, 31.179, 31.344, 20279209.7972079
06/16/20, 31.00, 31.455, 30.40, 31.072, 30400099.695999
06/15/20, 29.50, 30.675, 29.241, 30.409, 29872289.7012771
06/12/20, 30.282, 30.395, 29.273, 30.025, 39439169.6056083
06/11/20, 30.762, 30.855, 29.34, 29.375, 45114769.5488523
06/10/20, 31.665, 31.921, 31.47, 31.504, 25913649.7408635
06/09/20, 31.20, 31.888, 31.157, 31.532, 22334769.7766523
06/08/20, 31.75, 31.884, 31.336, 31.752, 23916099.760839
06/05/20, 31.97, 32.811, 31.509, 31.708, 50961949.4903805
06/04/20, 30.575, 31.30, 30.21, 30.889, 34997389.6500261
06/03/20, 30.105, 31.085, 30.051, 30.953, 31925829.6807417
06/02/20, 29.103, 29.832, 29.009, 29.806, 31846919.6815308
06/01/20, 29.042, 29.11, 28.737, 28.999, 18447879.8155212
05/29/20, 28.29, 29.20, 28.191, 29.127, 27323829.7267617
05/28/20, 28.50, 28.93, 28.243, 28.314, 18555169.8144483
05/27/20, 28.302, 28.78, 28.00, 28.759, 22811609.7718839
05/26/20, 28.50, 28.709, 28.139, 28.202, 23572859.7642714
05/22/20, 27.374, 27.725, 27.0505, 27.665, 17452839.8254716
05/21/20, 27.892, 27.95, 27.465, 27.48, 14848949.8515105
05/20/20, 27.697, 28.131, 27.608, 27.868, 18605399.813946
05/19/20, 27.353, 27.603, 27.161, 27.195, 18701789.8129821
05/18/20, 26.862, 27.673, 26.80, 27.353, 26537229.7346277
05/15/20, 25.942, 26.406, 25.677, 26.041, 21654219.7834578
05/14/20, 26.096, 26.695, 25.475, 26.66, 19911929.8008807
05/13/20, 27.007, 27.033, 25.936, 26.315, 21927399.780726
05/12/20, 27.658, 27.772, 26.822, 26.845, 18763819.8123618
05/11/20, 27.337, 27.6738, 27.175, 27.54, 20850969.7914903
05/08/20, 27.22, 27.555, 27.003, 27.503, 16766999.83233
05/07/20, 27.00, 27.047, 26.60, 26.775, 18247049.8175295
05/06/20, 26.833, 27.0479, 26.362, 26.418, 22729929.7727007
05/05/20, 26.655, 26.894, 26.371, 26.487, 26463589.7353641
05/04/20, 25.921, 26.243, 25.532, 26.226, 17046089.8295391
05/01/20, 26.60, 26.7852, 25.8204, 25.97, 26835609.7316439
04/30/20, 27.353, 27.405, 26.88, 27.162, 23379429.7662057
04/29/20, 27.108, 27.699, 26.923, 27.602, 28870689.7112931
04/28/20, 27.424, 27.641, 26.412, 26.473, 18992249.8100775
04/27/20, 26.435, 27.122, 26.435, 26.845, 16592489.8340751
04/24/20, 25.981, 26.507, 25.888, 26.481, 23425109.7657489
04/23/20, 26.025, 26.52, 25.852, 25.893, 21661689.7833831
04/22/20, 25.477, 26.222, 25.074, 25.997, 35441839.6455816
04/21/20, 25.456, 25.479, 24.68, 24.765, 29138049.7086195
04/20/20, 26.00, 26.526, 25.791, 25.828, 23801219.7619878
04/17/20, 26.322, 26.7425, 25.894, 26.588, 34088799.659112
04/16/20, 26.176, 26.176, 25.411, 25.829, 26895919.7310408
04/15/20, 26.10, 26.2323, 25.616, 25.744, 25926479.7407352
04/14/20, 26.612, 26.838, 26.232, 26.763, 23096319.7690368
04/13/20, 25.35, 26.152, 25.28, 25.992, 25728579.7427142
04/09/20, 26.579, 26.75, 25.131, 25.43, 34827589.6517241
04/08/20, 25.677, 26.22, 25.364, 26.11, 27565459.7243454
04/07/20, 26.184, 26.55, 25.253, 25.327, 45892069.5410793
04/06/20, 24.458, 25.3414, 24.356, 25.244, 37978699.620213
04/03/20, 23.664, 24.255, 23.055, 23.426, 28961479.7103852
04/02/20, 22.24, 23.795, 22.1448, 23.706, 45048829.5495117
04/01/20, 22.799, 23.441, 21.968, 22.363, 41858319.5814168
03/31/20, 23.80, 25.271, 23.6059, 23.71, 50215309.4978469
03/30/20, 23.22, 24.136, 22.844, 24.011, 52343489.4765651
03/27/20, 23.30, 24.209, 23.00, 23.069, 39447709.6055229
03/26/20, 22.603, 24.48, 22.603, 24.317, 60233429.3976657
03/25/20, 21.219, 24.40, 20.922, 21.755, 64442449.3555755
03/24/20, 20.564, 21.871, 20.1294, 21.276, 62969769.3703023
03/23/20, 19.2884, 19.597, 17.775, 19.347, 46920519.5307948
03/20/20, 20.20, 20.868, 18.791, 19.222, 74043679.2595632
