Date, Open, High, Low, Close, Volume
06/11/21, 383.86, 383.86, 380.53, 381.83, 1404299
06/10/21, 380.27, 383.36, 379.49, 383.01, 1404154
06/09/21, 380.21, 381.78, 379.1301, 379.96, 1399154
06/08/21, 380.41, 381.21, 377.69, 379.70, 1554048
06/07/21, 385.47, 386.45, 378.57, 380.40, 2515804
06/04/21, 384.19, 387.76, 383.71, 387.52, 1765934
06/03/21, 379.64, 384.19, 378.86, 383.87, 1780524
06/02/21, 378.38, 381.92, 377.71, 380.59, 1881042
06/01/21, 379.925, 380.1985, 375.50, 378.23, 2117770
05/28/21, 384.15, 385.31, 377.03, 378.27, 4682400
05/27/21, 385.13, 387.7699, 383.50, 387.50, 4452001
05/26/21, 385.86, 387.75, 385.02, 385.62, 1647955
05/25/21, 383.62, 385.74, 382.03, 385.38, 1379749
05/24/21, 384.337, 385.76, 381.89, 383.45, 1657024
05/21/21, 385.05, 385.3499, 380.43, 380.72, 1706560
05/20/21, 379.18, 384.5172, 378.28, 383.58, 1427343
05/19/21, 377.1509, 381.73, 376.13, 379.66, 1725320
05/18/21, 386.45, 389.45, 382.51, 382.81, 1698198
05/17/21, 385.04, 387.05, 382.90, 383.96, 1830155
05/14/21, 382.14, 385.82, 380.10, 384.42, 1876138
05/13/21, 373.09, 381.44, 371.5654, 379.53, 2023855
05/12/21, 376.00, 376.94, 371.1141, 372.20, 2344572
05/11/21, 379.31, 380.92, 376.00, 378.18, 1859681
05/10/21, 385.49, 387.89, 381.28, 381.48, 1998663
05/07/21, 382.83, 386.45, 382.2001, 384.32, 1817365
05/06/21, 373.19, 382.94, 373.19, 382.76, 2641378
05/05/21, 376.35, 377.5164, 372.05, 372.50, 1905324
05/04/21, 379.03, 379.23, 373.75, 375.29, 2133796
05/03/21, 373.84, 379.62, 372.89, 379.32, 2685849
04/30/21, 372.91, 374.16, 371.33, 372.09, 2118990
04/29/21, 368.54, 374.71, 368.53, 373.54, 1848301
04/28/21, 369.55, 370.50, 368.18, 369.59, 1305602
04/27/21, 368.17, 370.96, 365.29, 370.21, 1875871
04/26/21, 373.90, 373.90, 368.21, 368.52, 2059737
04/23/21, 371.26, 374.85, 370.41, 373.28, 1404929
04/22/21, 374.34, 375.44, 370.03, 371.26, 2138003
04/21/21, 371.61, 374.58, 371.47, 374.09, 1532098
04/20/21, 369.00, 375.355, 368.73, 371.73, 2330659
04/19/21, 371.00, 371.53, 368.20, 369.55, 1560002
04/16/21, 369.70, 372.80, 368.58, 370.72, 2249168
04/15/21, 364.88, 369.55, 364.27, 368.80, 1850332
04/14/21, 364.85, 364.85, 362.55, 363.17, 1509408
04/13/21, 365.34, 367.30, 364.2701, 365.21, 1796367
04/12/21, 362.84, 365.25, 361.34, 364.81, 1836606
04/09/21, 360.91, 363.71, 359.595, 363.21, 1610750
04/08/21, 362.80, 366.02, 359.60, 361.22, 2839157
04/07/21, 360.866, 361.46, 357.61, 358.81, 1808369
04/06/21, 359.80, 362.80, 359.00, 360.12, 2142011
04/05/21, 357.50, 362.67, 356.8378, 360.82, 2705656
04/01/21, 352.54, 357.32, 351.6314, 354.94, 2938607
03/31/21, 350.66, 357.4495, 349.23, 352.48, 2832221
03/30/21, 353.58, 354.77, 348.84, 349.75, 2602426
03/29/21, 351.45, 357.77, 351.01, 356.15, 3011985
03/26/21, 346.21, 352.46, 344.10, 352.02, 3061215
03/25/21, 337.81, 347.78, 337.27, 346.34, 4307145
03/24/21, 342.22, 342.51, 336.83, 338.04, 3006369
03/23/21, 333.89, 342.51, 333.795, 340.34, 3641218
03/22/21, 328.45, 336.17, 328.19, 334.49, 4064876
03/19/21, 323.61, 329.25, 322.39, 328.91, 4859256
03/18/21, 326.48, 328.14, 322.375, 322.98, 2738244
03/17/21, 326.00, 330.50, 324.12, 329.19, 2672370
03/16/21, 329.67, 330.03, 326.64, 327.25, 3066700
03/15/21, 333.60, 333.68, 327.32, 330.51, 3244291
03/12/21, 328.10, 331.625, 325.60, 331.14, 3182073
03/11/21, 330.4097, 331.25, 326.7211, 328.65, 4338898
03/10/21, 321.14, 327.39, 317.32, 323.83, 4523512
03/09/21, 313.76, 320.28, 312.71, 318.78, 5426779
03/08/21, 318.91, 322.3289, 310.92, 311.42, 4873459
03/05/21, 315.329, 318.43, 307.00, 317.32, 8102777
03/04/21, 323.37, 325.60, 315.04, 319.04, 5501245
03/03/21, 328.1698, 328.4197, 323.76, 323.92, 4064203
03/02/21, 333.69, 334.69, 328.42, 328.46, 4660068
03/01/21, 335.21, 335.9999, 331.36, 331.77, 4656825
02/26/21, 335.51, 335.89, 330.94, 331.00, 3362224
02/25/21, 340.85, 343.00, 333.35, 333.90, 3618077
02/24/21, 341.79, 342.50, 337.89, 340.70, 3305848
02/23/21, 349.80, 351.00, 342.03, 342.15, 3692638
02/22/21, 352.75, 353.29, 348.82, 350.21, 2215579
02/19/21, 356.69, 357.93, 354.575, 354.77, 1839533
02/18/21, 352.28, 358.20, 352.28, 356.92, 1915706
02/17/21, 353.11, 358.17, 351.91, 358.04, 2145058
02/16/21, 353.0788, 355.36, 352.0362, 354.00, 1829035
02/12/21, 351.99, 352.98, 350.10, 352.75, 2096607
02/11/21, 355.73, 356.50, 351.39, 352.20, 2088355
02/10/21, 361.00, 361.00, 355.12, 356.12, 2162400
02/09/21, 360.04, 361.6739, 358.30, 359.56, 2153966
02/08/21, 356.57, 360.04, 355.57, 359.83, 2520650
02/05/21, 356.55, 356.845, 354.10, 355.17, 2165628
02/04/21, 356.714, 358.38, 353.85, 355.85, 3411624
02/03/21, 356.233, 357.53, 353.21, 355.21, 1759821
02/02/21, 351.76, 357.70, 350.72, 355.58, 1905007
02/01/21, 351.21, 352.79, 349.21, 350.52, 2371160
01/29/21, 354.75, 356.29, 351.88, 352.43, 2598738
01/28/21, 356.85, 361.605, 356.07, 357.06, 2251115
01/27/21, 362.99, 365.80, 354.85, 356.39, 3120813
01/26/21, 360.20, 365.8995, 358.88, 364.98, 1806952
01/25/21, 360.86, 361.96, 356.82, 361.88, 2735901
01/22/21, 363.20, 364.63, 359.85, 362.30, 1960295
01/21/21, 361.30, 363.99, 359.9401, 362.80, 2122581
01/20/21, 354.39, 361.897, 353.41, 361.30, 2767231
01/19/21, 362.355, 362.95, 352.44, 354.47, 4533829
01/15/21, 361.06, 364.905, 360.80, 362.16, 2340396
01/14/21, 366.00, 366.50, 361.5553, 362.35, 2363869
01/13/21, 364.37, 368.74, 363.00, 366.95, 1968804
01/12/21, 364.00, 365.07, 360.25, 364.20, 2387580
01/11/21, 368.58, 371.00, 363.86, 364.01, 2564790
01/08/21, 368.115, 370.26, 364.29, 369.94, 2599696
01/07/21, 371.01, 371.65, 366.79, 367.92, 2849525
01/06/21, 373.82, 375.80, 369.648, 370.02, 2661436
01/05/21, 378.86, 380.205, 375.25, 375.74, 2748442
01/04/21, 377.43, 381.55, 374.81, 380.15, 3322184
12/31/20, 374.99, 377.04, 372.46, 376.78, 1628904
12/30/20, 374.20, 375.86, 373.2828, 374.45, 1777985
12/29/20, 372.25, 373.255, 370.26, 372.72, 2072603
12/28/20, 365.50, 371.69, 365.0754, 371.06, 3207654
12/24/20, 361.4055, 365.335, 361.4055, 364.58, 972522
12/23/20, 362.45, 363.10, 359.50, 361.89, 1782110
12/22/20, 364.10, 364.76, 360.61, 362.03, 2106626
12/21/20, 365.09, 366.115, 361.812, 364.97, 2329659
12/18/20, 371.10, 371.36, 365.93, 367.00, 4140033
12/17/20, 370.26, 370.97, 368.00, 370.29, 2314176
12/16/20, 371.16, 372.84, 368.845, 369.44, 2385081
12/15/20, 374.505, 375.69, 369.30, 371.88, 2137136
12/14/20, 376.56, 378.18, 373.21, 374.38, 2778433
12/11/20, 379.77, 379.77, 372.54, 375.10, 3483947
12/10/20, 374.29, 375.00, 371.56, 372.79, 2566344
12/09/20, 379.88, 381.00, 372.80, 374.29, 2461551
12/08/20, 373.95, 379.524, 370.75, 377.60, 2685523
12/07/20, 374.27, 376.50, 372.65, 373.33, 2652928
12/04/20, 375.21, 375.31, 371.89, 373.43, 2839727
12/03/20, 378.00, 378.73, 373.28, 374.05, 3976442
12/02/20, 385.47, 386.88, 381.57, 383.50, 2212845
12/01/20, 384.50, 388.07, 381.1751, 387.56, 2998441
11/30/20, 391.75, 393.15, 385.23, 391.77, 3733758
11/27/20, 390.46, 390.67, 387.75, 388.39, 1329425
11/25/20, 385.79, 388.34, 385.555, 387.75, 2034236
11/24/20, 383.69, 386.05, 380.71, 384.22, 2065672
11/23/20, 383.00, 383.06, 380.34, 381.71, 1685136
11/20/20, 383.95, 385.5023, 381.01, 381.12, 1809463
11/19/20, 383.61, 384.71, 380.31, 383.54, 1768904
11/18/20, 382.888, 388.05, 381.73, 382.23, 2134609
11/17/20, 387.32, 388.48, 381.79, 381.92, 3299130
11/16/20, 376.91, 381.28, 376.91, 379.79, 1691460
11/13/20, 376.52, 379.83, 374.9905, 378.84, 1275252
11/12/20, 376.95, 378.24, 373.50, 375.71, 1537419
11/11/20, 369.68, 374.70, 368.16, 372.92, 1688755
11/10/20, 363.88, 371.535, 360.59, 366.62, 2662644
11/09/20, 388.25, 389.50, 364.76, 365.00, 4371322
11/06/20, 381.88, 386.80, 380.89, 385.66, 1950329
11/05/20, 382.48, 386.58, 379.50, 385.23, 2255767
11/04/20, 374.02, 381.635, 374.00, 376.17, 2450234
11/03/20, 368.94, 374.80, 367.89, 371.96, 2013103
11/02/20, 362.22, 365.66, 360.71, 364.39, 1646349
10/30/20, 361.13, 363.85, 355.79, 357.62, 2724917
10/29/20, 363.23, 369.09, 362.51, 364.86, 1838468
10/28/20, 367.329, 372.41, 364.67, 364.96, 1908295
10/27/20, 368.77, 374.913, 368.77, 372.72, 1525684
10/26/20, 366.68, 372.63, 366.12, 370.71, 2144995
10/23/20, 375.61, 376.52, 373.56, 374.60, 1107978
10/22/20, 377.35, 378.38, 372.0301, 375.75, 1813550
10/21/20, 378.56, 381.28, 377.02, 377.82, 1466495
10/20/20, 377.69, 382.08, 376.12, 378.31, 1282650
10/19/20, 382.03, 383.085, 374.71, 375.56, 1938064
10/16/20, 380.50, 384.87, 379.12, 381.54, 2460490
10/15/20, 376.46, 378.36, 373.06, 376.58, 1699338
10/14/20, 382.8897, 383.8715, 376.70, 378.34, 1905710
10/13/20, 378.42, 382.29, 376.48, 380.68, 1823278
10/12/20, 371.00, 380.66, 370.77, 376.48, 2806875
10/09/20, 366.00, 369.75, 365.70, 369.46, 1730688
10/08/20, 364.802, 365.97, 361.75, 365.09, 1793133
10/07/20, 360.47, 364.74, 359.66, 363.02, 1959147
10/06/20, 361.90, 363.00, 357.0394, 358.35, 2760443
10/05/20, 355.33, 358.98, 355.33, 358.58, 2093540
10/02/20, 354.728, 357.84, 352.85, 355.01, 2124977
10/01/20, 356.26, 359.685, 354.82, 358.46, 2052988
09/30/20, 352.56, 357.70, 351.1705, 355.00, 2525800
09/29/20, 348.95, 354.29, 347.10, 352.14, 2526612
09/28/20, 343.76, 349.77, 343.10, 349.62, 3459192
09/25/20, 340.74, 343.77, 335.36, 342.58, 7338492
09/24/20, 345.00, 347.3333, 338.309, 347.00, 5779283
09/23/20, 348.00, 348.25, 344.06, 344.63, 3577124
09/22/20, 340.702, 344.90, 339.59, 344.45, 2128063
09/21/20, 333.971, 339.62, 333.71, 339.57, 2427359
09/18/20, 340.20, 341.22, 331.20, 335.96, 3409322
09/17/20, 339.58, 342.89, 336.365, 338.88, 2681457
09/16/20, 347.27, 348.76, 343.25, 343.73, 1657876
09/15/20, 345.02, 347.76, 342.75, 343.91, 1362499
09/14/20, 340.99, 344.84, 340.47, 342.92, 1522316
09/11/20, 340.28, 343.26, 336.10, 339.13, 1599904
09/10/20, 346.27, 348.00, 338.76, 339.53, 1959599
09/09/20, 340.90, 349.70, 340.39, 346.43, 2100864
09/08/20, 343.84, 344.92, 338.18, 338.86, 2144332
09/04/20, 353.98, 353.98, 340.40, 346.57, 2557093
09/03/20, 363.07, 363.67, 345.52, 348.30, 3630441
09/02/20, 353.61, 359.92, 351.31, 358.86, 2434933
09/01/20, 345.71, 351.49, 345.41, 351.38, 1774856
08/31/20, 346.85, 348.75, 344.29, 347.66, 1586941
08/28/20, 347.47, 349.06, 345.50, 348.37, 1487324
08/27/20, 345.61, 347.742, 342.5501, 346.36, 2221007
08/26/20, 343.01, 344.83, 341.69, 344.27, 1757268
08/25/20, 344.14, 344.91, 341.46, 344.71, 1176166
08/24/20, 345.11, 346.11, 342.105, 344.13, 1461915
08/21/20, 340.07, 345.84, 339.33, 344.61, 2372580
08/20/20, 340.14, 341.66, 338.74, 340.87, 1717482
08/19/20, 341.12, 341.94, 339.95, 340.90, 1730080
08/18/20, 341.00, 342.80, 336.81, 340.75, 1489444
08/17/20, 337.65, 340.37, 337.355, 339.96, 1504934
08/14/20, 336.53, 338.76, 335.60, 336.28, 1522984
08/13/20, 336.99, 339.46, 335.13, 335.70, 1536633
08/12/20, 333.745, 338.90, 333.17, 336.76, 1854172
08/11/20, 340.85, 340.85, 331.80, 332.43, 2065571
08/10/20, 340.71, 341.065, 338.58, 340.00, 1503771
08/07/20, 343.14, 344.73, 339.63, 340.91, 1759041
08/06/20, 342.41, 345.12, 341.61, 343.31, 2104513
08/05/20, 341.855, 342.73, 337.59, 339.97, 2927467
08/04/20, 329.56, 339.82, 328.92, 339.79, 3933264
08/03/20, 325.55, 329.89, 324.30, 329.32, 2481263
07/31/20, 324.82, 326.31, 322.55, 325.53, 2150823
07/30/20, 322.685, 326.45, 322.00, 324.82, 1390255
07/29/20, 327.02, 328.04, 325.385, 326.14, 1341333
07/28/20, 327.97, 330.00, 325.82, 327.57, 1374015
07/27/20, 325.68, 329.00, 325.18, 327.60, 2083279
07/24/20, 326.22, 328.75, 324.67, 325.78, 1423600
07/23/20, 328.10, 330.38, 325.33, 326.11, 1561673
07/22/20, 329.65, 329.66, 325.01, 328.30, 1313011
07/21/20, 327.00, 331.49, 326.50, 327.74, 1874532
07/20/20, 324.891, 327.435, 322.6634, 326.51, 1863548
07/17/20, 327.30, 327.80, 324.58, 324.79, 1768460
07/16/20, 326.62, 327.90, 324.06, 326.27, 1402091
07/15/20, 328.10, 329.32, 325.62, 326.70, 1770661
07/14/20, 321.318, 328.66, 320.451, 328.00, 1844806
07/13/20, 326.30, 329.1133, 321.50, 322.92, 2583423
07/10/20, 326.00, 327.40, 323.11, 326.23, 2484088
07/09/20, 320.00, 328.98, 319.68, 325.54, 5313636
07/08/20, 317.14, 318.05, 314.01, 316.32, 2364495
07/07/20, 310.02, 318.05, 309.72, 316.23, 3346634
07/06/20, 307.53, 311.555, 307.24, 311.49, 2332442
07/02/20, 306.00, 308.92, 304.6006, 305.74, 2540480
07/01/20, 302.50, 305.58, 300.75, 304.75, 1906372
06/30/20, 301.01, 304.62, 300.1363, 303.21, 2392034
06/29/20, 297.44, 301.63, 296.83, 301.59, 1841733
06/26/20, 300.41, 302.1173, 295.95, 296.56, 2865999
06/25/20, 297.06, 301.15, 295.40, 300.53, 2274283
06/24/20, 300.77, 301.28, 296.60, 298.02, 2398089
06/23/20, 301.73, 304.90, 300.73, 301.29, 2409639
06/22/20, 299.70, 301.48, 298.25, 300.45, 2094436
06/19/20, 300.18, 301.8999, 298.64, 299.90, 3432670
06/18/20, 300.00, 300.8062, 297.79, 299.57, 1881774
06/17/20, 301.02, 302.00, 298.90, 299.61, 2188401
06/16/20, 301.35, 302.74, 299.22, 301.36, 2641785
06/15/20, 297.05, 298.07, 293.8394, 297.18, 3273164
06/12/20, 302.67, 305.15, 296.25, 298.70, 4020006
06/11/20, 306.99, 309.20, 300.64, 300.83, 3443012
06/10/20, 306.48, 308.63, 305.65, 307.33, 2713706
06/09/20, 307.50, 308.60, 305.17, 305.55, 3155845
06/08/20, 310.66, 311.2911, 306.46, 307.19, 3764466
06/05/20, 313.13, 313.6283, 307.29, 312.04, 4375602
06/04/20, 310.85, 315.35, 309.09, 310.75, 4553928
06/03/20, 307.50, 308.20, 305.92, 306.64, 2165864
06/02/20, 307.95, 309.02, 304.72, 307.09, 2528938
06/01/20, 307.90, 309.74, 306.46, 308.29, 2295127
05/29/20, 304.20, 308.88, 302.35, 308.47, 4986799
05/28/20, 307.25, 311.00, 306.90, 309.56, 4331638
05/27/20, 304.56, 306.31, 299.47, 306.01, 2980169
05/26/20, 306.01, 306.90, 303.5278, 304.80, 3234571
05/22/20, 302.01, 303.94, 300.83, 302.43, 2366382
05/21/20, 304.79, 305.04, 301.25, 301.97, 2492065
05/20/20, 306.77, 307.918, 303.2005, 304.91, 2826982
05/19/20, 304.62, 309.025, 303.15, 304.63, 3522987
05/18/20, 301.721, 303.19, 299.92, 302.76, 3989551
05/15/20, 299.07, 299.835, 295.86, 299.21, 4577214
05/14/20, 301.01, 302.88, 294.535, 299.74, 3718907
05/13/20, 304.84, 306.40, 300.12, 302.14, 2954935
05/12/20, 310.84, 311.545, 304.79, 304.84, 2264914
05/11/20, 305.64, 311.83, 305.00, 310.33, 1865889
05/08/20, 305.90, 307.18, 303.70, 305.94, 2339313
05/07/20, 309.34, 309.87, 304.53, 305.00, 2606254
05/06/20, 309.92, 311.04, 306.54, 308.89, 2406651
05/05/20, 305.06, 309.80, 303.44, 307.92, 2461329
05/04/20, 303.00, 305.53, 300.07, 304.49, 2477537
05/01/20, 301.78, 304.8199, 300.18, 301.92, 2525566
04/30/20, 306.15, 307.895, 302.57, 303.00, 3794292
04/29/20, 304.95, 308.6832, 301.1206, 307.09, 3667703
04/28/20, 310.825, 311.27, 304.28, 304.95, 2425940
04/27/20, 313.05, 313.29, 307.59, 308.78, 2287280
04/24/20, 307.33, 310.83, 305.5117, 310.55, 2020576
04/23/20, 307.034, 309.635, 304.79, 305.40, 2625238
04/22/20, 304.00, 311.13, 302.04, 309.42, 2971194
04/21/20, 311.14, 311.89, 299.345, 301.33, 3832994
04/20/20, 317.95, 318.38, 311.53, 312.08, 3156287
04/17/20, 321.31, 322.1344, 314.02, 317.92, 3688002
04/16/20, 314.73, 322.63, 312.04, 321.56, 3940021
04/15/20, 311.64, 313.75, 306.82, 310.27, 2937330
04/14/20, 302.75, 314.75, 301.25, 314.14, 4288349
04/13/20, 298.58, 303.95, 297.66, 299.62, 3120354
04/09/20, 299.45, 304.35, 297.575, 300.01, 6492651
04/08/20, 305.11, 307.42, 302.28, 305.97, 3964434
04/07/20, 306.50, 310.00, 303.22, 303.63, 4036513
04/06/20, 293.00, 305.49, 289.57, 305.12, 5232670
04/03/20, 289.16, 292.34, 285.80, 288.65, 2650063
04/02/20, 284.38, 292.78, 282.82, 291.48, 3500595
04/01/20, 282.36, 288.80, 280.90, 286.78, 3745783
03/31/20, 287.42, 291.52, 284.00, 285.13, 5623886
03/30/20, 287.49, 291.68, 285.84, 291.12, 4395977
03/27/20, 287.13, 293.49, 283.33, 284.33, 4250350
03/26/20, 281.34, 293.7297, 280.86, 292.30, 5471961
03/25/20, 284.21, 290.7176, 279.21, 280.86, 5639577
03/24/20, 294.59, 297.35, 282.8305, 284.94, 7124190
03/23/20, 292.01, 295.6721, 278.4238, 285.53, 5646352
03/20/20, 307.92, 308.01, 287.02, 290.42, 6581183
03/19/20, 310.41, 313.8526, 302.63, 305.22, 5429502
03/18/20, 298.00, 318.00, 296.00, 307.50, 6701800
03/17/20, 289.00, 307.19, 286.30, 306.99, 7170645
03/16/20, 281.83, 299.53, 279.51, 283.18, 5465540
03/13/20, 288.83, 303.245, 278.27, 302.27, 6100115
03/12/20, 280.44, 295.625, 276.34, 279.85, 7307637
03/11/20, 300.86, 307.79, 294.19, 297.43, 3625906
03/10/20, 307.97, 309.73, 294.42, 309.40, 4245488
03/09/20, 295.85, 310.33, 293.00, 301.98, 5203087
03/06/20, 312.14, 317.49, 302.75, 311.34, 6185520
03/05/20, 315.77, 324.51, 313.20, 315.76, 6407662
03/04/20, 308.29, 320.97, 305.0201, 320.74, 4219326
03/03/20, 309.14, 314.165, 301.03, 302.73, 5131419
03/02/20, 294.44, 309.51, 291.377, 309.14, 7563779
02/28/20, 285.25, 287.335, 271.28, 281.14, 7096587
02/27/20, 301.98, 305.00, 293.00, 293.13, 3625276
02/26/20, 307.55, 311.30, 304.68, 305.69, 2239556
02/25/20, 315.00, 316.565, 304.40, 304.87, 2881835
02/24/20, 315.50, 320.00, 313.26, 313.62, 2300379
02/21/20, 322.56, 325.26, 321.03, 321.95, 2239230
02/20/20, 322.32, 325.07, 321.01, 324.08, 1427524
02/19/20, 322.08, 324.5294, 321.73, 323.02, 1413768
02/18/20, 319.00, 323.48, 318.61, 322.05, 1547929
02/14/20, 318.87, 319.81, 316.95, 318.31, 1113716
02/13/20, 314.85, 318.79, 313.535, 318.20, 1438248
02/12/20, 310.77, 315.48, 310.77, 315.12, 1384611
02/11/20, 314.03, 314.43, 310.47, 310.68, 2047510
02/10/20, 313.76, 316.9445, 312.60, 313.79, 2336523
02/07/20, 310.00, 313.81, 309.1248, 313.63, 1903467
02/06/20, 309.35, 311.8387, 307.85, 310.61, 1917896
02/05/20, 307.00, 309.59, 305.40, 308.95, 1731802
02/04/20, 304.57, 305.9083, 302.7622, 304.90, 1982323
02/03/20, 307.00, 308.58, 301.67, 302.00, 2817541
01/31/20, 308.55, 309.18, 304.56, 305.52, 1836994
01/30/20, 308.84, 309.64, 306.665, 309.47, 1232855
01/29/20, 310.86, 311.97, 309.385, 309.58, 1714823
01/28/20, 310.51, 311.71, 309.10, 310.85, 1571672
01/27/20, 306.15, 311.77, 305.65, 309.45, 2265350
01/24/20, 314.02, 314.28, 309.10, 310.51, 1986279
01/23/20, 312.02, 313.40, 310.7307, 312.88, 1535973
01/22/20, 313.40, 313.56, 310.21, 311.89, 2219022
01/21/20, 306.20, 313.34, 305.76, 313.26, 3585918
01/17/20, 303.40, 305.30, 303.03, 304.68, 2506588
01/16/20, 301.39, 304.06, 300.975, 303.03, 1758762
01/15/20, 298.35, 301.04, 298.044, 300.82, 1604433
01/14/20, 299.25, 301.00, 298.58, 299.75, 1460562
01/13/20, 296.92, 300.6495, 296.80, 299.87, 1779744
01/10/20, 300.00, 300.27, 296.66, 297.24, 2025220
01/09/20, 298.55, 301.96, 297.71, 299.42, 3262225
01/08/20, 290.99, 295.48, 290.50, 294.69, 2495438
01/07/20, 291.32, 291.69, 289.279, 291.35, 1971494
01/06/20, 290.55, 292.07, 288.62, 291.81, 2655433
01/03/20, 290.05, 292.90, 289.33, 291.73, 1926624
01/02/20, 294.06, 294.58, 291.00, 291.49, 2052922
12/31/19, 295.00, 295.45, 292.18, 293.92, 1551191
12/30/19, 294.20, 295.612, 293.66, 295.14, 1238990
12/27/19, 296.22, 296.30, 293.18, 294.11, 1439479
12/26/19, 294.49, 295.73, 293.90, 295.73, 1103034
12/24/19, 293.91, 294.45, 293.36, 294.23, 543581
12/23/19, 294.91, 295.31, 293.03, 293.31, 1309886
12/20/19, 293.85, 295.02, 292.78, 294.83, 4866674
12/19/19, 292.06, 293.81, 291.50, 293.71, 2595501
12/18/19, 295.99, 296.36, 291.82, 291.87, 3311187
12/17/19, 293.50, 296.30, 292.75, 295.55, 2474762
12/16/19, 293.03, 294.46, 292.85, 293.50, 2410244
12/13/19, 294.64, 295.00, 289.10, 291.87, 5193509
12/12/19, 295.27, 297.76, 294.12, 297.34, 2754453
12/11/19, 296.00, 296.3479, 293.05, 295.30, 1752457
12/10/19, 296.03, 296.69, 294.545, 295.78, 1566311
12/09/19, 295.00, 297.19, 294.545, 295.16, 1986336
12/06/19, 294.98, 295.99, 294.26, 294.945, 1462553
12/05/19, 297.13, 297.13, 292.50, 293.10, 1941250
12/04/19, 296.04, 297.16, 295.15, 296.52, 1742589
12/03/19, 295.13, 296.19, 292.70, 295.67, 1962133
12/02/19, 299.75, 300.20, 294.27, 297.39, 2706951
11/29/19, 300.82, 300.89, 299.66, 299.81, 981610
11/27/19, 301.82, 302.79, 300.57, 300.76, 1907095
11/26/19, 299.26, 301.35, 298.82, 301.24, 3360612
11/25/19, 300.29, 300.626, 297.55, 299.05, 1613126
11/22/19, 301.94, 301.94, 297.23, 299.31, 1277594
11/21/19, 300.69, 301.87, 299.52, 300.27, 1303042
11/20/19, 302.44, 303.17, 298.0108, 300.57, 1979783
11/19/19, 304.50, 304.6446, 301.45, 302.24, 1761832
11/18/19, 303.11, 306.38, 302.75, 304.54, 1242504
11/15/19, 305.31, 305.44, 301.60, 303.66, 1707125
11/14/19, 304.39, 305.8884, 302.265, 304.59, 1337458
11/13/19, 300.18, 304.00, 299.52, 302.90, 1554889
11/12/19, 300.83, 302.73, 298.66, 300.50, 1540974
11/11/19, 301.55, 302.33, 299.70, 300.84, 1160960
11/08/19, 302.74, 304.29, 301.28, 302.62, 1502221
11/07/19, 303.93, 307.10, 302.48, 305.21, 2399391
11/06/19, 299.97, 301.65, 297.925, 301.57, 1675008
11/05/19, 297.09, 299.6925, 295.805, 299.18, 2204542
11/04/19, 297.16, 298.22, 295.17, 296.82, 1651608
11/01/19, 297.99, 298.415, 295.50, 296.09, 1364483
10/31/19, 298.36, 299.622, 294.55, 297.11, 2277444
10/30/19, 296.92, 300.25, 295.97, 299.84, 1264263
10/29/19, 298.21, 298.94, 295.81, 295.86, 1295287
10/28/19, 295.70, 299.09, 295.21, 298.94, 1672606
10/25/19, 295.52, 297.25, 295.11, 296.50, 1686226
10/24/19, 295.05, 298.28, 294.56, 297.05, 2117020
10/23/19, 299.58, 300.0523, 297.18, 297.32, 1810559
10/22/19, 301.61, 304.88, 299.95, 299.97, 1970748
10/21/19, 303.00, 303.51, 300.17, 301.08, 1395154
10/18/19, 302.00, 304.00, 300.9764, 302.86, 1853976
10/17/19, 298.85, 302.61, 298.85, 302.40, 1811818
10/16/19, 296.80, 298.97, 295.08, 298.78, 1827669
10/15/19, 298.32, 299.64, 297.23, 298.39, 1601860
10/14/19, 298.00, 300.34, 297.50, 297.52, 1313041
10/11/19, 298.07, 300.76, 297.36, 297.60, 1891654
10/10/19, 298.63, 299.48, 296.26, 297.14, 1721504
10/09/19, 293.11, 298.57, 293.11, 296.90, 2287230
10/08/19, 292.95, 295.58, 290.45, 291.89, 2224561
10/07/19, 291.04, 295.69, 290.50, 293.41, 2051519
10/04/19, 287.85, 291.95, 283.32, 291.67, 4536695
10/03/19, 285.39, 290.86, 281.6001, 289.00, 3958168
10/02/19, 283.23, 285.79, 282.22, 285.11, 2506362
10/01/19, 288.04, 288.68, 283.18, 283.93, 2654476
09/30/19, 287.70, 288.62, 286.57, 288.11, 2179096
09/27/19, 289.53, 289.53, 284.40, 285.95, 1538930
09/26/19, 289.43, 289.8099, 286.60, 288.26, 1891317
09/25/19, 288.26, 289.68, 286.87, 288.51, 1848371
09/24/19, 289.30, 292.62, 286.40, 287.91, 2495624
09/23/19, 286.36, 288.13, 285.75, 287.57, 2058102
09/20/19, 288.75, 289.41, 286.14, 286.36, 3473365
09/19/19, 289.49, 289.76, 284.71, 287.83, 3055125
09/18/19, 290.70, 293.57, 288.80, 292.43, 1687336
09/17/19, 289.56, 291.7858, 288.69, 291.41, 1776040
09/16/19, 290.57, 291.3769, 288.3402, 288.69, 1508893
09/13/19, 290.20, 294.07, 289.85, 291.90, 2306343
09/12/19, 290.34, 292.75, 288.68, 289.89, 2942632
09/11/19, 294.30, 295.74, 287.81, 290.69, 4754696
09/10/19, 297.38, 298.25, 294.5789, 297.00, 2724986
09/09/19, 304.50, 307.34, 298.21, 299.00, 3397183
09/06/19, 299.20, 304.64, 298.29, 303.76, 3018101
09/05/19, 298.43, 299.71, 296.675, 296.97, 1865731
09/04/19, 294.00, 296.30, 293.771, 296.12, 1376086
09/03/19, 292.57, 294.00, 290.46, 292.05, 1843045
