Date, Open, High, Low, Close, Volume
08/22/19, 128.83, 129.4251, 126.97, 128.19, 963929
08/21/19, 131.58, 131.65, 128.00, 128.35, 1646620
08/20/19, 130.03, 131.60, 129.73, 130.68, 979775
08/19/19, 130.89, 131.24, 129.96, 130.57, 1289252
08/16/19, 127.94, 129.26, 127.33, 128.82, 1307626
08/15/19, 128.89, 129.28, 126.02, 126.70, 1950782
08/14/19, 130.36, 131.93, 126.23, 126.85, 2103388
08/13/19, 130.19, 133.23, 130.01, 132.41, 1616068
08/12/19, 131.20, 131.75, 129.84, 130.01, 2305298
08/09/19, 131.34, 132.98, 129.73, 132.46, 2304381
08/08/19, 129.11, 131.06, 128.2201, 130.34, 1651036
08/07/19, 126.27, 128.91, 124.77, 127.82, 2447899
08/06/19, 126.58, 132.445, 126.30, 128.49, 3932539
08/05/19, 134.09, 134.53, 129.86, 130.34, 3161859
08/02/19, 136.76, 137.24, 135.45, 135.98, 1098742
08/01/19, 138.99, 140.485, 136.50, 136.87, 1268737
07/31/19, 140.98, 141.23, 137.80, 139.06, 1551642
07/30/19, 140.33, 141.46, 139.88, 140.81, 947484
07/29/19, 139.94, 141.5946, 139.46, 141.23, 1113900
07/26/19, 141.29, 141.34, 139.92, 140.27, 1235165
07/25/19, 139.66, 141.74, 139.31, 140.72, 1395540
07/24/19, 140.08, 140.53, 137.75, 139.79, 1729997
07/23/19, 137.32, 140.88, 136.11, 140.69, 2288063
07/22/19, 137.50, 137.79, 135.39, 136.06, 1998078
07/19/19, 140.23, 140.23, 137.63, 137.73, 1549821
07/18/19, 140.68, 140.85, 138.68, 139.80, 1597396
07/17/19, 143.94, 143.94, 141.15, 141.24, 1229487
07/16/19, 142.99, 144.24, 142.60, 143.96, 1023541
07/15/19, 142.08, 142.88, 140.88, 142.78, 1656087
07/12/19, 142.23, 142.75, 141.64, 142.55, 1057918
07/11/19, 142.25, 142.25, 140.70, 141.90, 1290482
07/10/19, 139.43, 141.62, 139.00, 141.57, 1956849
07/09/19, 138.63, 139.6099, 137.85, 139.52, 1808107
07/08/19, 141.74, 141.74, 140.02, 141.30, 1166369
07/05/19, 140.89, 142.18, 139.634, 142.01, 1274148
07/03/19, 141.79, 142.09, 141.09, 141.75, 650541
07/02/19, 140.81, 141.27, 139.25, 141.26, 986446
07/01/19, 142.41, 142.90, 140.78, 141.23, 1825597
06/28/19, 138.45, 140.46, 138.15, 140.29, 3030299
06/27/19, 135.92, 138.83, 135.91, 138.29, 1865235
06/26/19, 134.15, 136.26, 133.70, 135.65, 1546274
06/25/19, 136.71, 136.73, 132.74, 133.28, 1729774
06/24/19, 137.40, 137.98, 136.39, 136.76, 1095189
06/21/19, 136.54, 138.05, 136.04, 137.07, 2353466
06/20/19, 136.90, 138.42, 136.46, 137.19, 1582731
06/19/19, 135.00, 135.84, 134.09, 135.68, 1222354
06/18/19, 135.00, 136.30, 133.85, 134.96, 1531626
06/17/19, 134.04, 134.11, 132.58, 132.85, 1263608
06/14/19, 133.63, 134.03, 132.17, 133.68, 872550
06/13/19, 133.26, 134.33, 132.03, 133.62, 1116059
06/12/19, 134.87, 135.42, 132.68, 132.70, 1184307
06/11/19, 134.14, 135.47, 133.21, 134.52, 1387618
06/10/19, 133.13, 134.76, 132.47, 132.75, 1315494
06/07/19, 129.50, 133.03, 129.00, 132.52, 1458481
06/06/19, 127.62, 129.01, 126.96, 128.60, 1355297
06/05/19, 128.55, 128.6283, 126.44, 127.55, 1422595
06/04/19, 126.30, 128.24, 125.51, 128.18, 1796099
06/03/19, 124.76, 125.27, 123.46, 124.36, 2263450
05/31/19, 123.45, 125.57, 122.46, 124.84, 2000013
05/30/19, 124.71, 125.60, 123.82, 124.65, 1116243
05/29/19, 123.29, 124.63, 122.52, 124.42, 1321921
05/28/19, 125.15, 125.50, 123.63, 123.70, 3209131
05/24/19, 124.63, 125.74, 124.38, 125.00, 1357083
05/23/19, 125.98, 126.10, 123.53, 123.91, 2227093
05/22/19, 128.83, 129.1995, 127.63, 127.77, 1620114
05/21/19, 128.71, 129.65, 128.065, 129.43, 1780139
05/20/19, 128.75, 129.585, 127.49, 127.86, 1591780
05/17/19, 132.15, 133.17, 130.87, 130.91, 1653493
05/16/19, 132.07, 133.29, 130.96, 132.51, 1818360
05/15/19, 128.79, 132.33, 127.27, 131.83, 1907858
05/14/19, 126.68, 130.97, 126.31, 129.87, 2273434
05/13/19, 129.47, 129.78, 125.72, 126.01, 2392067
05/10/19, 130.88, 132.11, 127.70, 131.71, 4463172
05/09/19, 133.93, 136.17, 132.79, 135.47, 1913728
05/08/19, 134.42, 135.38, 133.60, 134.77, 1244814
05/07/19, 136.16, 137.10, 134.0707, 135.15, 1547000
05/06/19, 137.46, 138.17, 136.58, 137.75, 1415294
05/03/19, 137.79, 140.28, 137.28, 140.14, 1076921
05/02/19, 138.55, 139.055, 135.72, 136.89, 1155505
05/01/19, 137.80, 140.3715, 137.56, 138.86, 1632054
04/30/19, 136.35, 136.83, 135.28, 136.42, 1259843
04/29/19, 136.45, 137.10, 135.82, 135.97, 1144504
04/26/19, 136.25, 137.03, 135.57, 136.45, 837481
04/25/19, 134.92, 136.20, 134.11, 135.68, 926243
04/24/19, 134.66, 136.04, 134.66, 135.48, 1232932
04/23/19, 136.28, 136.79, 135.44, 136.28, 1036940
04/22/19, 133.65, 136.16, 133.33, 135.86, 1182291
04/18/19, 136.74, 136.74, 133.49, 134.41, 1378277
04/17/19, 136.27, 136.94, 135.65, 135.93, 1111337
04/16/19, 134.40, 135.91, 134.37, 135.80, 979922
04/15/19, 134.50, 134.97, 133.10, 134.37, 657418
04/12/19, 133.49, 134.74, 133.26, 134.65, 1163892
04/11/19, 133.42, 133.82, 132.715, 133.25, 1245176
04/10/19, 132.99, 133.175, 132.3025, 132.75, 1476651
04/09/19, 134.13, 134.95, 132.27, 132.65, 1688984
04/08/19, 133.88, 134.96, 133.47, 134.91, 1866769
04/05/19, 132.57, 134.81, 132.32, 134.06, 2210347
04/04/19, 131.55, 132.50, 131.13, 132.20, 2268976
04/03/19, 129.45, 131.845, 128.72, 131.59, 2218363
04/02/19, 127.23, 128.60, 126.51, 128.50, 1783080
04/01/19, 126.24, 127.59, 125.85, 127.45, 1383368
03/29/19, 124.01, 125.455, 123.87, 125.09, 2175112
03/28/19, 122.28, 124.36, 122.28, 124.08, 1496260
03/27/19, 123.72, 123.72, 121.33, 122.17, 1924926
03/26/19, 122.89, 124.60, 122.725, 123.56, 1722608
03/25/19, 124.01, 124.45, 123.13, 123.66, 1493651
03/22/19, 124.37, 124.91, 123.42, 124.50, 3400967
03/21/19, 123.37, 125.18, 122.98, 125.06, 1710566
03/20/19, 125.39, 125.73, 123.54, 123.67, 1927610
03/19/19, 124.97, 126.72, 124.66, 125.75, 2352385
03/18/19, 124.99, 125.97, 123.83, 124.96, 2436728
03/15/19, 120.02, 124.83, 119.89, 122.32, 3600341
03/14/19, 120.00, 120.53, 118.99, 119.62, 2363574
03/13/19, 121.14, 122.66, 120.01, 120.19, 3071934
03/12/19, 120.50, 121.59, 119.10, 120.69, 2185256
03/11/19, 120.86, 121.17, 120.11, 120.25, 2193304
03/08/19, 121.19, 121.54, 119.99, 120.70, 2261298
03/07/19, 125.13, 125.16, 122.07, 122.22, 2043554
03/06/19, 125.18, 125.84, 124.82, 125.12, 1644383
03/05/19, 124.00, 125.57, 124.00, 125.22, 1797492
03/04/19, 126.49, 126.49, 122.34, 123.94, 2095319
03/01/19, 125.49, 126.55, 122.23, 124.45, 4407856
02/28/19, 126.76, 127.00, 125.01, 125.27, 3312905
02/27/19, 127.65, 128.635, 126.64, 126.93, 2168622
02/26/19, 128.19, 129.90, 128.17, 128.57, 1979231
02/25/19, 129.69, 130.16, 128.42, 128.48, 2325103
02/22/19, 127.93, 129.72, 127.57, 128.84, 2085873
02/21/19, 127.04, 128.25, 125.45, 127.37, 2892987
02/20/19, 122.54, 127.27, 121.95, 126.97, 3337553
02/19/19, 120.29, 122.40, 120.15, 122.03, 2625589
02/15/19, 119.80, 121.5999, 118.81, 121.05, 2012943
02/14/19, 118.14, 118.81, 116.64, 118.62, 1785429
02/13/19, 116.00, 119.61, 115.93, 118.86, 2296117
02/12/19, 116.41, 116.77, 114.49, 114.74, 2374486
02/11/19, 115.86, 116.69, 115.46, 115.65, 1022242
02/08/19, 114.58, 115.51, 114.58, 115.48, 1381292
02/07/19, 116.42, 116.83, 114.76, 115.52, 1360028
02/06/19, 116.77, 117.75, 116.665, 117.27, 1555807
02/05/19, 115.97, 117.00, 115.7679, 116.91, 1448931
02/04/19, 114.68, 115.69, 114.43, 115.65, 1070236
02/01/19, 114.79, 115.20, 114.01, 114.57, 1540808
01/31/19, 113.60, 115.03, 112.6794, 114.53, 2281067
01/30/19, 111.75, 113.775, 111.02, 113.64, 2514621
01/29/19, 110.47, 111.34, 109.98, 111.12, 1186659
01/28/19, 109.11, 110.84, 108.74, 110.53, 1355474
01/25/19, 109.18, 109.93, 107.81, 109.85, 1586916
01/24/19, 108.06, 108.95, 107.40, 108.24, 769173
01/23/19, 107.45, 108.37, 106.58, 108.09, 1660319
01/22/19, 108.71, 108.85, 106.02, 107.26, 2799296
01/18/19, 109.80, 109.80, 108.26, 109.05, 2361291
01/17/19, 108.80, 109.89, 108.1811, 108.47, 2143886
01/16/19, 109.87, 111.37, 109.09, 109.28, 2817140
01/15/19, 108.28, 110.24, 107.54, 110.18, 1788122
01/14/19, 108.63, 109.10, 107.83, 108.13, 1411420
01/11/19, 109.27, 109.45, 107.33, 109.42, 1819654
01/10/19, 108.32, 111.17, 108.0001, 110.05, 1682896
01/09/19, 109.93, 110.53, 108.59, 109.20, 2750124
01/08/19, 108.86, 110.07, 107.82, 109.76, 1631126
01/07/19, 107.41, 108.88, 105.95, 108.01, 1529004
01/04/19, 103.14, 107.92, 103.14, 107.81, 3045321
01/03/19, 106.35, 107.00, 101.57, 101.74, 3344269
01/02/19, 106.72, 108.585, 105.285, 107.46, 1802155
12/31/18, 107.61, 108.56, 107.39, 108.56, 1771174
12/28/18, 107.19, 108.52, 106.40, 107.24, 1280441
12/27/18, 104.27, 106.66, 102.80, 106.63, 1630241
12/26/18, 101.70, 105.68, 101.42, 105.58, 2505402
12/24/18, 102.52, 102.99, 100.62, 100.99, 1450123
12/21/18, 104.39, 106.53, 102.30, 102.88, 4319254
12/20/18, 106.24, 106.24, 102.96, 104.19, 4183570
12/19/18, 108.76, 109.75, 105.76, 106.39, 2234044
12/18/18, 108.71, 109.39, 107.52, 108.24, 1882449
12/17/18, 107.92, 109.34, 106.58, 107.66, 2353417
12/14/18, 108.00, 109.98, 107.37, 107.66, 2241619
12/13/18, 110.57, 110.975, 108.24, 108.85, 2066676
12/12/18, 110.19, 111.895, 109.9701, 110.07, 2615811
12/11/18, 112.33, 112.94, 109.79, 110.03, 2613805
12/10/18, 111.44, 112.35, 109.20, 110.81, 1787229
12/07/18, 114.85, 116.25, 110.69, 111.25, 2637020
12/06/18, 111.68, 115.50, 111.11, 115.32, 2921499
12/04/18, 119.00, 119.23, 112.92, 113.50, 3097505
12/03/18, 116.00, 120.09, 115.69, 119.53, 3620984
11/30/18, 113.60, 116.72, 113.38, 115.03, 9553360
11/29/18, 121.37, 122.83, 120.55, 121.84, 1180695
11/28/18, 119.99, 122.27, 118.52, 122.19, 1497787
11/27/18, 120.00, 120.40, 119.07, 119.97, 1539401
11/26/18, 118.99, 120.51, 118.28, 119.90, 1284637
11/23/18, 116.51, 118.00, 115.80, 117.26, 445155
11/21/18, 116.10, 118.74, 116.09, 117.17, 1317537
11/20/18, 114.26, 116.29, 113.14, 115.56, 2237734
11/19/18, 118.45, 118.86, 115.39, 116.50, 1696729
11/16/18, 117.22, 119.32, 117.04, 118.65, 1369326
11/15/18, 115.24, 118.62, 115.0308, 118.31, 1596334
11/14/18, 117.35, 118.00, 115.60, 116.30, 1383237
11/13/18, 115.72, 117.92, 115.70, 116.55, 2381824
11/12/18, 116.56, 117.31, 114.73, 115.07, 1997245
11/09/18, 116.65, 117.62, 116.18, 117.04, 1687452
11/08/18, 115.61, 117.21, 115.26, 116.91, 1810487
11/07/18, 114.82, 117.15, 114.635, 116.14, 2503054
11/06/18, 115.00, 117.395, 112.11, 114.55, 6924640
11/05/18, 121.30, 121.53, 119.71, 120.68, 2425040
11/02/18, 122.24, 122.97, 119.94, 120.93, 2814140
11/01/18, 118.485, 121.23, 116.02, 121.09, 2471271
10/31/18, 116.33, 118.72, 116.21, 116.89, 2438100
10/30/18, 112.85, 115.37, 112.45, 115.27, 2419908
10/29/18, 113.92, 114.53, 111.20, 112.78, 2868570
10/26/18, 108.63, 114.18, 108.44, 112.73, 3120997
10/25/18, 108.16, 112.38, 108.16, 111.54, 3274383
10/24/18, 112.03, 113.78, 106.96, 107.13, 5159592
10/23/18, 111.00, 112.40, 107.90, 112.35, 4007767
10/22/18, 112.55, 113.12, 111.28, 111.49, 1559574
10/19/18, 114.71, 115.29, 112.01, 112.04, 2664322
10/18/18, 117.49, 117.93, 115.12, 115.29, 2185114
10/17/18, 118.17, 118.725, 116.37, 117.96, 1067891
10/16/18, 116.23, 118.33, 115.96, 117.95, 1560621
10/15/18, 117.05, 117.40, 115.47, 115.51, 1509679
10/12/18, 117.21, 117.885, 115.7395, 117.49, 2303430
10/11/18, 116.34, 117.42, 114.05, 114.63, 2606787
10/10/18, 119.27, 119.66, 116.41, 116.48, 2233216
10/09/18, 120.48, 121.26, 119.68, 119.77, 1718194
10/08/18, 121.45, 121.69, 119.50, 120.57, 1676830
10/05/18, 122.92, 123.515, 120.29, 121.45, 2302996
10/04/18, 124.29, 124.56, 121.075, 122.20, 2714311
10/03/18, 126.30, 126.89, 124.34, 124.59, 2451676
10/02/18, 128.16, 128.485, 125.95, 125.97, 2168868
10/01/18, 132.67, 132.86, 128.30, 128.35, 2299685
09/28/18, 132.80, 133.13, 131.865, 132.03, 2438980
09/27/18, 130.48, 133.50, 130.34, 133.42, 1935045
09/26/18, 129.52, 132.04, 129.3431, 130.98, 2358559
09/25/18, 130.71, 130.74, 129.15, 129.27, 1362765
09/24/18, 130.38, 130.76, 128.39, 130.24, 1566799
09/21/18, 132.66, 133.36, 130.41, 130.90, 5531014
09/20/18, 131.72, 132.25, 130.24, 132.18, 1811398
09/19/18, 130.30, 131.59, 129.78, 131.23, 1625378
09/18/18, 129.85, 130.27, 129.25, 129.81, 1755926
09/17/18, 130.29, 130.51, 129.36, 129.77, 1935409
09/14/18, 129.82, 130.86, 129.42, 130.43, 1693763
09/13/18, 128.05, 129.86, 128.01, 129.54, 1928347
09/12/18, 127.18, 127.71, 126.50, 127.57, 1456601
09/11/18, 126.90, 128.21, 126.67, 127.35, 2683275
09/10/18, 127.08, 128.04, 126.70, 127.68, 4017439
09/07/18, 125.01, 126.70, 124.3805, 126.61, 2916791
09/06/18, 125.12, 125.65, 123.56, 124.98, 2464736
09/05/18, 125.70, 126.19, 124.86, 125.01, 3074411
09/04/18, 126.11, 126.72, 125.06, 126.55, 2069213
08/31/18, 126.34, 127.27, 126.21, 126.47, 2249708
08/30/18, 126.86, 127.05, 125.74, 126.21, 1814922
08/29/18, 124.31, 127.76, 124.16, 126.95, 3105275
08/28/18, 124.58, 125.27, 123.568, 124.68, 1698237
08/27/18, 123.68, 124.70, 123.58, 124.29, 1269859
08/24/18, 122.58, 123.59, 122.30, 123.11, 1408388
08/23/18, 123.65, 123.83, 122.02, 122.18, 1667196
08/22/18, 124.34, 124.71, 123.55, 123.71, 1582597
08/21/18, 124.43, 125.64, 124.365, 125.16, 2488358
08/20/18, 123.84, 124.52, 123.63, 124.40, 2439611
08/17/18, 122.10, 123.88, 121.42, 123.85, 2652814
08/16/18, 121.18, 122.83, 121.11, 122.15, 2475606
08/15/18, 120.56, 121.02, 119.32, 120.43, 2115688
08/14/18, 121.51, 122.00, 120.84, 121.61, 2162568
08/13/18, 120.65, 121.45, 119.90, 120.46, 1713025
08/10/18, 120.57, 121.64, 119.77, 120.16, 2314238
08/09/18, 122.03, 122.90, 120.61, 120.79, 3202708
08/08/18, 124.61, 125.67, 121.50, 121.63, 2864636
08/07/18, 125.31, 126.83, 123.96, 124.43, 3859026
08/06/18, 128.51, 129.51, 127.40, 129.28, 2014715
08/03/18, 129.11, 129.28, 127.58, 128.19, 1326507
08/02/18, 126.72, 129.32, 125.92, 129.13, 1513082
08/01/18, 127.78, 129.18, 126.97, 127.87, 2321718
07/31/18, 126.21, 128.06, 125.70, 127.84, 1614446
07/30/18, 128.29, 128.47, 125.69, 125.91, 2040135
07/27/18, 131.13, 131.87, 128.34, 128.55, 2028723
07/26/18, 132.17, 133.6608, 130.7703, 130.97, 1960497
07/25/18, 129.00, 131.73, 127.21, 131.50, 2717896
07/24/18, 132.01, 132.31, 128.77, 130.02, 3871104
07/23/18, 133.05, 133.05, 131.87, 132.03, 1497791
07/20/18, 132.91, 134.12, 132.07, 133.05, 1529783
07/19/18, 131.02, 133.47, 131.02, 133.20, 1964358
07/18/18, 130.36, 133.68, 130.16, 133.13, 2127714
07/17/18, 130.13, 130.94, 129.90, 130.45, 1224349
07/16/18, 131.24, 131.44, 130.26, 130.79, 1444190
07/13/18, 130.54, 131.16, 130.41, 131.01, 843578
07/12/18, 130.68, 131.09, 129.37, 130.77, 1334980
07/11/18, 130.07, 130.63, 129.26, 129.85, 1831331
07/10/18, 130.09, 131.43, 130.09, 130.73, 2269708
07/09/18, 129.08, 130.26, 127.91, 130.16, 2635437
07/06/18, 126.71, 127.96, 125.84, 127.66, 1435468
07/05/18, 125.06, 126.71, 125.06, 126.49, 1982623
07/03/18, 127.06, 127.54, 124.34, 124.52, 1345846
07/02/18, 125.57, 126.92, 125.00, 126.49, 1681299
06/29/18, 125.38, 127.55, 125.25, 126.60, 2022810
06/28/18, 127.04, 127.29, 124.22, 125.26, 2073606
06/27/18, 129.56, 130.77, 126.70, 126.94, 2284817
06/26/18, 129.45, 130.14, 128.96, 129.43, 1748818
06/25/18, 131.47, 131.99, 128.66, 129.10, 2432145
06/22/18, 133.95, 134.31, 132.48, 132.61, 1813937
06/21/18, 135.79, 135.99, 133.42, 133.73, 1684111
06/20/18, 136.75, 138.22, 135.83, 135.99, 1794920
06/19/18, 137.14, 137.52, 135.50, 136.58, 1364059
06/18/18, 137.82, 138.86, 137.501, 138.67, 826478
06/15/18, 139.00, 139.19, 137.22, 138.83, 2321156
06/14/18, 138.70, 139.39, 138.15, 138.75, 1216094
06/13/18, 140.00, 140.48, 137.76, 138.35, 1662692
06/12/18, 139.56, 140.42, 139.24, 139.86, 1354205
06/11/18, 138.04, 139.84, 137.745, 139.14, 1809825
06/08/18, 139.48, 139.62, 137.94, 138.38, 1609216
06/07/18, 141.66, 142.1896, 139.01, 139.44, 1622736
06/06/18, 137.97, 141.72, 137.70, 141.57, 2113466
06/05/18, 138.50, 139.8399, 137.84, 138.22, 1334011
06/04/18, 138.82, 138.99, 137.41, 138.69, 1277663
06/01/18, 136.58, 138.99, 135.71, 138.34, 1558520
05/31/18, 136.32, 136.75, 134.66, 135.36, 2316286
05/30/18, 135.02, 136.94, 134.60, 136.27, 1271711
05/29/18, 136.32, 136.86, 134.07, 134.55, 2011712
05/25/18, 137.81, 139.18, 137.27, 137.97, 1396668
05/24/18, 137.43, 138.365, 137.25, 137.87, 1504303
05/23/18, 136.76, 137.84, 136.76, 137.59, 1061330
05/22/18, 139.39, 139.39, 137.50, 137.78, 1099409
05/21/18, 138.88, 139.84, 137.98, 138.80, 1124303
05/18/18, 139.47, 139.47, 137.72, 138.52, 1444562
05/17/18, 139.89, 140.01, 138.05, 138.29, 1894560
05/16/18, 139.21, 141.61, 138.61, 140.44, 1620222
05/15/18, 139.00, 139.14, 137.84, 138.86, 1492672
05/14/18, 139.91, 140.2792, 138.96, 139.35, 1845416
05/11/18, 138.88, 140.11, 138.18, 139.82, 1509102
05/10/18, 138.12, 138.99, 137.395, 138.57, 2114771
05/09/18, 138.43, 139.1655, 134.245, 137.90, 3999747
05/08/18, 136.53, 139.45, 136.00, 139.31, 3771084
05/07/18, 136.58, 137.25, 135.85, 136.64, 2331085
05/04/18, 133.92, 137.06, 133.18, 135.85, 2832772
05/03/18, 133.40, 135.19, 130.72, 134.64, 2474517
05/02/18, 137.12, 137.72, 134.01, 134.16, 2324271
05/01/18, 136.19, 137.76, 135.49, 137.60, 1046617
04/30/18, 138.12, 139.48, 136.4701, 136.68, 1115099
04/27/18, 137.28, 139.00, 136.56, 137.42, 1112751
04/26/18, 138.16, 138.80, 136.22, 137.76, 1240862
04/25/18, 136.39, 137.79, 135.28, 137.24, 1123208
04/24/18, 138.84, 139.50, 135.36, 136.90, 1562100
04/23/18, 137.90, 138.79, 136.82, 137.63, 843602
04/20/18, 137.15, 138.25, 136.73, 137.48, 1380501
04/19/18, 137.93, 138.65, 136.99, 137.62, 1156345
04/18/18, 136.88, 139.19, 136.69, 138.31, 1612196
04/17/18, 134.67, 137.55, 134.46, 136.81, 2928633
04/16/18, 132.05, 134.28, 131.92, 133.47, 1501563
04/13/18, 133.54, 133.93, 130.51, 131.06, 1352666
04/12/18, 132.51, 133.70, 131.86, 133.01, 2901478
04/11/18, 130.75, 133.64, 130.75, 132.03, 3893071
04/10/18, 132.46, 132.83, 128.97, 129.84, 3669731
04/09/18, 131.90, 133.27, 130.57, 130.72, 2449652
04/06/18, 133.15, 134.23, 129.53, 130.93, 2625495
04/05/18, 136.91, 138.41, 133.23, 134.44, 2917398
04/04/18, 130.87, 136.15, 130.42, 135.81, 3194621
04/03/18, 133.19, 134.17, 131.37, 132.50, 3643526
04/02/18, 134.96, 136.41, 130.39, 132.07, 3154038
03/29/18, 134.89, 137.49, 134.5104, 135.98, 2524739
03/28/18, 135.60, 136.50, 132.56, 133.90, 2212007
03/27/18, 139.41, 139.67, 134.97, 135.59, 1798635
03/26/18, 135.49, 139.12, 134.99, 138.92, 1987157
03/23/18, 137.06, 137.94, 133.75, 133.76, 2039308
03/22/18, 139.09, 140.96, 137.15, 137.25, 1626628
03/21/18, 140.27, 141.32, 139.54, 140.42, 1232296
03/20/18, 140.52, 141.30, 140.15, 140.55, 1340824
03/19/18, 139.93, 140.55, 138.50, 139.82, 1661951
03/16/18, 142.01, 142.45, 141.05, 141.06, 2596314
03/15/18, 141.58, 143.04, 140.94, 141.73, 1310215
03/14/18, 142.42, 142.99, 140.67, 141.43, 1310091
03/13/18, 142.48, 143.36, 141.57, 141.75, 2013042
03/12/18, 143.22, 143.67, 141.31, 141.81, 2190445
03/09/18, 141.86, 144.61, 140.19, 143.29, 2496165
03/08/18, 139.19, 140.21, 138.85, 139.35, 1584022
03/07/18, 137.00, 139.44, 136.52, 138.98, 1629541
03/06/18, 136.58, 138.4721, 136.00, 137.61, 2380269
03/05/18, 138.45, 138.96, 134.29, 135.73, 3635842
03/02/18, 136.52, 139.95, 135.13, 139.58, 2386071
03/01/18, 141.21, 142.07, 137.17, 137.54, 3060861
02/28/18, 138.50, 143.34, 138.50, 141.21, 2426514
02/27/18, 141.79, 142.35, 138.08, 138.12, 2210626
02/26/18, 142.58, 143.17, 141.23, 141.35, 1873806
02/23/18, 141.82, 142.24, 140.65, 142.17, 1329796
02/22/18, 142.19, 142.71, 139.82, 140.60, 2029407
02/21/18, 140.81, 144.86, 140.62, 141.96, 3809842
02/20/18, 138.14, 140.95, 138.1313, 140.44, 2162121
02/16/18, 140.76, 141.44, 138.48, 138.50, 2855573
02/15/18, 142.12, 144.95, 140.85, 141.29, 4295597
02/14/18, 141.00, 145.40, 140.32, 145.24, 3561740
02/13/18, 138.45, 141.02, 137.711, 140.61, 1977847
02/12/18, 137.42, 139.93, 137.27, 139.10, 2835140
02/09/18, 134.54, 137.47, 131.10, 136.29, 2885138
02/08/18, 139.61, 139.94, 133.81, 133.88, 2964407
02/07/18, 139.25, 142.77, 138.6601, 139.64, 1806395
02/06/18, 134.07, 140.23, 131.00, 140.03, 2881929
02/05/18, 140.82, 142.60, 136.28, 136.34, 2921214
02/02/18, 146.69, 147.01, 140.97, 141.17, 2672334
02/01/18, 146.60, 148.265, 145.82, 147.52, 1676586
01/31/18, 147.42, 148.66, 146.929, 147.34, 2329848
01/30/18, 148.22, 149.21, 147.06, 147.27, 1664504
01/29/18, 146.66, 148.91, 145.772, 147.99, 2201502
01/26/18, 145.71, 147.15, 144.92, 147.14, 1113321
01/25/18, 144.52, 146.055, 143.985, 145.50, 1198080
01/24/18, 146.12, 146.69, 143.83, 144.39, 3736604
01/23/18, 143.54, 146.43, 143.04, 145.80, 1540317
01/22/18, 144.25, 144.29, 142.065, 143.81, 2153912
01/19/18, 141.62, 144.07, 141.44, 144.07, 3267115
01/18/18, 141.65, 142.69, 140.87, 141.13, 1691377
01/17/18, 140.21, 142.64, 139.84, 142.00, 2436092
01/16/18, 141.36, 141.39, 138.35, 139.12, 2531764
01/12/18, 140.11, 140.255, 138.53, 139.78, 1806773
01/11/18, 136.645, 139.54, 136.645, 139.43, 1408743
01/10/18, 136.91, 137.79, 136.51, 137.70, 1143450
01/09/18, 136.52, 138.30, 136.00, 137.71, 3071480
01/08/18, 134.11, 136.58, 134.11, 136.34, 3275513
01/05/18, 136.45, 136.45, 134.20, 134.40, 3404403
01/04/18, 136.85, 137.15, 134.95, 135.70, 3186984
01/03/18, 134.01, 136.80, 133.70, 136.45, 1507887
01/02/18, 135.89, 135.98, 132.20, 133.75, 2949151
12/29/17, 136.51, 137.60, 135.35, 135.73, 1685772
12/28/17, 136.46, 136.64, 135.50, 136.57, 1704183
12/27/17, 133.70, 136.33, 133.60, 136.25, 2284549
12/26/17, 133.96, 134.225, 133.15, 133.30, 1151076
12/22/17, 133.70, 134.74, 133.50, 133.97, 2780885
12/21/17, 134.45, 135.18, 133.47, 133.95, 2042131
12/20/17, 133.68, 134.26, 133.265, 133.84, 1455746
12/19/17, 133.88, 134.04, 132.645, 133.14, 2915054
12/18/17, 130.45, 134.31, 130.33, 133.34, 3720669
12/15/17, 128.70, 129.90, 128.08, 129.82, 4111534
12/14/17, 128.58, 128.785, 127.69, 127.72, 2564226
12/13/17, 128.88, 129.64, 128.35, 128.47, 2119587
12/12/17, 128.60, 129.02, 127.93, 128.76, 1529245
12/11/17, 128.84, 129.25, 128.00, 128.57, 1432705
12/08/17, 128.41, 129.99, 128.39, 129.32, 4325149
12/07/17, 127.21, 127.98, 126.9042, 127.85, 1464967
12/06/17, 127.74, 128.05, 127.15, 127.30, 1698364
12/05/17, 127.92, 129.47, 127.38, 127.53, 2065942
12/04/17, 127.71, 129.56, 127.67, 127.73, 2128509
12/01/17, 126.03, 127.34, 124.45, 126.86, 2371086
11/30/17, 126.14, 127.97, 125.65, 127.00, 3102675
11/29/17, 127.25, 127.43, 125.61, 126.49, 2721723
11/28/17, 127.25, 127.55, 126.56, 126.90, 3065670
11/27/17, 126.33, 127.37, 126.33, 126.93, 2560256
11/24/17, 126.51, 127.10, 126.38, 126.50, 729350
11/22/17, 127.96, 128.00, 126.07, 126.39, 2323935
11/21/17, 126.33, 128.37, 126.33, 127.62, 3477970
11/20/17, 125.33, 126.24, 125.06, 125.91, 1937760
11/17/17, 123.98, 125.64, 123.77, 125.48, 4660679
11/16/17, 121.94, 124.42, 121.5001, 124.38, 3493489
11/15/17, 122.91, 122.96, 121.38, 122.26, 3043260
11/14/17, 120.08, 123.10, 119.95, 123.06, 2141797
11/13/17, 119.67, 120.88, 119.599, 120.39, 2387311
11/10/17, 119.04, 120.87, 118.01, 120.11, 3377034
11/09/17, 119.26, 120.12, 118.13, 118.81, 3317664
11/08/17, 121.00, 124.34, 119.19, 119.98, 6163025
11/07/17, 122.21, 123.31, 120.66, 120.89, 5253665
