Date, Open, High, Low, Close, Volume
03/08/21, 128.70, 130.64, 127.90, 128.69, 2684221
03/05/21, 127.30, 128.45, 120.78, 127.70, 4443109
03/04/21, 124.43, 126.19, 122.00, 125.94, 4583687
03/03/21, 124.34, 127.05, 124.34, 125.41, 3043895
03/02/21, 123.50, 124.71, 122.87, 123.46, 2486597
03/01/21, 122.38, 124.80, 121.87, 123.93, 2714834
02/26/21, 119.53, 121.32, 116.67, 120.19, 3996168
02/25/21, 125.48, 125.705, 118.88, 119.24, 4067957
02/24/21, 122.46, 125.75, 122.35, 124.48, 3314247
02/23/21, 123.74, 124.43, 120.45, 122.54, 3003286
02/22/21, 119.45, 123.03, 119.12, 122.58, 2902472
02/19/21, 118.57, 120.42, 117.93, 119.56, 2989186
02/18/21, 117.50, 118.29, 115.31, 117.02, 2348890
02/17/21, 119.37, 120.98, 117.72, 118.91, 3104232
02/16/21, 117.46, 120.555, 116.435, 119.80, 3985464
02/12/21, 116.79, 118.7253, 116.79, 117.75, 2497156
02/11/21, 118.00, 118.43, 115.75, 117.16, 3273735
02/10/21, 116.94, 118.40, 116.10, 117.62, 3982602
02/09/21, 115.58, 117.40, 114.27, 115.93, 4071624
02/08/21, 115.01, 116.91, 114.80, 116.00, 3391661
02/05/21, 114.50, 115.532, 113.40, 114.48, 3925736
02/04/21, 107.99, 112.945, 107.86, 112.66, 5819447
02/03/21, 105.94, 107.55, 105.57, 107.21, 3947787
02/02/21, 103.94, 107.29, 103.68, 106.04, 4621170
02/01/21, 105.13, 105.97, 102.57, 102.86, 3712557
01/29/21, 105.47, 107.49, 103.39, 104.26, 3535432
01/28/21, 104.50, 108.405, 103.04, 106.84, 4667569
01/27/21, 103.19, 108.22, 100.88, 102.69, 7617330
01/26/21, 102.99, 103.00, 99.82, 99.93, 4237557
01/25/21, 104.00, 104.44, 100.68, 102.53, 3733303
01/22/21, 107.11, 107.405, 103.83, 105.34, 5438556
01/21/21, 110.36, 110.99, 106.85, 108.54, 6253832
01/20/21, 113.07, 114.18, 111.02, 111.38, 3931458
01/19/21, 114.25, 114.83, 112.56, 112.86, 3399603
01/15/21, 112.23, 113.69, 111.25, 112.53, 3396098
01/14/21, 113.03, 115.48, 112.27, 114.40, 2841618
01/13/21, 110.55, 113.135, 110.55, 112.08, 3015877
01/12/21, 110.26, 111.70, 108.7332, 110.76, 3119925
01/11/21, 108.23, 109.95, 107.00, 109.31, 3312930
01/08/21, 111.00, 111.78, 108.64, 110.56, 3001077
01/07/21, 108.65, 111.54, 108.00, 110.73, 4795824
01/06/21, 103.00, 107.65, 102.56, 107.38, 4394075
01/05/21, 97.79, 100.575, 97.79, 100.14, 2171542
01/04/21, 99.73, 99.99, 96.98, 97.84, 3429883
12/31/20, 98.00, 99.155, 97.06, 98.85, 1290793
12/30/20, 96.50, 97.98, 95.97, 97.88, 1405198
12/29/20, 97.56, 97.765, 95.465, 96.18, 1902724
12/28/20, 97.82, 99.12, 97.44, 97.55, 2138470
12/24/20, 96.99, 97.42, 95.79, 97.30, 960160
12/23/20, 95.98, 97.83, 95.75, 96.82, 1769372
12/22/20, 95.44, 96.14, 94.97, 94.99, 2970421
12/21/20, 93.60, 96.62, 92.21, 95.29, 4811543
12/18/20, 93.96, 93.96, 91.05, 91.57, 4342599
12/17/20, 93.87, 94.32, 93.05, 94.08, 1822460
12/16/20, 93.21, 94.03, 91.72, 93.59, 2234040
12/15/20, 91.66, 92.69, 89.72, 92.68, 2249607
12/14/20, 93.46, 93.95, 90.26, 90.42, 3837868
12/11/20, 92.87, 93.3402, 91.07, 92.17, 3041969
12/10/20, 93.33, 95.2947, 92.10, 94.67, 2939954
12/09/20, 92.93, 95.36, 92.76, 94.92, 4599875
12/08/20, 91.40, 93.22, 91.36, 92.64, 2889348
12/07/20, 93.00, 93.20, 91.01, 92.97, 2758666
12/04/20, 92.03, 93.15, 90.87, 92.24, 2187806
12/03/20, 91.30, 92.28, 90.48, 91.28, 2123360
12/02/20, 88.40, 91.92, 88.22, 91.39, 2853147
12/01/20, 88.00, 90.87, 87.82, 89.70, 2753134
11/30/20, 89.66, 89.9499, 85.16, 85.64, 4422540
11/27/20, 89.18, 89.58, 87.58, 87.76, 2139497
11/25/20, 90.03, 90.25, 87.66, 89.90, 3295401
11/24/20, 89.54, 92.08, 88.76, 91.36, 3236569
11/23/20, 85.16, 87.76, 84.68, 87.28, 2224864
11/20/20, 84.43, 85.07, 83.03, 83.58, 3454329
11/19/20, 84.74, 85.38, 83.67, 84.99, 4613373
11/18/20, 88.23, 89.385, 85.54, 85.61, 2681268
11/17/20, 87.10, 88.61, 85.49, 87.76, 1829317
11/16/20, 89.99, 90.61, 87.62, 88.61, 2065247
11/13/20, 84.38, 87.27, 84.38, 86.70, 2280139
11/12/20, 83.27, 84.58, 82.53, 83.58, 2129929
11/11/20, 87.09, 87.46, 83.72, 84.67, 2709237
11/10/20, 87.26, 88.61, 85.77, 86.68, 2639096
11/09/20, 84.78, 90.30, 84.78, 86.95, 5669176
11/06/20, 79.07, 79.79, 77.115, 77.77, 2559591
11/05/20, 76.45, 79.21, 76.20, 78.70, 2294031
11/04/20, 75.99, 77.79, 73.05, 75.55, 3189328
11/03/20, 77.28, 78.8299, 76.83, 77.57, 2655795
11/02/20, 74.65, 76.22, 74.0101, 75.68, 2602302
10/30/20, 72.64, 73.20, 71.27, 73.08, 2102045
10/29/20, 71.48, 73.62, 70.78, 73.12, 2551907
10/28/20, 71.79, 73.60, 71.518, 72.07, 3696992
10/27/20, 74.77, 74.99, 73.69, 74.06, 3023874
10/26/20, 76.63, 76.765, 74.19, 74.95, 5111875
10/23/20, 80.48, 81.00, 76.82, 77.99, 7613979
10/22/20, 74.71, 77.47, 74.57, 76.75, 10451150
10/21/20, 76.91, 77.20, 73.67, 73.72, 5700788
10/20/20, 77.90, 79.09, 77.15, 77.27, 2515667
10/19/20, 79.77, 79.89, 77.09, 77.12, 2048499
10/16/20, 79.16, 79.88, 78.51, 79.22, 3590349
10/15/20, 77.58, 78.70, 76.83, 78.55, 2878789
10/14/20, 79.69, 80.22, 78.56, 78.66, 1589777
10/13/20, 79.38, 80.67, 78.87, 79.54, 1978091
10/12/20, 79.81, 81.07, 79.31, 80.41, 2056323
10/09/20, 81.25, 81.67, 79.21, 79.88, 1733684
10/08/20, 78.59, 80.39, 77.56, 80.28, 2039533
10/07/20, 76.87, 78.79, 76.87, 78.24, 2748166
10/06/20, 79.00, 79.98, 75.23, 75.63, 2874474
10/05/20, 76.26, 78.21, 75.69, 78.04, 3037151
10/02/20, 71.53, 75.68, 71.03, 74.94, 2693846
10/01/20, 72.98, 75.31, 71.31, 72.93, 2798028
09/30/20, 70.99, 73.54, 70.73, 71.86, 2757623
09/29/20, 71.19, 71.64, 69.75, 70.45, 2150643
09/28/20, 71.15, 72.38, 69.97, 71.33, 1714313
09/25/20, 67.22, 69.83, 67.0807, 69.36, 1991290
09/24/20, 68.14, 69.37, 66.4602, 68.10, 3324212
09/23/20, 70.25, 71.29, 68.00, 68.13, 4409001
09/22/20, 71.29, 72.26, 68.55, 69.96, 3187801
09/21/20, 72.87, 73.46, 70.84, 71.65, 3954421
09/18/20, 75.76, 76.84, 75.01, 75.79, 3047915
09/17/20, 74.76, 77.50, 74.38, 75.98, 3189810
09/16/20, 73.45, 76.86, 72.21, 76.17, 3694685
09/15/20, 74.43, 74.74, 72.675, 73.30, 2671947
09/14/20, 71.88, 75.085, 71.72, 74.64, 3557421
09/11/20, 69.51, 71.25, 68.97, 71.05, 2212653
09/10/20, 71.20, 72.55, 69.29, 69.42, 2626574
09/09/20, 71.30, 71.30, 69.79, 70.57, 2574721
09/08/20, 72.36, 72.53, 70.31, 70.36, 3374045
09/04/20, 72.35, 74.48, 71.44, 73.99, 5011664
09/03/20, 70.00, 71.88, 69.05, 69.92, 2313937
09/02/20, 68.40, 69.75, 68.16, 69.37, 1470337
09/01/20, 67.92, 69.45, 67.495, 68.58, 1524119
08/31/20, 70.98, 71.13, 68.95, 69.03, 3043971
08/28/20, 70.05, 71.21, 69.5225, 71.13, 3582824
08/27/20, 66.19, 69.95, 66.14, 69.61, 3898204
08/26/20, 66.91, 67.12, 65.74, 66.28, 1792038
08/25/20, 68.35, 69.06, 66.37, 66.91, 1966586
08/24/20, 64.19, 67.44, 63.925, 67.36, 2615584
08/21/20, 64.29, 64.8132, 63.39, 63.80, 1609842
08/20/20, 64.53, 64.82, 63.81, 64.27, 2544798
08/19/20, 65.59, 66.87, 65.06, 65.70, 2495829
08/18/20, 67.14, 67.14, 65.32, 65.47, 2732197
08/17/20, 69.28, 69.44, 66.77, 66.79, 2911273
08/14/20, 67.18, 69.96, 66.36, 69.47, 2956946
08/13/20, 67.24, 68.58, 66.80, 67.64, 2965283
08/12/20, 71.00, 71.90, 67.02, 68.15, 2595563
08/11/20, 69.59, 71.88, 69.37, 69.63, 3146373
08/10/20, 66.10, 67.94, 66.00, 67.41, 2711173
08/07/20, 62.92, 66.04, 62.26, 65.75, 3832733
08/06/20, 64.01, 65.31, 63.31, 63.55, 2880812
08/05/20, 63.98, 64.88, 63.445, 64.67, 2172855
08/04/20, 63.20, 63.74, 62.65, 63.24, 1828693
08/03/20, 63.93, 64.51, 63.20, 63.49, 1792499
07/31/20, 64.79, 64.79, 62.745, 63.80, 1992527
07/30/20, 64.52, 65.21, 63.44, 64.84, 1915867
07/29/20, 64.12, 66.41, 63.64, 66.38, 1800780
07/28/20, 65.02, 65.805, 63.96, 64.10, 3132299
07/27/20, 64.48, 65.98, 63.06, 65.74, 3736607
07/24/20, 65.41, 65.78, 64.72, 65.06, 2194849
07/23/20, 63.65, 66.04, 63.355, 65.40, 4594607
07/22/20, 60.49, 64.96, 60.30, 64.05, 10854670
07/21/20, 61.51, 63.06, 61.20, 62.87, 4421996
07/20/20, 61.42, 61.99, 60.47, 60.84, 3063371
07/17/20, 63.36, 63.39, 61.66, 61.99, 2489498
07/16/20, 62.76, 64.54, 62.4101, 63.36, 2960319
07/15/20, 62.41, 63.81, 61.58, 63.68, 3185349
07/14/20, 61.17, 61.96, 60.06, 60.68, 4071657
07/13/20, 61.58, 63.11, 59.76, 61.56, 3808685
07/10/20, 58.18, 60.84, 57.87, 60.80, 3138017
07/09/20, 60.99, 61.20, 57.30, 58.35, 4076375
07/08/20, 59.76, 61.46, 59.20, 61.39, 3087778
07/07/20, 61.91, 61.91, 59.74, 59.91, 3036423
07/06/20, 63.08, 63.54, 61.593, 62.65, 2644826
07/02/20, 62.27, 63.25, 60.72, 61.15, 3376375
07/01/20, 62.85, 64.25, 60.17, 60.70, 3404534
06/30/20, 62.08, 63.37, 61.65, 62.59, 4061746
06/29/20, 61.84, 62.98, 60.76, 62.38, 3461848
06/26/20, 65.54, 65.54, 60.84, 61.16, 8718678
06/25/20, 64.86, 67.3899, 64.04, 67.04, 4257402
06/24/20, 68.44, 68.44, 64.99, 65.46, 3729038
06/23/20, 69.57, 70.19, 68.825, 69.57, 2367093
06/22/20, 68.58, 70.15, 67.90, 68.30, 3798346
06/19/20, 71.68, 71.68, 67.31, 68.07, 6015784
06/18/20, 70.47, 71.67, 69.42, 69.98, 3582128
06/17/20, 73.58, 73.9499, 71.22, 71.47, 2951734
06/16/20, 75.08, 75.36, 70.42, 73.60, 5360606
06/15/20, 66.50, 72.20, 66.15, 71.17, 4045291
06/12/20, 70.26, 70.70, 67.0803, 70.63, 5173016
06/11/20, 66.71, 70.16, 66.02, 66.12, 6429500
06/10/20, 77.83, 78.38, 71.80, 71.80, 7791132
06/09/20, 77.01, 79.34, 76.45, 78.47, 3873031
06/08/20, 81.23, 82.15, 78.94, 80.00, 7022222
06/05/20, 84.87, 85.215, 78.30, 79.02, 7549498
06/04/20, 73.97, 77.16, 72.72, 77.15, 4369156
06/03/20, 72.97, 75.17, 72.3596, 74.34, 5698013
06/02/20, 70.21, 72.48, 69.34, 70.90, 5559613
06/01/20, 68.59, 70.28, 67.875, 68.99, 4604015
05/29/20, 67.00, 69.00, 65.82, 68.04, 9177147
05/28/20, 71.92, 72.04, 67.88, 68.54, 6160854
05/27/20, 70.27, 71.37, 67.82, 70.88, 5951529
05/26/20, 64.25, 66.746, 63.57, 65.80, 5172145
05/22/20, 60.82, 61.3555, 59.62, 60.21, 3645771
05/21/20, 61.39, 62.04, 60.3405, 60.92, 2788612
05/20/20, 61.75, 62.85, 60.91, 61.48, 4952598
05/19/20, 62.52, 63.01, 60.17, 60.25, 4657459
05/18/20, 62.41, 63.98, 61.52, 63.40, 4733522
05/15/20, 58.13, 59.45, 57.25, 58.03, 3359995
05/14/20, 52.60, 59.16, 51.91, 59.16, 8392975
05/13/20, 57.02, 57.39, 53.63, 53.97, 5644401
05/12/20, 60.00, 61.2182, 58.03, 58.10, 5475920
05/11/20, 61.01, 61.01, 58.53, 59.50, 4423512
05/08/20, 61.92, 62.47, 61.10, 62.20, 3004700
05/07/20, 59.60, 62.53, 59.60, 60.82, 4218897
05/06/20, 61.52, 61.88, 58.30, 58.49, 4269044
05/05/20, 64.38, 64.93, 60.57, 60.96, 8940156
05/04/20, 59.50, 62.38, 58.27, 61.59, 8373657
05/01/20, 62.17, 62.17, 60.16, 61.58, 6249219
04/30/20, 67.16, 68.27, 64.71, 64.76, 8421666
04/29/20, 69.62, 71.47, 67.04, 69.75, 13347000
04/28/20, 62.89, 64.92, 62.16, 63.75, 7833370
04/27/20, 56.88, 59.46, 56.88, 59.19, 6070433
04/24/20, 54.78, 57.28, 54.01, 56.15, 9181574
04/23/20, 51.50, 53.55, 51.50, 52.61, 5260085
04/22/20, 53.16, 53.4299, 51.01, 51.52, 4832245
04/21/20, 51.39, 53.43, 50.8406, 51.16, 5193193
04/20/20, 52.38, 55.51, 51.44, 53.87, 3987772
04/17/20, 52.97, 55.16, 52.80, 54.63, 5264259
04/16/20, 52.34, 52.34, 49.41, 50.01, 4931397
04/15/20, 51.51, 52.85, 49.77, 52.60, 6020399
04/14/20, 58.00, 58.65, 54.25, 55.34, 4794171
04/13/20, 60.00, 60.05, 55.68, 56.50, 4653514
04/09/20, 60.76, 62.98, 59.22, 60.11, 7633832
04/08/20, 54.41, 57.08, 53.63, 56.72, 5221213
04/07/20, 54.69, 58.37, 52.75, 52.91, 6081256
04/06/20, 46.28, 50.17, 45.79, 49.42, 5783310
04/03/20, 43.78, 43.89, 39.90, 42.27, 6421507
04/02/20, 43.75, 45.86, 43.075, 43.93, 5459501
04/01/20, 46.43, 46.63, 44.00, 44.68, 7349305
03/31/20, 52.97, 53.77, 50.00, 50.42, 5285523
03/30/20, 54.59, 54.99, 52.3168, 53.87, 3843584
03/27/20, 54.62, 57.08, 52.69, 55.30, 4392250
03/26/20, 55.57, 61.40, 54.46, 57.87, 6026677
03/25/20, 52.61, 55.00, 50.0494, 52.34, 5469144
03/24/20, 46.46, 51.34, 46.01, 50.91, 5553281
03/23/20, 43.39, 44.94, 42.03, 42.87, 6720901
03/20/20, 48.00, 48.30, 43.59, 45.01, 8038271
03/19/20, 43.08, 47.83, 39.78, 46.26, 9057920
03/18/20, 49.69, 50.34, 38.00, 44.30, 12148680
03/17/20, 56.44, 57.15, 51.3101, 53.92, 10475220
03/16/20, 61.01, 64.15, 55.44, 55.45, 6562322
03/13/20, 69.00, 72.99, 66.29, 72.84, 5763903
03/12/20, 65.96, 68.32, 61.08, 63.63, 7039824
03/11/20, 75.96, 76.37, 70.59, 71.42, 5370946
03/10/20, 76.52, 78.35, 73.62, 78.35, 6218225
03/09/20, 75.17, 77.14, 71.06, 73.07, 4879502
03/06/20, 81.67, 83.39, 80.56, 82.29, 4155224
03/05/20, 86.01, 87.05, 83.90, 85.08, 3484997
03/04/20, 87.96, 89.48, 85.76, 89.33, 2888092
03/03/20, 90.90, 92.55, 85.31, 86.42, 4685818
03/02/20, 88.56, 91.52, 86.93, 91.47, 4111779
02/28/20, 85.84, 88.30, 84.62, 88.26, 6114270
02/27/20, 90.03, 93.106, 88.59, 89.17, 4273518
02/26/20, 94.27, 95.25, 92.78, 92.82, 2762349
02/25/20, 98.52, 98.54, 92.18, 92.78, 4499708
02/24/20, 97.57, 99.085, 97.00, 98.24, 2522818
02/21/20, 102.51, 102.81, 100.72, 101.15, 2764513
02/20/20, 101.25, 104.61, 101.25, 103.54, 2262928
02/19/20, 103.39, 104.36, 102.84, 104.14, 2059616
02/18/20, 102.13, 103.275, 101.81, 103.03, 2009906
02/14/20, 102.87, 103.23, 102.22, 102.64, 1271687
02/13/20, 102.65, 102.99, 102.03, 102.78, 2019537
02/12/20, 103.23, 103.615, 102.48, 102.80, 1767925
02/11/20, 102.60, 103.74, 102.31, 102.40, 2132055
02/10/20, 101.29, 101.95, 100.90, 101.95, 1433987
02/07/20, 102.38, 102.87, 101.53, 101.80, 1640613
02/06/20, 105.53, 106.00, 103.42, 103.52, 1807705
02/05/20, 103.10, 104.84, 103.10, 104.74, 2396416
02/04/20, 101.58, 102.55, 101.38, 101.70, 1556868
02/03/20, 100.57, 101.70, 99.46, 99.75, 2113505
01/31/20, 101.28, 101.69, 99.21, 99.80, 2637314
01/30/20, 100.16, 102.29, 99.61, 102.17, 2176690
01/29/20, 102.36, 102.83, 101.13, 101.20, 1883903
01/28/20, 102.09, 103.33, 101.34, 102.04, 1990474
01/27/20, 101.43, 102.11, 100.59, 101.16, 2447794
01/24/20, 105.38, 105.96, 103.39, 104.30, 2528082
01/23/20, 106.42, 106.55, 105.20, 106.03, 2110757
01/22/20, 105.00, 107.59, 104.55, 106.76, 5725708
01/21/20, 103.30, 103.74, 102.19, 102.19, 3077431
01/17/20, 103.10, 104.47, 103.01, 104.13, 2680051
01/16/20, 102.99, 103.48, 102.32, 102.92, 4126513
01/15/20, 101.78, 102.82, 101.445, 102.34, 1745405
01/14/20, 101.90, 103.57, 101.855, 102.56, 2251912
01/13/20, 101.69, 102.05, 101.30, 101.91, 1159926
01/10/20, 102.45, 102.62, 101.16, 101.55, 1167898
01/09/20, 101.99, 102.78, 101.42, 102.51, 1825537
01/08/20, 100.51, 101.55, 100.2718, 101.14, 2194646
01/07/20, 100.20, 100.70, 99.825, 100.08, 1979263
01/06/20, 100.88, 101.13, 100.06, 101.08, 1526273
01/03/20, 101.98, 102.515, 101.315, 102.00, 1450089
01/02/20, 103.41, 103.62, 102.30, 103.61, 1603049
12/31/19, 102.46, 103.0588, 102.375, 102.91, 1472807
12/30/19, 103.39, 103.45, 102.49, 102.64, 961108
12/27/19, 103.63, 103.7441, 102.79, 103.00, 840275
12/26/19, 103.16, 103.51, 102.88, 103.48, 1124337
12/24/19, 103.06, 103.25, 102.53, 102.95, 326223
12/23/19, 103.37, 103.37, 102.465, 102.93, 1333794
12/20/19, 104.09, 104.49, 103.1884, 103.37, 3069986
12/19/19, 104.08, 104.34, 103.13, 103.38, 2134539
12/18/19, 104.60, 104.60, 103.84, 104.18, 2300843
12/17/19, 103.90, 104.63, 103.55, 104.34, 1655813
12/16/19, 105.00, 105.70, 103.33, 103.33, 2756915
12/13/19, 103.91, 104.95, 102.955, 104.37, 1850024
12/12/19, 101.35, 104.54, 101.308, 104.03, 2237512
12/11/19, 102.50, 102.90, 101.28, 101.43, 1990766
12/10/19, 102.02, 102.565, 101.7958, 102.42, 3155086
12/09/19, 101.39, 102.56, 101.245, 102.21, 2079142
12/06/19, 100.85, 101.84, 100.65, 101.38, 1996413
12/05/19, 99.50, 100.25, 99.14, 99.57, 1795798
12/04/19, 98.11, 99.49, 98.02, 99.25, 2046828
12/03/19, 98.10, 98.35, 96.63, 98.17, 3055418
12/02/19, 100.33, 100.64, 99.10, 99.23, 1750157
11/29/19, 99.83, 100.35, 99.52, 100.01, 1115471
11/27/19, 99.13, 100.29, 99.13, 100.25, 1402806
11/26/19, 99.54, 99.81, 98.36, 99.22, 2553733
11/25/19, 98.28, 99.99, 98.24, 99.86, 2201010
11/22/19, 97.25, 98.33, 96.92, 98.10, 2515214
11/21/19, 96.91, 97.21, 96.00, 96.77, 1646574
11/20/19, 96.50, 97.35, 95.93, 96.51, 2526854
11/19/19, 97.60, 97.69, 96.71, 97.07, 1769253
11/18/19, 97.43, 97.43, 96.82, 97.20, 2575520
11/15/19, 97.31, 97.63, 96.86, 97.38, 1758256
11/14/19, 96.11, 96.87, 96.02, 96.64, 1368443
11/13/19, 96.37, 96.89, 95.87, 96.31, 1337402
11/12/19, 97.11, 97.405, 96.58, 97.21, 2581132
11/11/19, 96.52, 97.31, 96.47, 97.01, 1920989
11/08/19, 97.26, 97.4896, 96.1245, 97.26, 2094014
11/07/19, 97.92, 99.62, 97.48, 97.70, 3205830
11/06/19, 97.32, 97.49, 96.72, 97.04, 2462063
11/05/19, 96.75, 97.52, 96.44, 97.30, 2508994
11/04/19, 95.79, 96.18, 95.36, 96.17, 2161768
11/01/19, 94.35, 95.40, 93.94, 95.25, 2315016
10/31/19, 93.95, 94.68, 92.48, 93.25, 2472341
10/30/19, 94.64, 94.83, 93.32, 94.53, 1802896
10/29/19, 94.73, 95.635, 93.97, 94.46, 2367735
10/28/19, 93.36, 95.39, 93.36, 95.17, 2846125
10/25/19, 91.50, 93.44, 90.46, 93.25, 2764631
10/24/19, 92.85, 93.125, 91.2901, 91.98, 2217421
10/23/19, 91.90, 92.86, 91.81, 92.79, 1987859
10/22/19, 91.13, 92.56, 90.74, 92.16, 2173407
10/21/19, 90.71, 91.72, 90.57, 91.32, 1305882
10/18/19, 89.92, 90.52, 89.57, 89.80, 2182331
10/17/19, 90.54, 91.09, 89.58, 90.01, 1446426
10/16/19, 90.11, 91.14, 89.79, 89.94, 2181474
10/15/19, 89.04, 90.75, 88.28, 90.13, 1545801
10/14/19, 88.52, 89.32, 88.295, 88.61, 1852193
10/11/19, 88.51, 90.40, 88.27, 88.82, 2479129
10/10/19, 85.90, 87.81, 85.74, 87.03, 1652371
10/09/19, 85.17, 86.15, 85.02, 85.69, 1657352
10/08/19, 85.70, 86.50, 84.36, 84.40, 1961500
10/07/19, 86.99, 87.95, 86.86, 86.88, 1331477
10/04/19, 85.93, 87.38, 85.67, 87.32, 2014804
10/03/19, 86.10, 86.29, 83.73, 85.83, 2861573
10/02/19, 88.12, 88.15, 85.92, 86.25, 2305198
10/01/19, 91.68, 92.10, 88.87, 89.07, 1577418
09/30/19, 91.85, 91.85, 90.86, 90.98, 1755040
09/27/19, 91.80, 92.26, 90.76, 91.34, 1357173
09/26/19, 91.42, 91.94, 90.80, 91.13, 1636615
09/25/19, 91.24, 91.95, 90.23, 91.29, 2124582
09/24/19, 93.22, 93.32, 90.92, 91.35, 3411361
09/23/19, 92.07, 93.18, 91.72, 92.85, 1802574
09/20/19, 93.33, 94.19, 92.73, 92.74, 2842625
09/19/19, 93.86, 94.73, 93.25, 93.27, 1375172
09/18/19, 93.44, 94.26, 92.51, 93.90, 1452538
09/17/19, 94.12, 94.19, 92.77, 93.83, 1891177
09/16/19, 92.89, 94.39, 92.65, 94.34, 2402095
09/13/19, 93.92, 94.656, 93.12, 93.62, 1787687
09/12/19, 91.85, 93.21, 91.01, 92.91, 3212006
09/11/19, 91.83, 92.10, 90.12, 92.09, 1921836
09/10/19, 91.35, 92.46, 90.80, 91.83, 2184466
09/09/19, 88.98, 91.35, 88.77, 90.96, 2531212
09/06/19, 88.42, 88.68, 87.79, 88.19, 1594230
09/05/19, 86.98, 88.90, 86.82, 88.32, 1872566
09/04/19, 86.25, 86.47, 85.35, 85.96, 2334343
09/03/19, 85.75, 86.00, 84.47, 85.35, 2647459
08/30/19, 86.89, 87.27, 86.21, 86.62, 1879072
08/29/19, 85.63, 86.62, 85.55, 86.22, 1861641
08/28/19, 82.76, 84.855, 82.67, 84.59, 1818471
08/27/19, 84.82, 85.03, 82.63, 83.11, 1927796
08/26/19, 83.55, 84.32, 83.15, 84.28, 1428913
08/23/19, 85.12, 85.89, 82.68, 83.11, 2172429
08/22/19, 86.24, 86.80, 85.24, 85.73, 2074664
08/21/19, 86.36, 86.58, 85.78, 86.02, 1073487
08/20/19, 86.53, 86.65, 85.11, 85.22, 1838049
08/19/19, 86.85, 87.45, 86.25, 86.97, 2066445
08/16/19, 84.51, 85.77, 84.29, 85.50, 1819199
08/15/19, 83.94, 85.08, 83.265, 83.67, 2118139
08/14/19, 85.21, 85.77, 83.40, 83.45, 3022562
08/13/19, 85.51, 87.95, 85.33, 87.21, 3076963
08/12/19, 86.65, 87.09, 85.31, 85.69, 1983030
08/09/19, 88.37, 88.595, 87.22, 87.71, 2000798
08/08/19, 88.40, 89.47, 87.94, 88.76, 2597737
08/07/19, 86.53, 88.195, 85.36, 87.95, 2824540
08/06/19, 87.15, 88.415, 85.89, 88.30, 2810077
08/05/19, 88.18, 88.575, 85.854, 86.62, 3189069
08/02/19, 90.70, 90.70, 88.2817, 89.85, 2802145
08/01/19, 92.42, 93.65, 91.0725, 91.30, 3517018
07/31/19, 91.30, 93.405, 90.94, 92.42, 5102844
07/30/19, 91.48, 92.00, 89.2934, 91.21, 12268240
07/29/19, 98.03, 98.2799, 96.59, 96.92, 2427935
07/26/19, 95.99, 98.62, 95.59, 98.08, 3221299
07/25/19, 96.85, 96.87, 95.55, 95.90, 2427712
07/24/19, 94.26, 97.13, 93.7401, 96.92, 3944951
07/23/19, 91.93, 94.50, 91.8029, 94.34, 2275949
07/22/19, 90.52, 92.21, 90.34, 91.72, 2917135
07/19/19, 92.03, 92.14, 90.23, 90.65, 4117997
07/18/19, 88.29, 89.1812, 87.84, 88.76, 2882273
07/17/19, 89.55, 89.85, 88.15, 88.19, 1875014
07/16/19, 90.15, 90.52, 89.54, 89.93, 2270377
07/15/19, 91.38, 91.38, 89.39, 89.75, 2104772
07/12/19, 91.11, 91.36, 90.57, 91.07, 1499811
07/11/19, 90.61, 91.215, 90.1703, 90.71, 1491990
07/10/19, 92.22, 92.65, 90.00, 90.16, 2495522
07/09/19, 91.02, 92.4596, 91.01, 92.29, 1982499
07/08/19, 92.07, 92.46, 91.48, 91.80, 1409756
07/05/19, 93.00, 93.13, 91.95, 92.54, 1107026
07/03/19, 91.78, 93.00, 91.55, 92.99, 1296971
07/02/19, 91.80, 91.97, 90.63, 91.10, 1637912
07/01/19, 92.30, 92.83, 91.2316, 92.04, 1733430
06/28/19, 90.21, 91.09, 89.34, 90.74, 3156333
06/27/19, 89.59, 90.39, 88.99, 89.33, 1439617
06/26/19, 89.00, 89.71, 88.65, 89.38, 1559021
06/25/19, 88.57, 89.72, 88.07, 88.82, 1859162
06/24/19, 91.00, 91.18, 87.99, 88.72, 3038173
06/21/19, 91.73, 92.36, 90.84, 91.52, 3195382
06/20/19, 91.56, 91.94, 90.50, 91.63, 1365347
06/19/19, 91.42, 92.04, 90.22, 90.48, 1715537
06/18/19, 90.00, 91.87, 89.90, 91.29, 2205596
06/17/19, 90.57, 91.05, 89.735, 89.95, 1416819
06/14/19, 91.00, 91.00, 89.58, 90.57, 1310012
06/13/19, 90.60, 91.44, 90.49, 90.77, 1313313
06/12/19, 91.38, 91.71, 90.01, 90.55, 1011022
06/11/19, 91.31, 92.24, 90.98, 91.34, 1194438
06/10/19, 90.92, 91.735, 90.36, 90.43, 1402828
06/07/19, 90.16, 90.95, 90.04, 90.26, 1296185
06/06/19, 89.80, 90.67, 89.61, 90.36, 1474467
06/05/19, 90.00, 90.20, 88.515, 89.90, 1666696
06/04/19, 88.37, 89.94, 87.99, 89.92, 2047351
06/03/19, 85.98, 87.42, 85.87, 87.08, 2050023
05/31/19, 87.22, 87.58, 85.72, 85.87, 2785426
05/30/19, 89.55, 90.20, 87.6729, 88.35, 1376388
05/29/19, 88.22, 89.56, 87.545, 89.44, 1604986
05/28/19, 90.36, 90.91, 88.69, 88.75, 2016479
