Date, Open, High, Low, Close, Volume
06/11/21, 529.75, 541.85, 529.75, 541.26, 2871289
06/10/21, 513.99, 536.41, 513.01, 535.52, 3152379
06/09/21, 513.99, 518.318, 512.48, 514.68, 1702714
06/08/21, 511.15, 516.29, 508.0701, 509.20, 1747779
06/07/21, 504.99, 509.78, 502.00, 509.47, 1768754
06/04/21, 498.73, 506.50, 497.72, 504.50, 1644301
06/03/21, 492.40, 496.755, 487.34, 493.14, 1539128
06/02/21, 495.18, 501.8237, 493.09, 495.77, 1761478
06/01/21, 504.54, 506.00, 492.31, 495.91, 2189020
05/28/21, 506.08, 511.37, 504.19, 504.58, 1924999
05/27/21, 505.00, 505.00, 497.45, 498.28, 2957310
05/26/21, 506.27, 509.50, 504.63, 506.98, 1695747
05/25/21, 499.02, 505.6021, 498.87, 505.08, 2322468
05/24/21, 494.64, 499.99, 492.01, 497.83, 1831564
05/21/21, 494.19, 496.23, 487.13, 488.07, 1568115
05/20/21, 483.68, 495.36, 482.61, 491.67, 1991223
05/19/21, 473.02, 480.87, 472.00, 480.47, 2047511
05/18/21, 484.63, 488.32, 480.46, 480.62, 1395237
05/17/21, 487.03, 487.87, 478.11, 482.74, 1580588
05/14/21, 481.63, 488.33, 478.69, 486.56, 1857198
05/13/21, 478.01, 480.46, 471.76, 474.16, 1996532
05/12/21, 477.189, 480.99, 469.57, 472.09, 2399059
05/11/21, 471.03, 486.91, 468.50, 485.19, 2293963
05/10/21, 487.54, 489.04, 478.625, 479.38, 1970931
05/07/21, 496.00, 499.15, 485.78, 488.73, 1632407
05/06/21, 485.67, 485.67, 475.92, 483.61, 2537227
05/05/21, 495.69, 498.625, 484.44, 486.69, 1875287
05/04/21, 499.47, 499.47, 484.83, 490.70, 2528948
05/03/21, 510.97, 511.74, 501.121, 503.46, 1458698
04/30/21, 514.13, 515.05, 507.15, 508.34, 1950559
04/29/21, 518.11, 520.45, 510.62, 516.09, 1592562
04/28/21, 515.24, 519.1299, 510.015, 515.48, 1472191
04/27/21, 518.00, 519.155, 511.3455, 517.32, 1944013
04/26/21, 513.57, 516.31, 510.25, 515.70, 1387542
04/23/21, 508.79, 517.4973, 508.395, 515.84, 2257590
04/22/21, 508.08, 512.77, 504.06, 507.29, 2084841
04/21/21, 515.02, 515.48, 509.55, 512.34, 1678305
04/20/21, 515.29, 517.29, 510.60, 514.21, 1677468
04/19/21, 523.13, 524.00, 514.4401, 516.17, 1917732
04/16/21, 524.21, 525.44, 518.55, 525.08, 2031733
04/15/21, 515.67, 524.59, 515.10, 523.25, 2122337
04/14/21, 514.00, 517.78, 509.13, 510.63, 1956447
04/13/21, 506.85, 517.2645, 506.78, 514.86, 2195707
04/12/21, 499.29, 506.94, 498.44, 506.03, 1584592
04/09/21, 498.37, 504.44, 492.60, 504.04, 1887016
04/08/21, 500.16, 504.60, 498.1401, 499.84, 2026282
04/07/21, 492.98, 494.85, 487.89, 493.41, 1576981
04/06/21, 492.32, 495.59, 487.57, 491.34, 1878330
04/05/21, 483.69, 495.51, 480.50, 491.62, 2982522
04/01/21, 483.12, 487.04, 480.71, 483.34, 2664694
03/31/21, 469.70, 482.41, 468.70, 475.37, 3155889
03/30/21, 462.58, 469.0925, 461.50, 465.46, 2436593
03/29/21, 469.03, 472.00, 462.50, 469.32, 3142203
03/26/21, 450.25, 469.77, 449.05, 469.09, 3615888
03/25/21, 448.33, 456.87, 445.41, 450.99, 3201472
03/24/21, 464.764, 465.61, 448.34, 451.51, 5214125
03/23/21, 457.35, 466.88, 456.41, 460.20, 5316974
03/22/21, 444.86, 457.82, 444.86, 452.41, 2944311
03/19/21, 439.18, 444.50, 438.14, 441.50, 3923830
03/18/21, 443.16, 446.86, 438.50, 439.18, 2932687
03/17/21, 445.44, 453.94, 441.02, 451.01, 2502732
03/16/21, 452.01, 457.41, 449.6701, 450.54, 2618819
03/15/21, 444.40, 447.79, 437.77, 447.59, 2508699
03/12/21, 443.45, 445.89, 438.60, 444.30, 2183051
03/11/21, 448.136, 454.07, 447.305, 451.06, 2762233
03/10/21, 445.728, 448.46, 436.82, 437.01, 2747267
03/09/21, 437.84, 442.75, 436.00, 439.18, 3926385
03/08/21, 439.76, 440.99, 420.78, 421.20, 3885123
03/05/21, 444.88, 444.95, 423.7101, 440.83, 4614971
03/04/21, 446.45, 457.53, 437.63, 439.06, 4486442
03/03/21, 463.22, 464.68, 448.09, 448.45, 2808148
03/02/21, 473.03, 473.8016, 463.46, 466.59, 2211002
03/01/21, 465.68, 470.50, 462.65, 469.57, 2358980
02/26/21, 462.805, 467.32, 456.01, 459.67, 3154846
02/25/21, 471.24, 476.31, 456.01, 459.16, 3252503
02/24/21, 463.49, 477.35, 460.29, 476.62, 3390646
02/23/21, 461.02, 471.44, 450.12, 467.80, 4164345
02/22/21, 470.48, 472.10, 466.66, 467.33, 2510485
02/19/21, 487.16, 488.65, 476.10, 479.12, 2720714
02/18/21, 486.32, 489.80, 480.00, 488.37, 1803375
02/17/21, 495.41, 495.55, 485.51, 491.23, 2114019
02/16/21, 500.03, 506.51, 497.595, 501.64, 1846163
02/12/21, 495.16, 499.36, 491.76, 498.84, 1450621
02/11/21, 494.53, 497.00, 491.08, 496.62, 1609829
02/10/21, 499.17, 499.9874, 490.27, 492.67, 1764466
02/09/21, 495.00, 497.95, 492.01, 496.05, 1571477
02/08/21, 494.26, 497.86, 489.21, 493.76, 1727272
02/05/21, 490.92, 495.10, 488.00, 492.12, 1675141
02/04/21, 484.22, 489.88, 481.92, 489.38, 2005114
02/03/21, 487.09, 488.85, 479.17, 481.92, 2146948
02/02/21, 473.65, 487.37, 472.55, 484.93, 3022025
02/01/21, 462.28, 474.80, 459.82, 470.00, 2554774
01/29/21, 462.17, 465.00, 455.11, 458.77, 3061106
01/28/21, 459.07, 475.02, 459.07, 465.67, 3000726
01/27/21, 470.99, 473.67, 455.07, 460.00, 3586353
01/26/21, 473.73, 477.22, 467.76, 476.28, 2363124
01/25/21, 474.51, 477.70, 463.98, 473.44, 2697405
01/22/21, 472.50, 476.35, 470.61, 472.44, 2534274
01/21/21, 470.26, 474.69, 466.10, 472.02, 2771772
01/20/21, 462.73, 472.385, 458.77, 469.73, 3858988
01/19/21, 461.17, 461.5899, 453.34, 456.50, 4419205
01/15/21, 462.50, 467.88, 457.49, 458.08, 3200352
01/14/21, 472.41, 473.55, 462.20, 463.27, 3508273
01/13/21, 472.00, 477.85, 469.30, 472.05, 2105915
01/12/21, 474.41, 475.00, 464.00, 471.65, 2964880
01/11/21, 481.99, 482.59, 471.30, 474.24, 2383254
01/08/21, 480.00, 485.54, 477.21, 485.10, 2266132
01/07/21, 471.00, 479.64, 468.25, 477.74, 2901232
01/06/21, 474.0984, 475.8666, 466.00, 466.31, 4156589
01/05/21, 485.88, 486.08, 479.195, 485.69, 2010099
01/04/21, 500.30, 500.79, 476.28, 485.34, 3612949
12/31/20, 497.99, 500.66, 494.89, 500.12, 1462236
12/30/20, 503.05, 504.37, 496.3275, 497.45, 1529878
12/29/20, 501.165, 505.35, 499.74, 502.11, 1434200
12/28/20, 505.61, 506.04, 496.815, 498.95, 1515441
12/24/20, 499.16, 503.01, 497.28, 499.86, 589182
12/23/20, 505.13, 505.46, 496.59, 496.91, 1428583
12/22/20, 498.36, 506.92, 495.83, 504.17, 1701985
12/21/20, 498.05, 502.00, 491.50, 498.39, 2412884
12/18/20, 497.61, 504.07, 493.57, 502.95, 4667387
12/17/20, 493.00, 496.99, 490.63, 495.36, 2178354
12/16/20, 485.00, 491.50, 484.11, 489.90, 2555596
12/15/20, 489.05, 489.50, 480.53, 482.64, 2559319
12/14/20, 475.61, 488.41, 475.50, 486.42, 3945198
12/11/20, 475.975, 478.89, 468.82, 475.91, 3561554
12/10/20, 483.74, 488.29, 470.95, 476.87, 3922009
12/09/20, 496.03, 497.00, 479.26, 483.74, 3449121
12/08/20, 492.29, 496.04, 486.2001, 495.28, 2175673
12/07/20, 487.00, 499.29, 487.00, 492.25, 3441683
12/04/20, 485.67, 491.3899, 484.3601, 486.00, 2749793
12/03/20, 482.21, 492.81, 481.50, 484.28, 3062675
12/02/20, 475.67, 481.32, 470.12, 481.26, 2107080
12/01/20, 482.01, 482.01, 471.6328, 479.15, 2533070
11/30/20, 480.00, 480.86, 469.20, 478.47, 2786955
11/27/20, 476.90, 482.405, 474.86, 477.03, 1815490
11/25/20, 466.29, 472.525, 464.845, 470.08, 2634472
11/24/20, 461.41, 464.49, 456.6778, 462.70, 2588241
11/23/20, 464.633, 467.00, 456.17, 460.61, 2371433
11/20/20, 465.16, 470.00, 462.36, 462.92, 1851107
11/19/20, 460.00, 471.04, 459.26, 466.41, 3132704
11/18/20, 466.71, 467.90, 459.26, 459.47, 2063159
11/17/20, 461.66, 469.9099, 460.00, 467.95, 2407597
11/16/20, 460.43, 469.53, 458.2501, 460.95, 2522187
11/13/20, 467.45, 470.60, 459.00, 469.34, 2966003
11/12/20, 473.49, 474.933, 461.15, 462.58, 2115319
11/11/20, 458.49, 470.12, 457.50, 467.75, 2634159
11/10/20, 466.72, 468.01, 446.00, 452.00, 4920340
11/09/20, 494.696, 499.41, 470.76, 471.14, 3625298
11/06/20, 494.95, 498.72, 483.00, 494.63, 1956305
11/05/20, 499.27, 502.53, 489.80, 496.47, 2400994
11/04/20, 477.93, 494.94, 474.47, 487.23, 4524341
11/03/20, 448.99, 457.844, 445.67, 454.02, 1758640
11/02/20, 451.00, 456.185, 438.94, 444.94, 2479005
10/30/20, 458.32, 459.50, 442.51, 447.10, 3128709
10/29/20, 459.32, 464.73, 457.28, 461.11, 2125281
10/28/20, 469.165, 470.97, 455.88, 456.97, 2677304
10/27/20, 479.78, 481.89, 473.47, 478.56, 1896459
10/26/20, 480.884, 488.78, 470.13, 475.20, 2337431
10/23/20, 486.41, 488.51, 479.51, 488.50, 1899599
10/22/20, 496.72, 496.86, 479.40, 483.60, 2615048
10/21/20, 492.05, 499.81, 490.57, 495.96, 1369735
10/20/20, 495.25, 500.165, 491.91, 494.58, 1454449
10/19/20, 507.75, 507.75, 493.195, 495.20, 1931403
10/16/20, 504.00, 510.34, 500.70, 502.82, 2441382
10/15/20, 499.26, 502.50, 491.85, 501.15, 2043107
10/14/20, 514.34, 516.95, 501.60, 506.31, 2033159
10/13/20, 512.19, 519.60, 511.9001, 514.31, 2438132
10/12/20, 508.26, 516.00, 499.54, 510.89, 3149650
10/09/20, 491.77, 502.17, 491.176, 502.16, 1853780
10/08/20, 499.05, 499.489, 487.56, 490.84, 1590732
10/07/20, 484.35, 493.98, 481.43, 493.15, 2025769
10/06/20, 485.00, 491.51, 477.50, 478.98, 2041545
10/05/20, 483.25, 486.69, 478.99, 486.47, 1984130
10/02/20, 487.99, 496.78, 478.64, 478.99, 2780946
10/01/20, 497.425, 501.50, 495.76, 499.51, 2264603
09/30/20, 488.13, 497.24, 486.22, 490.43, 3508159
09/29/20, 489.94, 493.45, 484.17, 489.33, 2043887
09/28/20, 487.97, 489.39, 481.18, 488.51, 2844778
09/25/20, 469.23, 481.58, 466.01, 479.78, 2541114
09/24/20, 466.93, 471.425, 460.27, 467.67, 2838781
09/23/20, 486.88, 488.00, 468.2301, 470.39, 2671337
09/22/20, 479.31, 487.20, 469.56, 486.78, 2629133
09/21/20, 460.31, 475.86, 456.725, 475.64, 3913745
09/18/20, 477.395, 478.34, 452.52, 467.55, 7182302
09/17/20, 464.442, 475.17, 460.50, 474.30, 4560776
09/16/20, 505.50, 505.50, 475.50, 476.00, 8472420
09/15/20, 493.74, 499.6899, 491.49, 497.67, 5682447
09/14/20, 484.99, 490.44, 476.87, 485.91, 4463826
09/11/20, 487.08, 489.41, 464.48, 471.35, 4414226
09/10/20, 491.15, 501.85, 473.5001, 476.26, 4248135
09/09/20, 473.905, 483.49, 462.48, 479.46, 3312148
09/08/20, 471.895, 481.48, 461.18, 462.13, 4533544
09/04/20, 504.65, 511.35, 471.71, 491.94, 3900326
09/03/20, 526.035, 527.63, 493.42, 507.80, 5837638
09/02/20, 536.25, 536.88, 521.41, 533.80, 2783438
09/01/20, 515.00, 528.536, 514.48, 527.95, 2422061
08/31/20, 513.86, 516.73, 507.77, 513.39, 2346705
08/28/20, 512.33, 518.797, 510.94, 516.44, 1926261
08/27/20, 519.01, 523.3238, 504.46, 510.32, 3631779
08/26/20, 496.95, 533.6979, 492.23, 528.49, 7780346
08/25/20, 476.67, 484.65, 474.425, 484.43, 3967365
08/24/20, 478.14, 480.02, 469.52, 476.30, 1840607
08/21/20, 477.09, 477.28, 470.34, 473.22, 2645579
08/20/20, 460.99, 479.80, 458.8868, 478.48, 2484983
08/19/20, 464.29, 468.11, 457.5871, 462.01, 2439150
08/18/20, 454.79, 464.50, 452.84, 463.51, 2097690
08/17/20, 450.00, 456.10, 449.20, 451.58, 1555942
08/14/20, 451.39, 452.814, 444.4262, 447.60, 1111145
08/13/20, 446.07, 455.90, 446.07, 450.02, 2028199
08/12/20, 437.37, 447.9299, 437.37, 445.36, 2224424
08/11/20, 440.26, 444.48, 431.59, 435.23, 1900223
08/10/20, 450.37, 451.125, 436.50, 443.29, 1837078
08/07/20, 460.87, 461.79, 445.09, 449.57, 3289685
08/06/20, 451.35, 464.37, 449.13, 464.11, 2362002
08/05/20, 449.09, 454.035, 446.345, 449.51, 2353535
08/04/20, 448.26, 449.0799, 440.70, 446.92, 2622566
08/03/20, 449.84, 450.74, 442.28, 447.97, 2076479
07/31/20, 441.98, 444.4385, 434.80, 444.32, 2035254
07/30/20, 429.98, 440.50, 426.81, 438.88, 1448955
07/29/20, 435.16, 440.48, 435.04, 436.30, 1489294
07/28/20, 436.83, 438.26, 431.33, 432.26, 1463467
07/27/20, 431.77, 438.36, 431.01, 437.10, 1621956
07/24/20, 425.00, 435.00, 423.4406, 430.31, 1901029
07/23/20, 445.04, 448.81, 430.3001, 431.74, 2313874
07/22/20, 447.55, 449.3712, 441.76, 445.05, 1400685
07/21/20, 456.07, 456.9899, 441.75, 444.28, 2027852
07/20/20, 434.06, 456.89, 433.00, 455.27, 3512508
07/17/20, 428.12, 433.50, 423.70, 432.42, 2568205
07/16/20, 428.43, 430.59, 418.505, 426.29, 2678060
07/15/20, 434.91, 439.63, 428.7341, 433.01, 2566648
07/14/20, 435.74, 437.21, 416.29, 433.78, 5666716
07/13/20, 469.77, 470.61, 440.64, 442.47, 3480659
07/10/20, 460.83, 467.21, 455.48, 466.20, 3676513
07/09/20, 460.44, 463.80, 451.88, 460.84, 2269815
07/08/20, 453.76, 458.2424, 452.00, 457.68, 1999227
07/07/20, 452.59, 459.44, 448.72, 449.36, 2684565
07/06/20, 448.00, 455.53, 444.69, 452.59, 2761224
07/02/20, 445.00, 448.16, 441.36, 442.95, 2502970
07/01/20, 434.80, 442.045, 433.621, 439.81, 2581983
06/30/20, 426.68, 436.91, 423.86, 435.31, 2945149
06/29/20, 427.11, 428.48, 416.032, 424.20, 2623877
06/26/20, 436.00, 438.18, 424.7129, 426.92, 3829731
06/25/20, 430.01, 437.99, 427.5801, 436.95, 2275241
06/24/20, 440.00, 442.67, 427.47, 431.68, 3329423
06/23/20, 440.07, 446.15, 436.01, 440.55, 3065927
06/22/20, 428.96, 438.95, 428.54, 438.64, 3156280
06/19/20, 423.76, 429.27, 419.65, 428.01, 3931569
06/18/20, 413.50, 420.84, 413.00, 420.46, 2578409
06/17/20, 414.00, 417.46, 411.36, 413.49, 2112320
06/16/20, 407.83, 414.68, 405.475, 411.67, 3766685
06/15/20, 398.80, 406.11, 397.00, 401.34, 3783968
06/12/20, 409.30, 411.72, 395.41, 406.54, 8332571
06/11/20, 400.00, 404.20, 387.37, 387.67, 4123651
06/10/20, 399.59, 409.98, 399.49, 406.82, 3611582
06/09/20, 397.03, 402.31, 394.15, 397.16, 2279327
06/08/20, 391.00, 398.10, 385.84, 397.78, 2592963
06/05/20, 384.64, 396.17, 382.00, 392.90, 2793982
06/04/20, 389.50, 395.7201, 382.28, 385.80, 2422986
06/03/20, 390.82, 391.14, 387.46, 389.92, 2537092
06/02/20, 389.92, 390.91, 382.03, 390.44, 2509555
06/01/20, 387.08, 389.99, 382.895, 389.68, 2035186
05/29/20, 382.62, 389.05, 377.075, 386.60, 5937467
05/28/20, 372.50, 386.90, 372.50, 379.83, 2904450
05/27/20, 373.24, 375.70, 361.44, 375.17, 3553278
05/26/20, 391.00, 391.27, 374.8103, 376.63, 3525983
05/22/20, 381.39, 386.52, 380.95, 385.26, 1688159
05/21/20, 382.00, 385.12, 380.60, 382.17, 2261384
05/20/20, 377.21, 384.40, 377.06, 383.63, 2824862
05/19/20, 369.88, 376.00, 368.89, 372.20, 2753685
05/18/20, 371.59, 375.49, 367.21, 367.97, 2352319
05/15/20, 351.57, 365.48, 351.53, 365.30, 2626904
05/14/20, 354.00, 357.00, 348.01, 355.39, 2752031
05/13/20, 366.45, 367.43, 352.71, 358.56, 3365501
05/12/20, 371.46, 372.72, 364.55, 365.10, 2071782
05/11/20, 365.84, 373.63, 364.50, 371.42, 2266282
05/08/20, 370.00, 371.0999, 365.41, 367.51, 2548366
05/07/20, 368.82, 369.50, 365.501, 366.78, 2466063
05/06/20, 357.92, 366.79, 357.1301, 362.52, 2319702
05/05/20, 353.38, 359.70, 352.39, 356.13, 2377555
05/04/20, 340.74, 350.596, 340.00, 349.11, 2372392
05/01/20, 347.24, 350.3099, 340.26, 343.84, 2578615
04/30/20, 348.01, 356.23, 346.55, 353.64, 3902173
04/29/20, 339.53, 351.25, 335.44, 349.17, 5006415
04/28/20, 353.09, 353.45, 332.57, 333.45, 3895571
04/27/20, 348.80, 349.96, 345.12, 348.50, 2375636
04/24/20, 338.00, 344.70, 333.5011, 344.10, 2146162
04/23/20, 338.90, 341.75, 334.80, 335.37, 2120251
04/22/20, 337.41, 339.38, 332.8006, 336.77, 2231819
04/21/20, 340.90, 342.763, 325.21, 328.99, 3548202
04/20/20, 340.79, 348.50, 338.75, 344.88, 2771970
04/17/20, 350.091, 350.38, 340.50, 344.11, 3342418
04/16/20, 339.71, 345.515, 336.035, 342.70, 3918632
04/15/20, 335.34, 339.2242, 329.645, 332.55, 2818631
04/14/20, 328.77, 342.095, 328.47, 340.765, 3858854
04/13/20, 315.94, 320.90, 313.75, 320.65, 1838954
04/09/20, 318.65, 320.78, 310.79, 318.70, 3300177
04/08/20, 313.88, 317.72, 308.20, 317.18, 4002545
04/07/20, 327.41, 328.32, 306.30, 308.93, 5422270
04/06/20, 306.56, 320.51, 299.955, 319.13, 5082980
04/03/20, 302.06, 303.47, 289.71, 293.61, 3934718
04/02/20, 297.76, 306.50, 293.18, 303.96, 3590071
04/01/20, 307.00, 309.6105, 298.32, 301.21, 3902957
03/31/20, 316.41, 326.3344, 312.68, 318.24, 6414549
03/30/20, 308.89, 322.97, 308.01, 318.39, 4340463
03/27/20, 311.70, 314.2872, 300.63, 305.83, 4862124
03/26/20, 305.99, 324.43, 305.69, 322.67, 4534399
03/25/20, 308.00, 317.65, 298.13, 305.91, 4830363
03/24/20, 322.96, 326.99, 301.59, 310.00, 6592213
03/23/20, 296.67, 312.49, 287.78, 307.27, 6016822
03/20/20, 312.92, 324.80, 293.77, 295.34, 7461753
03/19/20, 291.77, 318.705, 281.10, 307.51, 6023835
03/18/20, 290.00, 296.87, 255.1314, 294.61, 7293306
03/17/20, 291.20, 312.95, 278.35, 311.81, 6189140
03/16/20, 288.356, 307.11, 283.25, 286.03, 7140139
03/13/20, 312.88, 336.00, 298.0001, 335.50, 8935220
03/12/20, 290.41, 310.13, 283.0001, 285.00, 7230152
03/11/20, 324.32, 326.357, 309.00, 315.23, 4874326
03/10/20, 318.98, 332.94, 309.31, 332.38, 5973672
03/09/20, 311.68, 322.44, 305.33, 305.79, 5291910
03/06/20, 340.45, 344.1599, 326.60, 336.77, 5622911
03/05/20, 355.06, 360.45, 347.19, 351.03, 3199006
03/04/20, 354.38, 364.27, 350.08, 363.85, 4146282
03/03/20, 361.76, 364.95, 344.04, 348.34, 4204501
03/02/20, 349.81, 360.75, 342.61, 360.28, 5398135
02/28/20, 324.42, 345.46, 324.00, 345.12, 6469131
02/27/20, 340.00, 352.2396, 337.27, 337.52, 4737676
02/26/20, 349.40, 360.07, 348.60, 351.34, 3494105
02/25/20, 361.00, 363.97, 346.28, 347.80, 4188112
02/24/20, 355.39, 363.46, 349.00, 357.41, 3924013
02/21/20, 378.02, 378.34, 368.75, 372.95, 2743135
02/20/20, 384.00, 386.745, 373.48, 378.96, 3789340
02/19/20, 383.83, 385.00, 381.48, 383.28, 2580455
02/18/20, 380.20, 382.59, 378.59, 378.85, 2074715
02/14/20, 376.28, 379.83, 375.85, 379.67, 1690561
02/13/20, 372.56, 377.71, 372.39, 374.84, 1917119
02/12/20, 370.64, 374.425, 367.1538, 374.29, 2355797
02/11/20, 373.03, 373.70, 367.25, 369.28, 2005005
02/10/20, 365.44, 370.81, 365.22, 370.00, 2427076
02/07/20, 366.00, 369.34, 364.38, 366.09, 2092872
02/06/20, 366.16, 368.25, 363.01, 367.46, 2224882
02/05/20, 373.99, 374.475, 362.31, 365.55, 2463385
02/04/20, 363.43, 367.444, 360.45, 366.74, 3052967
02/03/20, 353.41, 358.67, 352.29, 358.00, 2693989
01/31/20, 355.84, 355.84, 348.296, 351.14, 3692938
01/30/20, 349.6935, 356.82, 349.6935, 356.74, 1834931
01/29/20, 356.6965, 356.6965, 351.36, 351.66, 1523203
01/28/20, 349.00, 355.66, 347.12, 354.63, 2270756
01/27/20, 341.04, 349.90, 340.40, 346.90, 2652030
01/24/20, 354.10, 355.69, 349.20, 351.37, 1640163
01/23/20, 351.02, 352.16, 347.85, 351.76, 2084658
01/22/20, 352.60, 354.28, 349.96, 350.06, 1600485
01/21/20, 346.37, 352.37, 345.62, 350.00, 2121335
01/17/20, 349.00, 349.95, 346.3825, 349.74, 2536157
01/16/20, 345.98, 345.99, 342.76, 345.38, 2439600
01/15/20, 346.42, 347.50, 342.46, 342.94, 2213374
01/14/20, 347.01, 347.27, 343.15, 344.63, 2274687
01/13/20, 341.54, 345.73, 341.22, 345.63, 2069555
01/10/20, 342.05, 343.36, 339.62, 339.81, 1481141
01/09/20, 340.14, 341.8099, 338.19, 340.45, 1626380
01/08/20, 333.81, 339.23, 333.40, 337.87, 2248531
01/07/20, 334.15, 334.79, 332.305, 333.39, 2507261
01/06/20, 328.29, 333.91, 328.19, 333.71, 1875122
01/03/20, 329.17, 332.98, 328.69, 331.81, 1579368
01/02/20, 330.00, 334.48, 329.17, 334.43, 1990496
12/31/19, 326.25, 329.94, 326.25, 329.81, 1592512
12/30/19, 330.35, 330.465, 325.165, 328.34, 1896731
12/27/19, 332.88, 332.88, 329.7701, 330.79, 1229983
12/26/19, 329.63, 331.28, 329.63, 331.20, 1056199
12/24/19, 329.00, 331.54, 328.68, 329.64, 1066406
12/23/19, 328.83, 329.88, 327.26, 328.95, 2210706
12/20/19, 328.37, 330.00, 325.62, 327.61, 4233263
12/19/19, 324.38, 327.96, 324.26, 327.63, 2561397
12/18/19, 322.10, 326.82, 322.0066, 324.38, 2332734
12/17/19, 325.04, 325.08, 321.75, 322.85, 2332492
12/16/19, 319.27, 325.25, 319.27, 323.80, 3438739
12/13/19, 314.11, 321.7299, 313.74, 317.94, 6604412
12/12/19, 303.00, 306.5838, 300.72, 305.96, 3127412
12/11/19, 305.15, 305.38, 301.48, 303.74, 2929453
12/10/19, 306.62, 309.03, 304.10, 304.17, 2156696
12/09/19, 308.91, 310.91, 306.70, 307.05, 2895186
12/06/19, 306.20, 306.745, 303.16, 306.23, 1733188
12/05/19, 303.13, 304.24, 301.00, 303.03, 1698102
12/04/19, 305.00, 305.325, 301.28, 302.51, 1522832
12/03/19, 298.24, 304.46, 297.32, 303.91, 1661171
12/02/19, 309.22, 309.90, 299.51, 302.75, 2894691
11/29/19, 308.52, 310.00, 308.00, 309.53, 1175056
11/27/19, 308.50, 309.17, 305.74, 309.06, 1470036
11/26/19, 305.00, 309.06, 304.89, 307.90, 2619497
11/25/19, 300.48, 305.45, 300.48, 305.28, 2205626
11/22/19, 299.59, 299.92, 295.80, 299.30, 1508874
11/21/19, 298.99, 300.35, 296.62, 298.80, 1609828
11/20/19, 299.39, 302.05, 297.05, 300.10, 1841524
11/19/19, 298.75, 300.74, 296.39, 300.60, 2143343
11/18/19, 297.55, 298.56, 296.00, 297.16, 1632801
11/15/19, 296.54, 297.50, 293.56, 297.50, 2011741
11/14/19, 293.54, 295.08, 292.15, 294.53, 1461895
11/13/19, 291.86, 293.70, 290.26, 293.54, 1806939
11/12/19, 290.79, 294.16, 290.27, 291.72, 2085313
11/11/19, 291.95, 292.339, 289.70, 290.27, 1778006
11/08/19, 290.02, 292.46, 288.48, 292.46, 1628523
11/07/19, 288.30, 293.48, 286.995, 290.77, 3201667
11/06/19, 289.11, 289.26, 285.61, 287.40, 2762414
11/05/19, 292.11, 292.88, 283.60, 289.29, 6170607
11/04/19, 280.56, 281.21, 276.05, 277.50, 2790240
11/01/19, 279.14, 281.83, 277.2675, 277.82, 2827222
10/31/19, 278.27, 279.32, 275.31, 277.93, 2845383
10/30/19, 273.25, 278.65, 272.61, 278.41, 2320773
10/29/19, 271.68, 273.72, 271.06, 271.45, 1723508
10/28/19, 271.58, 272.29, 268.3751, 271.35, 2281861
10/25/19, 267.80, 271.61, 267.02, 270.98, 1822271
10/24/19, 264.04, 271.46, 263.25, 269.70, 3597687
10/23/19, 261.00, 265.52, 259.57, 261.32, 3079754
10/22/19, 268.49, 269.28, 260.6401, 261.09, 3412660
10/21/19, 265.63, 267.43, 262.57, 266.84, 2930534
10/18/19, 269.36, 269.68, 262.1034, 265.52, 4391844
10/17/19, 272.61, 274.12, 267.15, 269.24, 3414775
10/16/19, 270.23, 272.81, 267.51, 272.70, 4333191
10/15/19, 278.17, 281.51, 278.02, 279.39, 1969235
10/14/19, 278.11, 279.415, 277.15, 277.78, 1377116
10/11/19, 278.37, 281.27, 277.63, 278.29, 2098200
10/10/19, 274.06, 276.71, 272.79, 274.98, 1634808
10/09/19, 273.52, 275.55, 272.86, 274.27, 1376725
10/08/19, 274.46, 275.41, 270.80, 270.83, 2162370
10/07/19, 276.32, 278.49, 275.59, 276.90, 1856382
10/04/19, 273.11, 278.08, 273.11, 276.96, 2583298
10/03/19, 266.92, 272.80, 263.85, 272.40, 3652220
10/02/19, 271.18, 271.18, 265.1903, 266.66, 3400605
10/01/19, 278.99, 279.6499, 271.87, 272.71, 3311550
09/30/19, 277.54, 279.00, 275.14, 276.25, 4077253
09/27/19, 284.63, 284.98, 274.1201, 277.54, 3168377
09/26/19, 278.46, 285.90, 277.01, 283.81, 4325923
09/25/19, 271.90, 277.71, 267.7269, 277.43, 3452563
09/24/19, 279.58, 280.70, 271.08, 272.47, 3351591
09/23/19, 275.93, 279.58, 275.41, 277.44, 2068852
09/20/19, 281.60, 283.20, 274.95, 277.91, 4160719
09/19/19, 280.17, 284.365, 279.83, 281.26, 3171211
09/18/19, 275.35, 280.29, 270.02, 279.72, 7479171
09/17/19, 284.04, 285.30, 280.355, 284.69, 4541202
09/16/19, 276.62, 283.05, 275.30, 282.93, 2774732
09/13/19, 278.22, 280.28, 276.32, 278.35, 2948590
09/12/19, 281.00, 282.28, 277.94, 278.02, 2955024
09/11/19, 277.66, 280.3099, 274.00, 277.78, 2593970
09/10/19, 277.58, 277.58, 272.34, 276.14, 4098222
09/09/19, 286.52, 286.93, 276.60, 279.30, 3134613
09/06/19, 288.20, 289.59, 283.96, 284.94, 2273061
09/05/19, 287.83, 288.0101, 281.52, 287.75, 2836385
09/04/19, 286.04, 286.245, 282.46, 284.60, 1516136
09/03/19, 284.25, 287.46, 281.40, 282.45, 1838081
