Date, Open, High, Low, Close, Volume
06/28/19, 278.11, 279.77, 275.27, 278.28, 568173
06/27/19, 275.57, 279.34, 274.10, 277.94, 380758
06/26/19, 277.43, 278.175, 271.38, 275.87, 691610
06/25/19, 276.20, 277.84, 273.41, 277.14, 720910
06/24/19, 280.77, 280.77, 272.28, 274.37, 422677
06/21/19, 280.43, 281.28, 277.89, 280.33, 443425
06/20/19, 280.14, 282.24, 274.56, 281.82, 646418
06/19/19, 281.61, 282.61, 277.82, 280.68, 328297
06/18/19, 282.50, 285.37, 280.04, 282.35, 529542
06/17/19, 281.19, 286.37, 280.65, 282.00, 767735
06/14/19, 281.57, 284.00, 280.63, 280.65, 592411
06/13/19, 283.37, 285.145, 278.93, 281.29, 578588
06/12/19, 279.81, 285.68, 279.20, 282.00, 649686
06/11/19, 284.05, 286.28, 279.22, 280.13, 521332
06/10/19, 289.26, 289.26, 279.68, 282.64, 541269
06/07/19, 287.47, 290.60, 285.01, 287.00, 411702
06/06/19, 285.76, 289.37, 285.71, 287.00, 386656
06/05/19, 285.10, 289.585, 283.93, 285.34, 401983
06/04/19, 278.59, 284.14, 278.16, 284.00, 470527
06/03/19, 279.70, 282.37, 273.9501, 276.49, 692984
05/31/19, 274.28, 280.41, 273.53, 279.50, 520257
05/30/19, 277.75, 279.015, 272.50, 277.28, 518727
05/29/19, 278.88, 279.80, 275.38, 277.73, 432157
05/28/19, 283.16, 286.92, 278.88, 280.73, 473723
05/24/19, 286.74, 286.94, 281.96, 282.61, 320229
05/23/19, 282.26, 285.73, 281.05, 285.31, 417293
05/22/19, 285.00, 287.43, 283.18, 284.43, 282117
05/21/19, 287.67, 291.40, 283.12, 284.97, 582488
05/20/19, 279.11, 287.15, 278.77, 284.86, 661634
05/17/19, 276.63, 282.36, 275.14, 281.25, 500093
05/16/19, 278.20, 281.22, 275.67, 277.84, 449910
05/15/19, 272.00, 278.00, 270.26, 276.67, 335254
05/14/19, 273.62, 275.49, 271.08, 272.86, 449203
05/13/19, 273.30, 274.12, 264.9905, 273.88, 750629
05/10/19, 281.05, 284.44, 275.08, 278.37, 710997
05/09/19, 280.56, 283.50, 278.28, 282.16, 621831
05/08/19, 276.10, 283.91, 275.325, 283.15, 527134
05/07/19, 279.46, 281.54, 275.37, 277.39, 573751
05/06/19, 274.51, 283.87, 274.46, 282.02, 576332
05/03/19, 276.56, 280.43, 274.30, 279.75, 761012
05/02/19, 270.78, 274.47, 270.60, 274.32, 557646
05/01/19, 271.00, 274.66, 270.11, 271.46, 429521
04/30/19, 269.51, 273.235, 268.75, 270.58, 717550
04/29/19, 273.43, 273.79, 265.34, 268.87, 823002
04/26/19, 276.45, 279.39, 272.73, 273.43, 606627
04/25/19, 282.28, 282.4625, 271.61, 276.45, 1355288
04/24/19, 287.00, 302.045, 281.12, 283.42, 3793178
04/23/19, 267.00, 271.635, 266.62, 270.20, 1743909
04/22/19, 267.81, 268.67, 265.295, 266.00, 1747717
04/18/19, 266.63, 270.85, 266.08, 267.61, 971954
04/17/19, 263.00, 267.92, 261.53, 265.25, 1590656
04/16/19, 259.87, 261.74, 252.78, 255.34, 861490
04/15/19, 256.25, 259.47, 251.12, 258.90, 695411
04/12/19, 256.69, 259.94, 253.66, 257.61, 838817
04/11/19, 250.33, 257.99, 250.29, 255.55, 1137460
04/10/19, 249.00, 249.54, 246.50, 248.94, 791640
04/09/19, 246.56, 249.17, 246.30, 247.83, 851520
04/08/19, 253.67, 254.4475, 246.70, 247.50, 813253
04/05/19, 249.83, 254.58, 248.01, 254.56, 884471
04/04/19, 254.12, 254.365, 246.245, 248.94, 774632
04/03/19, 247.96, 253.80, 244.74, 253.11, 1004962
04/02/19, 250.00, 250.71, 244.93, 245.22, 1088351
04/01/19, 258.71, 259.26, 249.44, 249.45, 1333550
03/29/19, 255.00, 260.51, 254.17, 258.10, 1111786
03/28/19, 247.35, 254.16, 244.95, 253.92, 904991
03/27/19, 244.81, 249.48, 244.81, 247.58, 575249
03/26/19, 244.38, 245.72, 242.915, 245.40, 682305
03/25/19, 239.52, 244.30, 239.305, 242.56, 685697
03/22/19, 243.40, 245.00, 239.17, 239.25, 847871
03/21/19, 244.03, 247.71, 244.03, 245.05, 705675
03/20/19, 248.61, 248.63, 241.93, 243.94, 637445
03/19/19, 249.50, 250.8552, 244.915, 248.76, 1329495
03/18/19, 244.80, 247.99, 240.57, 243.41, 1068195
03/15/19, 247.86, 248.01, 243.21, 244.27, 1038102
03/14/19, 245.50, 248.08, 242.40, 247.25, 692608
03/13/19, 241.98, 248.09, 240.37, 245.37, 922492
03/12/19, 247.44, 247.56, 239.94, 240.00, 1264307
03/11/19, 250.82, 251.14, 245.255, 246.99, 879487
03/08/19, 245.96, 250.61, 245.24, 250.52, 744919
03/07/19, 248.89, 249.04, 245.57, 247.94, 454741
03/06/19, 249.67, 251.15, 247.43, 248.60, 538432
03/05/19, 249.91, 252.65, 247.55, 249.33, 587184
03/04/19, 250.77, 252.50, 245.009, 248.57, 776290
03/01/19, 253.12, 253.70, 245.87, 250.73, 781249
02/28/19, 251.87, 252.715, 247.96, 250.94, 1047250
02/27/19, 251.48, 255.13, 251.18, 252.51, 568200
02/26/19, 255.96, 257.90, 252.03, 252.81, 997543
02/25/19, 261.87, 262.31, 253.58, 255.94, 1231678
02/22/19, 252.20, 262.90, 252.20, 260.71, 1785017
02/21/19, 261.48, 262.40, 250.02, 253.01, 3877518
02/20/19, 279.69, 280.48, 276.33, 278.49, 1056199
02/19/19, 280.09, 281.64, 275.70, 279.23, 930568
02/15/19, 288.08, 289.635, 279.35, 281.65, 823421
02/14/19, 286.63, 291.78, 285.86, 287.18, 871877
02/13/19, 287.72, 289.79, 284.26, 288.80, 474260
02/12/19, 295.90, 297.16, 286.57, 287.21, 729287
02/11/19, 291.18, 295.52, 289.51, 294.86, 623136
02/08/19, 286.39, 292.36, 286.22, 290.16, 575395
02/07/19, 286.84, 289.44, 282.46, 288.89, 374962
02/06/19, 290.00, 296.57, 286.75, 287.89, 633755
02/05/19, 281.15, 289.58, 281.15, 289.29, 498381
02/04/19, 278.17, 281.45, 278.11, 281.07, 520319
02/01/19, 281.92, 284.48, 277.60, 278.39, 683389
01/31/19, 276.36, 285.00, 275.47, 283.73, 717514
01/30/19, 276.85, 281.61, 275.07, 277.06, 599317
01/29/19, 278.74, 278.99, 272.86, 274.85, 672966
01/28/19, 281.74, 282.57, 275.23, 279.79, 748974
01/25/19, 280.26, 284.91, 279.00, 284.16, 910364
01/24/19, 273.91, 279.15, 270.52, 276.88, 985254
01/23/19, 266.07, 273.37, 264.02, 273.16, 649818
01/22/19, 265.38, 267.85, 261.19, 263.43, 1193069
01/18/19, 265.59, 268.00, 260.46, 267.46, 1210928
01/17/19, 244.67, 258.95, 243.50, 258.94, 1406515
01/16/19, 247.71, 250.23, 244.02, 246.85, 476446
01/15/19, 244.38, 249.67, 242.87, 247.89, 582502
01/14/19, 248.07, 248.07, 243.00, 244.17, 665885
01/11/19, 246.98, 251.95, 246.625, 248.99, 432779
01/10/19, 245.51, 249.42, 244.1222, 246.19, 470225
01/09/19, 241.88, 251.35, 241.88, 246.59, 713194
01/08/19, 249.11, 249.82, 238.48, 242.21, 784990
01/07/19, 244.37, 251.95, 242.01, 246.43, 567811
01/04/19, 242.19, 245.36, 239.36, 243.60, 405086
01/03/19, 242.75, 244.54, 239.065, 239.69, 596580
01/02/19, 245.59, 245.59, 240.24, 243.30, 444740
12/31/18, 252.14, 254.465, 246.47, 247.99, 443226
12/28/18, 249.98, 252.98, 246.865, 249.95, 404210
12/27/18, 243.18, 248.60, 241.205, 248.47, 412997
12/26/18, 234.69, 249.00, 234.69, 248.91, 413118
12/24/18, 236.73, 239.15, 232.44, 234.35, 249206
12/21/18, 238.01, 245.655, 236.25, 239.49, 1032821
12/20/18, 238.55, 241.575, 231.28, 235.39, 769210
12/19/18, 243.77, 247.70, 236.76, 239.38, 483360
12/18/18, 243.05, 245.68, 238.50, 244.65, 633531
12/17/18, 247.19, 247.19, 238.8228, 242.19, 609139
12/14/18, 247.84, 252.84, 245.04, 249.01, 528082
12/13/18, 249.16, 253.81, 248.50, 250.16, 510610
12/12/18, 255.08, 255.92, 248.78, 249.68, 640362
12/11/18, 259.06, 259.06, 249.445, 252.00, 574057
12/10/18, 255.92, 256.75, 248.0859, 255.21, 598346
12/07/18, 264.60, 267.44, 257.11, 258.32, 432304
12/06/18, 263.00, 266.805, 256.62, 266.40, 688546
12/04/18, 277.04, 278.025, 263.14, 266.02, 566663
12/03/18, 282.44, 284.70, 276.315, 276.36, 508065
11/30/18, 280.33, 282.21, 277.00, 277.32, 599724
11/29/18, 272.52, 282.40, 270.67, 280.18, 552801
11/28/18, 270.06, 274.72, 269.14, 273.80, 374141
11/27/18, 266.44, 270.48, 265.27, 268.58, 479950
11/26/18, 266.16, 269.35, 264.24, 266.36, 609414
11/23/18, 258.12, 265.36, 258.12, 262.50, 195145
11/21/18, 256.00, 264.00, 254.6153, 259.59, 527382
11/20/18, 246.89, 255.56, 241.70, 255.22, 890127
11/19/18, 263.62, 265.52, 249.52, 252.07, 791503
11/16/18, 257.07, 270.07, 257.07, 264.62, 1112893
11/15/18, 264.21, 264.99, 257.00, 259.62, 629496
11/14/18, 267.41, 270.72, 264.175, 266.12, 392095
11/13/18, 269.96, 272.86, 263.47, 264.71, 357056
11/12/18, 273.33, 274.45, 266.88, 269.09, 416142
11/09/18, 273.18, 274.95, 269.96, 274.35, 402615
11/08/18, 269.57, 276.50, 269.57, 273.15, 487702
11/07/18, 264.65, 272.07, 263.58, 271.47, 559256
11/06/18, 260.26, 268.63, 260.26, 263.56, 561720
11/05/18, 263.80, 266.03, 259.24, 260.26, 551599
11/02/18, 267.76, 272.08, 261.33, 265.30, 538503
11/01/18, 267.85, 269.84, 261.49, 266.05, 506761
10/31/18, 270.00, 273.255, 265.81, 268.79, 698148
10/30/18, 255.00, 266.79, 253.70, 266.23, 811120
10/29/18, 264.41, 268.27, 254.41, 256.49, 572420
10/26/18, 257.96, 262.705, 253.015, 261.24, 550058
10/25/18, 256.78, 263.07, 254.48, 261.77, 538940
10/24/18, 265.69, 265.81, 254.90, 255.49, 552940
10/23/18, 265.00, 266.50, 262.03, 265.82, 592830
10/22/18, 268.19, 272.00, 267.33, 267.75, 943269
10/19/18, 265.93, 270.975, 262.79, 267.75, 798312
10/18/18, 266.24, 268.6787, 260.25, 266.38, 823399
10/17/18, 261.34, 268.40, 255.08, 267.69, 963108
10/16/18, 264.80, 267.652, 257.20, 259.63, 2390782
10/15/18, 277.90, 279.855, 272.28, 272.94, 961016
10/12/18, 275.46, 280.945, 272.56, 277.34, 583397
10/11/18, 273.56, 278.0569, 267.42, 270.88, 679280
10/10/18, 284.18, 285.76, 274.265, 274.92, 613365
10/09/18, 281.84, 288.64, 277.57, 284.18, 366832
10/08/18, 280.30, 282.29, 275.49, 280.24, 343481
10/05/18, 282.71, 285.53, 279.12, 282.91, 338251
10/04/18, 283.61, 287.33, 280.28, 281.77, 389594
10/03/18, 284.00, 287.19, 281.91, 286.00, 344460
10/02/18, 286.86, 286.86, 281.13, 282.28, 290834
10/01/18, 296.86, 296.86, 284.76, 285.52, 476974
09/28/18, 293.21, 297.5555, 292.88, 294.80, 409042
09/27/18, 291.67, 293.93, 289.97, 293.45, 514639
09/26/18, 290.90, 292.47, 286.23, 289.18, 413359
09/25/18, 289.57, 293.50, 289.50, 290.79, 662288
09/24/18, 285.49, 290.00, 282.42, 288.99, 587526
09/21/18, 283.85, 289.49, 283.72, 286.22, 871076
09/20/18, 281.88, 283.62, 278.95, 282.71, 611454
09/19/18, 281.99, 281.99, 277.75, 279.47, 465621
09/18/18, 274.32, 284.505, 274.3048, 281.81, 637271
09/17/18, 278.90, 279.255, 273.63, 274.60, 709900
09/14/18, 285.95, 285.95, 278.64, 280.05, 738935
09/13/18, 286.00, 286.18, 281.86, 284.84, 277237
09/12/18, 286.35, 287.16, 283.01, 285.24, 511810
09/11/18, 292.27, 293.90, 286.17, 286.62, 404492
09/10/18, 295.35, 296.09, 293.05, 293.78, 342974
09/07/18, 289.08, 297.19, 289.08, 294.07, 294355
09/06/18, 290.26, 292.85, 287.48, 290.53, 649554
09/05/18, 297.03, 297.12, 288.75, 289.81, 540435
09/04/18, 298.90, 299.66, 295.95, 296.60, 417993
08/31/18, 300.91, 302.00, 297.00, 298.56, 360887
08/30/18, 300.00, 302.09, 299.29, 300.67, 216795
08/29/18, 301.31, 305.34, 300.07, 300.64, 402269
08/28/18, 298.50, 299.79, 293.05, 299.43, 419252
08/27/18, 299.00, 299.9965, 295.44, 297.89, 453022
08/24/18, 289.44, 300.34, 289.44, 297.95, 680917
08/23/18, 292.24, 294.51, 288.92, 289.40, 290435
08/22/18, 286.91, 292.00, 286.3601, 291.54, 432917
08/21/18, 285.43, 289.34, 284.79, 287.37, 275315
08/20/18, 285.05, 286.57, 281.84, 284.75, 395825
08/17/18, 287.77, 289.06, 284.16, 285.04, 329905
08/16/18, 285.96, 289.87, 284.90, 287.72, 631944
08/15/18, 285.50, 287.79, 281.16, 284.19, 551652
08/14/18, 290.31, 290.31, 284.88, 287.51, 962324
08/13/18, 293.11, 293.11, 286.90, 288.60, 334580
08/10/18, 289.77, 293.69, 288.50, 291.31, 455286
08/09/18, 286.89, 295.24, 285.97, 291.45, 567727
08/08/18, 277.81, 287.52, 277.00, 286.92, 557259
08/07/18, 278.27, 279.51, 275.54, 277.45, 443627
08/06/18, 279.47, 282.46, 277.55, 280.14, 483376
08/03/18, 277.50, 279.87, 273.91, 279.50, 613816
08/02/18, 269.60, 277.68, 269.60, 276.75, 982205
08/01/18, 263.50, 270.74, 262.83, 270.34, 986687
07/31/18, 255.00, 263.08, 253.64, 262.66, 682825
07/30/18, 260.19, 261.57, 255.965, 256.41, 702328
07/27/18, 262.87, 263.11, 259.79, 260.70, 698249
07/26/18, 261.91, 263.06, 259.655, 260.00, 504888
07/25/18, 263.34, 266.14, 261.06, 262.20, 635847
07/24/18, 271.56, 271.56, 262.03, 263.07, 913285
07/23/18, 276.77, 276.80, 271.20, 271.75, 690502
07/20/18, 275.00, 282.48, 275.00, 277.17, 587028
07/19/18, 275.00, 284.77, 272.90, 276.75, 1970197
07/18/18, 282.04, 284.88, 280.17, 283.68, 1079768
07/17/18, 278.52, 282.90, 277.63, 282.04, 844596
07/16/18, 281.97, 283.69, 278.12, 279.19, 354161
07/13/18, 279.21, 283.34, 278.915, 281.40, 456181
07/12/18, 280.65, 280.65, 277.86, 279.03, 345474
07/11/18, 271.40, 280.7275, 271.40, 279.66, 783964
07/10/18, 278.48, 280.6006, 271.79, 272.39, 648791
07/09/18, 282.00, 282.1965, 277.66, 278.27, 529256
07/06/18, 278.95, 280.89, 278.37, 279.15, 481978
07/05/18, 280.70, 281.858, 274.63, 277.74, 534532
07/03/18, 282.73, 283.24, 278.725, 280.13, 202520
07/02/18, 278.64, 281.38, 276.55, 281.00, 496096
06/29/18, 284.04, 284.3699, 280.18, 282.17, 318352
06/28/18, 279.90, 283.37, 279.20, 282.09, 324863
06/27/18, 283.65, 285.16, 279.65, 281.47, 516561
06/26/18, 281.97, 286.165, 278.56, 283.11, 1210982
06/25/18, 292.23, 293.49, 276.55, 279.51, 1182096
06/22/18, 293.68, 293.81, 289.34, 292.39, 525924
06/21/18, 289.21, 292.67, 286.0068, 290.76, 775935
06/20/18, 290.02, 290.02, 285.685, 287.90, 587240
06/19/18, 281.73, 288.04, 280.29, 287.39, 674192
06/18/18, 277.18, 283.21, 275.38, 281.73, 509465
06/15/18, 273.81, 277.36, 270.85, 277.34, 559348
06/14/18, 274.41, 274.41, 270.64, 273.65, 538973
06/13/18, 273.30, 276.12, 272.87, 273.58, 478442
06/12/18, 269.57, 273.62, 268.68, 273.20, 551101
06/11/18, 269.50, 270.72, 268.03, 269.77, 453321
06/08/18, 264.34, 271.66, 263.06, 270.04, 671187
06/07/18, 270.22, 273.565, 267.705, 272.04, 889364
06/06/18, 263.97, 269.8199, 263.60, 269.63, 817884
06/05/18, 255.10, 263.25, 255.01, 262.63, 805162
06/04/18, 252.81, 255.995, 252.60, 255.39, 488315
06/01/18, 253.42, 257.43, 252.61, 252.85, 557397
05/31/18, 251.12, 252.559, 249.13, 251.48, 579580
05/30/18, 247.50, 253.665, 246.93, 251.70, 586885
05/29/18, 249.46, 249.46, 243.18, 245.80, 674236
05/25/18, 251.80, 254.22, 250.07, 250.34, 283897
05/24/18, 249.94, 253.89, 249.715, 252.24, 521042
05/23/18, 248.00, 250.26, 247.73, 249.49, 520546
05/22/18, 249.24, 249.52, 246.71, 248.21, 318451
05/21/18, 245.40, 249.28, 244.82, 248.37, 536678
05/18/18, 247.29, 247.99, 243.25, 244.86, 697857
05/17/18, 246.08, 248.69, 246.00, 246.55, 336063
05/16/18, 246.49, 249.81, 246.49, 247.34, 389972
05/15/18, 247.06, 247.655, 242.81, 247.10, 423897
05/14/18, 249.62, 249.71, 245.615, 246.14, 414594
05/11/18, 249.88, 251.1228, 247.89, 249.91, 325688
05/10/18, 250.50, 252.14, 249.46, 249.72, 573029
05/09/18, 249.50, 250.36, 245.2564, 249.91, 543483
05/08/18, 249.81, 250.63, 248.00, 250.41, 627744
05/07/18, 249.53, 251.00, 248.67, 250.50, 565898
05/04/18, 245.42, 249.20, 244.47, 248.24, 307674
05/03/18, 243.09, 246.37, 241.46, 245.83, 552462
05/02/18, 246.74, 246.9797, 243.39, 244.28, 521571
05/01/18, 242.15, 248.83, 241.06, 247.68, 645680
04/30/18, 250.00, 250.00, 241.71, 241.73, 841352
04/27/18, 251.98, 252.80, 247.15, 248.42, 987656
04/26/18, 249.55, 255.00, 246.00, 250.61, 1709128
04/25/18, 232.30, 235.21, 230.69, 233.53, 845189
04/24/18, 240.37, 240.44, 229.18, 231.82, 891675
04/23/18, 239.62, 243.805, 238.44, 239.48, 657168
04/20/18, 239.55, 241.09, 238.21, 238.93, 487685
04/19/18, 237.75, 241.41, 236.89, 240.69, 401548
04/18/18, 237.37, 239.21, 236.54, 238.19, 399598
04/17/18, 234.63, 238.92, 234.30, 237.16, 414132
04/16/18, 231.06, 234.83, 230.53, 232.35, 353574
04/13/18, 232.38, 233.28, 229.67, 230.32, 528565
04/12/18, 232.09, 234.62, 231.33, 231.48, 398770
04/11/18, 230.79, 232.80, 229.69, 231.00, 326701
04/10/18, 234.02, 234.67, 230.86, 231.70, 445171
04/09/18, 232.68, 235.20, 231.895, 232.43, 380574
04/06/18, 233.69, 235.73, 230.23, 231.46, 658238
04/05/18, 233.27, 236.24, 232.32, 235.79, 610887
04/04/18, 225.70, 232.02, 225.25, 231.45, 1026203
04/03/18, 231.91, 234.45, 230.13, 233.47, 539037
04/02/18, 233.29, 236.93, 228.59, 230.42, 733582
03/29/18, 234.56, 235.87, 232.36, 233.56, 963759
03/28/18, 231.99, 234.42, 231.28, 233.87, 738546
03/27/18, 232.00, 233.78, 229.47, 231.58, 795067
03/26/18, 228.60, 231.84, 226.225, 231.28, 632718
03/23/18, 227.21, 231.129, 225.94, 226.65, 799087
03/22/18, 227.43, 231.5572, 226.34, 226.40, 915936
03/21/18, 231.45, 232.36, 227.735, 228.26, 512821
03/20/18, 228.00, 232.8846, 227.51, 231.59, 574269
03/19/18, 228.80, 230.28, 226.90, 227.67, 636175
03/16/18, 227.49, 232.02, 227.45, 229.79, 904428
03/15/18, 227.37, 228.27, 226.09, 226.82, 808464
03/14/18, 225.67, 228.39, 224.285, 226.66, 394258
03/13/18, 228.21, 229.93, 225.78, 226.40, 675427
03/12/18, 230.50, 232.49, 227.55, 227.69, 855337
03/09/18, 224.39, 230.45, 222.77, 230.26, 657021
03/08/18, 223.81, 226.6307, 221.81, 222.78, 581067
03/07/18, 222.93, 223.73, 220.31, 222.96, 754772
03/06/18, 223.50, 223.8075, 218.60, 221.44, 965284
03/05/18, 222.36, 222.36, 218.00, 219.61, 930100
03/02/18, 220.69, 224.16, 219.56, 223.10, 873192
03/01/18, 222.00, 225.7925, 219.291, 222.82, 898889
02/28/18, 226.21, 228.24, 222.29, 222.41, 918479
02/27/18, 228.98, 230.99, 226.10, 226.47, 634169
02/26/18, 230.71, 231.04, 227.46, 228.02, 980820
02/23/18, 227.98, 229.25, 225.02, 228.85, 1014801
02/22/18, 230.00, 230.25, 224.202, 227.00, 1791477
02/21/18, 222.15, 236.00, 221.76, 230.53, 3409679
02/20/18, 215.50, 227.1025, 208.22, 221.49, 4770099
02/16/18, 218.00, 221.90, 214.48, 220.74, 1397075
02/15/18, 212.30, 219.73, 212.08, 217.70, 1398979
02/14/18, 206.50, 210.77, 205.51, 209.78, 918306
02/13/18, 211.06, 212.94, 203.40, 208.00, 1277869
02/12/18, 208.41, 212.735, 206.02, 211.87, 943140
02/09/18, 200.28, 207.55, 199.00, 206.09, 1228442
02/08/18, 210.65, 210.75, 198.51, 198.57, 1449964
02/07/18, 207.83, 213.11, 207.68, 211.31, 884521
02/06/18, 202.15, 210.84, 200.51, 208.46, 1396607
02/05/18, 210.39, 215.38, 205.73, 208.02, 946834
02/02/18, 217.13, 218.88, 214.11, 214.38, 784330
02/01/18, 215.70, 219.52, 215.70, 218.67, 687121
01/31/18, 216.81, 218.00, 215.22, 216.85, 699257
01/30/18, 214.02, 216.51, 213.45, 215.95, 617719
01/29/18, 215.70, 218.67, 214.5501, 215.33, 705373
01/26/18, 219.33, 219.64, 215.2535, 216.78, 765979
01/25/18, 220.90, 221.915, 218.90, 219.33, 762278
01/24/18, 220.05, 220.70, 217.52, 218.72, 836049
01/23/18, 216.29, 221.65, 215.98, 219.57, 1145383
01/22/18, 213.47, 216.29, 211.88, 216.29, 840325
01/19/18, 211.47, 214.97, 211.25, 213.54, 615679
01/18/18, 208.00, 210.985, 207.51, 210.91, 769321
01/17/18, 209.29, 209.70, 207.29, 207.89, 836723
01/16/18, 213.95, 213.95, 208.7926, 209.29, 1104914
01/12/18, 209.50, 212.79, 209.21, 211.15, 1015714
01/11/18, 201.04, 209.92, 201.04, 209.85, 1464964
01/10/18, 198.50, 201.20, 196.18, 200.09, 2404813
01/09/18, 204.48, 207.52, 203.13, 206.71, 1159025
01/08/18, 200.14, 203.74, 198.675, 203.61, 1068301
01/05/18, 198.21, 201.97, 197.73, 200.30, 1158547
01/04/18, 197.25, 202.265, 197.01, 197.29, 1539502
01/03/18, 187.65, 191.82, 187.58, 191.66, 646743
01/02/18, 188.52, 188.98, 186.90, 186.94, 926200
12/29/17, 190.18, 190.38, 188.51, 188.96, 1015445
12/28/17, 190.80, 190.80, 189.31, 189.98, 432025
12/27/17, 190.00, 191.965, 189.15, 190.57, 441446
12/26/17, 192.20, 192.81, 189.96, 190.37, 622936
12/22/17, 190.00, 193.02, 187.80, 192.87, 844433
12/21/17, 183.59, 188.97, 182.75, 188.39, 880965
12/20/17, 187.60, 187.92, 182.84, 183.62, 843794
12/19/17, 187.25, 188.50, 186.27, 187.06, 636578
12/18/17, 185.90, 188.84, 185.75, 186.00, 1627851
12/15/17, 182.39, 185.71, 181.24, 185.04, 1287016
12/14/17, 180.13, 184.38, 179.47, 182.52, 1401677
12/13/17, 180.38, 182.98, 178.89, 180.51, 637394
12/12/17, 179.80, 180.96, 178.15, 180.61, 669309
12/11/17, 183.22, 183.22, 179.3614, 180.96, 1029043
12/08/17, 179.29, 184.07, 177.24, 183.91, 1486440
12/07/17, 181.05, 181.59, 178.72, 179.51, 918677
12/06/17, 184.51, 185.9199, 180.98, 181.17, 636139
12/05/17, 187.95, 189.71, 185.43, 185.50, 707110
12/04/17, 185.95, 189.825, 183.90, 187.62, 1341168
12/01/17, 185.78, 185.98, 179.29, 184.62, 1491807
11/30/17, 180.66, 186.94, 178.89, 186.16, 1316981
11/29/17, 176.27, 184.39, 175.9545, 179.17, 1651852
11/28/17, 171.31, 172.56, 168.56, 172.29, 1874652
11/27/17, 177.02, 177.40, 173.625, 174.52, 893552
11/24/17, 177.30, 177.64, 176.05, 177.34, 306813
11/22/17, 175.61, 177.16, 175.00, 176.55, 765731
11/21/17, 177.65, 178.63, 176.33, 176.88, 712172
11/20/17, 178.70, 179.01, 176.395, 177.77, 881628
11/17/17, 176.83, 179.00, 176.62, 178.65, 1133930
11/16/17, 177.32, 179.94, 176.09, 177.47, 1077049
11/15/17, 175.50, 176.73, 173.66, 175.76, 957814
11/14/17, 172.96, 177.22, 172.93, 175.66, 923824
11/13/17, 173.27, 175.30, 171.55, 173.03, 672378
11/10/17, 173.72, 176.21, 172.05, 173.33, 1165644
11/09/17, 168.60, 173.28, 166.74, 173.21, 1332400
11/08/17, 169.77, 170.47, 167.27, 168.71, 1461935
11/07/17, 173.43, 174.46, 168.86, 170.10, 1801781
11/06/17, 176.03, 176.91, 169.55, 173.46, 1992985
11/03/17, 178.68, 180.38, 177.53, 177.94, 1024825
11/02/17, 178.44, 181.12, 177.37, 178.09, 1120425
11/01/17, 182.32, 182.41, 176.07, 177.25, 1523235
10/31/17, 182.00, 184.48, 181.56, 183.00, 774841
10/30/17, 183.59, 184.60, 180.99, 181.70, 1045956
10/27/17, 187.34, 187.34, 184.01, 184.68, 778617
10/26/17, 185.76, 187.41, 185.16, 185.68, 739606
10/25/17, 183.50, 185.84, 181.62, 185.75, 1028195
10/24/17, 182.65, 184.49, 180.27, 183.84, 1060222
10/23/17, 186.20, 187.28, 182.63, 182.63, 1310583
10/20/17, 186.50, 186.70, 184.79, 186.11, 1553501
10/19/17, 187.50, 187.65, 183.621, 186.12, 1086435
10/18/17, 192.27, 192.7815, 187.64, 187.79, 1493002
10/17/17, 193.50, 195.68, 191.83, 192.27, 1316933
10/16/17, 192.66, 195.42, 189.505, 193.19, 1977757
10/13/17, 201.37, 201.96, 192.82, 192.98, 2574367
10/12/17, 199.95, 205.36, 196.70, 201.03, 4872869
10/11/17, 210.00, 210.94, 208.04, 209.24, 1828467
10/10/17, 208.33, 211.75, 206.69, 209.44, 1336547
10/09/17, 205.63, 207.95, 205.63, 205.80, 768247
10/06/17, 205.42, 207.37, 204.955, 205.39, 893901
10/05/17, 201.48, 206.45, 200.93, 206.02, 839550
10/04/17, 202.00, 202.685, 199.72, 201.64, 957061
10/03/17, 200.78, 205.64, 200.78, 202.81, 1254999
10/02/17, 199.79, 203.565, 199.37, 199.99, 1196930
09/29/17, 197.27, 198.7706, 196.745, 198.55, 636446
09/28/17, 196.27, 197.88, 195.55, 197.04, 656856
09/27/17, 193.92, 197.45, 193.89, 196.84, 586791
09/26/17, 193.41, 194.98, 191.755, 193.31, 657187
09/25/17, 197.26, 197.265, 190.36, 193.42, 1152543
09/22/17, 198.57, 199.56, 196.10, 197.21, 1031252
09/21/17, 198.12, 199.69, 197.60, 198.04, 716753
09/20/17, 196.92, 199.14, 195.77, 197.58, 1155526
09/19/17, 195.61, 197.42, 195.41, 195.93, 850495
09/18/17, 195.01, 197.77, 194.99, 195.62, 1345698
09/15/17, 189.64, 194.83, 189.04, 194.68, 1916137
09/14/17, 188.67, 190.07, 187.04, 189.91, 1037258
09/13/17, 189.44, 190.77, 186.69, 188.55, 797334
09/12/17, 189.15, 190.20, 185.63, 189.92, 936077
09/11/17, 187.40, 191.97, 187.40, 189.02, 1203208
09/08/17, 182.77, 188.815, 182.55, 186.43, 943865
09/07/17, 182.65, 185.00, 182.65, 183.32, 591547
09/06/17, 182.60, 183.66, 181.49, 182.63, 813092
09/05/17, 183.00, 185.74, 182.25, 182.50, 745811
09/01/17, 182.89, 184.72, 182.26, 183.59, 708045
08/31/17, 179.13, 183.95, 178.09, 182.26, 1084921
08/30/17, 178.47, 179.84, 177.02, 178.93, 851621
08/29/17, 178.02, 178.72, 176.10, 178.38, 979052
