Date, Open, High, Low, Close, Volume
05/03/21, 171.80, 175.225, 171.80, 174.10, 594749
04/30/21, 170.97, 172.41, 170.04, 170.71, 600371
04/29/21, 169.91, 173.695, 169.46, 172.02, 518093
04/28/21, 169.33, 170.67, 168.38, 168.92, 368606
04/27/21, 168.43, 170.36, 168.13, 169.64, 566510
04/26/21, 169.91, 170.92, 166.78, 167.76, 593633
04/23/21, 169.61, 170.59, 169.07, 169.20, 515110
04/22/21, 166.56, 170.78, 166.30, 169.59, 655157
04/21/21, 169.03, 170.55, 166.21, 166.78, 666915
04/20/21, 167.35, 168.67, 165.20, 168.37, 916169
04/19/21, 171.66, 172.31, 166.225, 166.93, 944144
04/16/21, 175.00, 178.40, 170.76, 172.16, 1386189
04/15/21, 170.24, 171.57, 168.29, 169.77, 939982
04/14/21, 170.40, 170.40, 167.90, 169.18, 696704
04/13/21, 171.38, 171.38, 168.48, 170.41, 660266
04/12/21, 168.92, 171.84, 168.86, 171.50, 518840
04/09/21, 168.94, 170.155, 168.09, 169.51, 437051
04/08/21, 168.81, 169.005, 166.42, 167.61, 447171
04/07/21, 169.15, 169.79, 168.09, 169.31, 269007
04/06/21, 170.97, 171.94, 169.07, 169.30, 374771
04/05/21, 170.68, 173.035, 170.68, 171.07, 474861
04/01/21, 167.71, 169.91, 166.75, 169.80, 413865
03/31/21, 168.92, 169.98, 166.61, 168.07, 786812
03/30/21, 167.55, 170.05, 167.10, 169.34, 554926
03/29/21, 166.19, 168.72, 165.75, 167.34, 556304
03/26/21, 162.33, 167.11, 161.90, 166.90, 454634
03/25/21, 160.47, 162.05, 157.815, 161.42, 475814
03/24/21, 156.63, 161.32, 156.25, 159.53, 560179
03/23/21, 157.94, 160.40, 155.16, 155.95, 600802
03/22/21, 163.93, 163.93, 157.28, 158.41, 806267
03/19/21, 161.34, 163.70, 159.9101, 162.31, 936360
03/18/21, 159.62, 164.46, 159.62, 162.09, 381630
03/17/21, 158.68, 160.60, 156.38, 159.90, 367966
03/16/21, 161.71, 161.71, 157.2501, 158.17, 370127
03/15/21, 163.18, 163.18, 160.10, 161.46, 450700
03/12/21, 160.19, 163.70, 158.92, 162.83, 374593
03/11/21, 156.72, 159.34, 154.27, 159.29, 765037
03/10/21, 160.47, 160.47, 156.885, 157.00, 1048043
03/09/21, 160.89, 164.2975, 160.04, 160.69, 769238
03/08/21, 155.99, 160.95, 155.23, 159.39, 995987
03/05/21, 150.14, 156.26, 148.345, 155.63, 697055
03/04/21, 155.85, 155.90, 148.69, 149.29, 561878
03/03/21, 151.26, 154.62, 150.65, 152.59, 689335
03/02/21, 149.02, 152.56, 148.02, 150.73, 540878
03/01/21, 147.81, 152.19, 147.81, 149.39, 588478
02/26/21, 146.64, 148.74, 145.375, 146.87, 736819
02/25/21, 146.65, 147.76, 145.38, 146.48, 429561
02/24/21, 144.16, 147.5384, 143.86, 146.66, 372590
02/23/21, 144.83, 145.20, 140.88, 144.51, 418353
02/22/21, 145.56, 147.02, 144.17, 145.55, 484127
02/19/21, 147.94, 149.95, 146.16, 146.56, 1084048
02/18/21, 143.35, 147.41, 142.69, 146.90, 584557
02/17/21, 145.51, 145.7851, 141.41, 143.82, 482966
02/16/21, 148.91, 149.49, 145.59, 146.32, 769325
02/12/21, 147.36, 149.36, 146.72, 148.32, 487613
02/11/21, 147.60, 147.62, 145.68, 147.32, 762384
02/10/21, 148.04, 148.04, 145.16, 146.72, 722941
02/09/21, 146.90, 148.53, 146.004, 148.35, 557645
02/08/21, 145.21, 146.49, 144.03, 146.02, 397118
02/05/21, 143.01, 144.92, 142.34, 144.65, 583777
02/04/21, 139.55, 142.14, 138.07, 142.07, 754546
02/03/21, 140.97, 141.21, 137.805, 139.05, 400045
02/02/21, 138.78, 141.25, 137.01, 140.60, 528899
02/01/21, 135.92, 136.96, 133.36, 136.91, 564971
01/29/21, 137.5587, 137.5587, 134.01, 134.66, 677692
01/28/21, 136.48, 139.63, 135.46, 136.78, 503099
01/27/21, 141.49, 142.39, 135.47, 135.73, 846582
01/26/21, 142.8442, 146.51, 142.8442, 143.46, 641630
01/25/21, 146.25, 147.765, 143.76, 146.74, 594887
01/22/21, 147.00, 147.2678, 144.945, 146.14, 617062
01/21/21, 150.31, 150.75, 146.39, 147.30, 871724
01/20/21, 142.87, 150.79, 141.17, 150.02, 2103094
01/19/21, 154.54, 156.74, 148.00, 148.52, 1251921
01/15/21, 151.50, 152.09, 148.38, 151.51, 689816
01/14/21, 150.67, 153.42, 150.085, 151.95, 632228
01/13/21, 150.32, 150.80, 147.865, 149.22, 726150
01/12/21, 148.23, 149.84, 147.10, 149.03, 643962
01/11/21, 149.07, 150.01, 147.645, 148.14, 456794
01/08/21, 149.14, 152.69, 148.365, 149.35, 675182
01/07/21, 147.62, 150.79, 146.20, 148.47, 880757
01/06/21, 142.69, 147.81, 141.625, 147.29, 928723
01/05/21, 135.15, 138.94, 134.38, 138.07, 678815
01/04/21, 136.23, 137.80, 133.98, 134.84, 834012
12/31/20, 135.41, 136.79, 135.03, 136.65, 360958
12/30/20, 135.91, 136.78, 134.95, 135.44, 395000
12/29/20, 137.50, 138.27, 135.65, 136.10, 491079
12/28/20, 138.76, 139.12, 136.43, 136.74, 493139
12/24/20, 138.11, 138.65, 136.72, 137.42, 245260
12/23/20, 140.42, 141.14, 137.86, 138.44, 449315
12/22/20, 140.53, 141.03, 139.45, 139.86, 427159
12/21/20, 138.90, 141.41, 137.235, 140.78, 481392
12/18/20, 139.33, 140.955, 138.50, 140.46, 949055
12/17/20, 137.83, 138.98, 136.51, 138.71, 739655
12/16/20, 136.41, 137.95, 135.13, 137.68, 507273
12/15/20, 134.74, 136.36, 133.62, 136.10, 571007
12/14/20, 140.17, 140.325, 133.77, 133.78, 576865
12/11/20, 136.33, 139.38, 136.33, 138.89, 618866
12/10/20, 138.47, 138.80, 136.00, 137.02, 536978
12/09/20, 139.98, 140.95, 138.86, 139.51, 622686
12/08/20, 138.65, 140.25, 138.28, 139.62, 816817
12/07/20, 137.10, 139.31, 136.55, 138.52, 743368
12/04/20, 134.98, 137.55, 134.50, 137.24, 560976
12/03/20, 134.48, 136.37, 134.06, 134.38, 502767
12/02/20, 135.64, 135.82, 133.49, 135.03, 417446
12/01/20, 135.13, 137.31, 134.555, 135.66, 644254
11/30/20, 135.78, 136.75, 134.52, 135.28, 585935
11/27/20, 136.06, 136.79, 134.75, 135.29, 252174
11/25/20, 136.28, 136.59, 134.225, 135.85, 508366
11/24/20, 133.82, 137.28, 133.2293, 136.68, 530369
11/23/20, 134.46, 135.36, 132.05, 133.83, 671666
11/20/20, 133.32, 135.31, 133.09, 133.84, 677872
11/19/20, 131.94, 134.30, 130.51, 133.78, 587496
11/18/20, 133.05, 134.77, 131.54, 132.21, 514014
11/17/20, 131.46, 134.26, 130.0834, 133.04, 557350
11/16/20, 130.08, 132.93, 129.60, 132.59, 628359
11/13/20, 127.90, 131.17, 127.355, 129.15, 490752
11/12/20, 128.30, 128.545, 126.05, 126.99, 810924
11/11/20, 129.79, 130.19, 126.30, 127.96, 888133
11/10/20, 124.00, 129.70, 121.85, 128.69, 1890100
11/09/20, 128.56, 129.72, 124.24, 124.31, 1286649
11/06/20, 125.96, 126.51, 123.71, 124.55, 851389
11/05/20, 126.99, 127.75, 124.53, 125.96, 1058516
11/04/20, 129.00, 129.74, 125.78, 125.94, 907224
11/03/20, 123.84, 129.17, 123.84, 128.72, 847818
11/02/20, 123.03, 123.93, 120.225, 122.43, 934554
10/30/20, 121.50, 123.75, 119.22, 121.74, 1316681
10/29/20, 123.84, 124.13, 122.25, 122.34, 944911
10/28/20, 124.01, 125.94, 122.98, 123.58, 883647
10/27/20, 127.33, 129.18, 125.92, 126.33, 877803
10/26/20, 128.33, 128.63, 125.74, 127.27, 948074
10/23/20, 127.89, 129.87, 127.25, 128.97, 803559
10/22/20, 125.08, 128.255, 123.445, 127.47, 1150023
10/21/20, 122.87, 125.95, 121.74, 125.16, 1182975
10/20/20, 124.63, 126.39, 122.82, 123.06, 1047158
10/19/20, 125.11, 127.54, 123.30, 123.94, 1666001
10/16/20, 135.96, 137.74, 127.63, 128.04, 3407944
10/15/20, 137.77, 142.60, 137.77, 141.84, 962940
10/14/20, 139.18, 141.41, 138.72, 140.01, 671902
10/13/20, 137.00, 139.61, 137.00, 138.49, 876136
10/12/20, 136.03, 138.27, 136.03, 137.77, 798682
10/09/20, 135.71, 136.08, 134.055, 135.22, 384937
10/08/20, 133.66, 135.53, 133.496, 135.30, 519587
10/07/20, 130.99, 134.27, 130.99, 132.57, 704339
10/06/20, 131.05, 132.825, 129.48, 130.55, 767484
10/05/20, 127.99, 131.35, 127.67, 130.55, 1470464
10/02/20, 124.82, 128.35, 124.3047, 127.49, 1084601
10/01/20, 126.6723, 127.35, 124.4706, 125.21, 675071
09/30/20, 129.12, 129.47, 125.31, 126.38, 831031
09/29/20, 130.52, 131.205, 128.57, 128.63, 446261
09/28/20, 130.26, 131.535, 129.95, 130.55, 588899
09/25/20, 129.94, 131.05, 129.13, 129.33, 794903
09/24/20, 130.44, 132.18, 128.63, 130.86, 484876
09/23/20, 129.30, 131.09, 128.46, 129.63, 766835
09/22/20, 130.75, 132.085, 128.255, 128.97, 1289481
09/21/20, 130.26, 131.62, 128.25, 131.22, 996111
09/18/20, 133.30, 134.27, 129.51, 131.62, 1511558
09/17/20, 130.16, 134.49, 128.14, 134.44, 842520
09/16/20, 133.78, 134.20, 131.37, 131.53, 976135
09/15/20, 132.18, 133.77, 131.27, 132.98, 786319
09/14/20, 136.26, 136.63, 131.035, 132.02, 902364
09/11/20, 136.94, 137.68, 134.23, 135.12, 760768
09/10/20, 138.05, 138.72, 135.155, 136.00, 697589
09/09/20, 136.39, 139.30, 136.39, 138.05, 574621
09/08/20, 136.11, 138.30, 134.09, 135.39, 1084105
09/04/20, 138.76, 139.30, 134.2324, 136.62, 813196
09/03/20, 142.07, 142.07, 137.21, 138.27, 724276
09/02/20, 141.08, 142.06, 140.24, 141.57, 497546
09/01/20, 140.34, 141.57, 139.15, 140.97, 695229
08/31/20, 142.05, 143.16, 139.52, 140.54, 629025
08/28/20, 143.53, 143.655, 141.38, 141.75, 534887
08/27/20, 142.50, 144.345, 141.705, 142.80, 608533
08/26/20, 140.79, 142.28, 139.72, 142.20, 572572
08/25/20, 141.36, 141.63, 140.41, 140.94, 491705
08/24/20, 141.82, 142.00, 140.43, 141.63, 770338
08/21/20, 138.59, 141.65, 137.96, 141.42, 620583
08/20/20, 137.26, 139.44, 136.66, 138.72, 470626
08/19/20, 139.15, 139.88, 137.85, 138.27, 692512
08/18/20, 139.35, 139.62, 137.78, 138.00, 859483
08/17/20, 137.76, 139.43, 137.45, 139.42, 521884
08/14/20, 137.30, 138.94, 136.73, 137.19, 637969
08/13/20, 136.45, 137.98, 136.04, 136.71, 527521
08/12/20, 138.53, 141.00, 136.98, 137.31, 855816
08/11/20, 137.46, 139.83, 136.86, 137.69, 852224
08/10/20, 136.66, 138.06, 135.95, 136.70, 752773
08/07/20, 133.11, 136.05, 133.11, 135.95, 962468
08/06/20, 132.45, 134.09, 131.03, 133.89, 758237
08/05/20, 132.40, 133.60, 131.33, 131.84, 785616
08/04/20, 130.57, 132.24, 129.94, 132.17, 832169
08/03/20, 130.12, 132.28, 130.10, 130.62, 847324
07/31/20, 128.63, 129.61, 125.54, 129.40, 990255
07/30/20, 128.54, 129.45, 127.58, 129.04, 532757
07/29/20, 129.13, 131.665, 128.86, 130.21, 853710
07/28/20, 130.16, 130.95, 127.71, 127.98, 854540
07/27/20, 131.10, 132.6673, 129.755, 130.35, 981349
07/24/20, 131.05, 132.19, 130.20, 130.79, 912196
07/23/20, 131.41, 133.50, 131.05, 131.47, 718273
07/22/20, 132.80, 135.15, 131.275, 132.16, 1147261
07/21/20, 135.00, 136.1999, 132.07, 133.03, 869046
07/20/20, 135.53, 137.395, 133.68, 134.40, 1491619
07/17/20, 137.00, 138.765, 135.20, 136.82, 2292315
07/16/20, 129.98, 133.00, 129.36, 132.55, 1268016
07/15/20, 129.16, 131.14, 128.00, 130.34, 944002
07/14/20, 126.65, 129.03, 125.65, 128.69, 675974
07/13/20, 128.66, 130.28, 125.2244, 125.65, 1093138
07/10/20, 125.46, 127.76, 125.21, 127.64, 1082965
07/09/20, 125.83, 126.16, 123.27, 125.00, 874752
07/08/20, 124.20, 127.22, 123.91, 125.91, 775232
07/07/20, 120.04, 125.18, 119.72, 124.04, 935614
07/06/20, 119.20, 121.58, 118.77, 120.84, 650448
07/02/20, 118.87, 119.74, 117.89, 118.26, 563245
07/01/20, 120.96, 121.385, 117.25, 117.65, 605145
06/30/20, 119.86, 121.24, 119.33, 120.34, 649825
06/29/20, 120.24, 121.12, 118.65, 120.08, 756330
06/26/20, 117.49, 119.93, 116.99, 119.30, 1223997
06/25/20, 116.46, 118.54, 115.47, 118.39, 517304
06/24/20, 118.35, 119.90, 116.86, 117.04, 604636
06/23/20, 120.32, 121.22, 118.605, 119.85, 814126
06/22/20, 116.95, 117.93, 115.40, 117.13, 593118
06/19/20, 121.25, 121.25, 116.46, 117.60, 1114444
06/18/20, 118.77, 119.74, 118.23, 119.30, 664928
06/17/20, 119.81, 121.51, 118.165, 119.82, 892101
06/16/20, 118.51, 119.10, 116.11, 116.69, 1024957
06/15/20, 111.37, 116.13, 110.29, 115.68, 574650
06/12/20, 115.30, 115.87, 111.46, 114.10, 816986
06/11/20, 116.53, 117.25, 112.235, 112.74, 766411
06/10/20, 119.72, 121.61, 118.82, 118.99, 763406
06/09/20, 119.93, 120.50, 118.82, 119.81, 635369
06/08/20, 122.132, 122.39, 120.25, 122.01, 614215
06/05/20, 119.57, 120.94, 118.41, 120.74, 1018226
06/04/20, 116.23, 117.61, 115.50, 117.60, 898344
06/03/20, 119.63, 119.81, 115.70, 115.96, 979123
06/02/20, 115.29, 119.13, 115.29, 117.78, 1034311
06/01/20, 119.01, 119.52, 115.49, 115.56, 947023
05/29/20, 118.39, 120.205, 118.02, 119.67, 1009356
05/28/20, 119.69, 120.73, 118.04, 118.88, 929587
05/27/20, 115.46, 119.53, 114.615, 119.52, 1275671
05/26/20, 112.99, 114.68, 111.98, 114.54, 1318982
05/22/20, 105.97, 108.57, 105.07, 108.46, 843728
05/21/20, 105.38, 106.59, 104.72, 106.11, 641509
05/20/20, 103.83, 105.91, 103.70, 105.01, 575694
05/19/20, 101.93, 104.57, 101.90, 102.08, 468099
05/18/20, 101.49, 103.38, 100.69, 102.64, 655160
05/15/20, 97.30, 99.12, 96.8195, 98.14, 846772
05/14/20, 96.43, 98.98, 95.30, 98.69, 724419
05/13/20, 99.91, 100.34, 96.49, 97.97, 512243
05/12/20, 103.77, 104.80, 99.65, 99.82, 579645
05/11/20, 102.15, 103.94, 101.26, 103.20, 432583
05/08/20, 100.73, 103.36, 100.69, 103.25, 485111
05/07/20, 100.74, 101.80, 99.70, 100.10, 540300
05/06/20, 101.45, 101.55, 99.53, 99.80, 532107
05/05/20, 102.20, 102.20, 100.46, 101.04, 706252
05/04/20, 100.52, 100.52, 96.66, 100.38, 950033
05/01/20, 99.59, 101.99, 98.92, 100.865, 749427
04/30/20, 105.00, 105.15, 100.795, 101.12, 1023818
04/29/20, 107.64, 107.79, 104.4729, 105.69, 963471
04/28/20, 106.71, 107.59, 105.16, 105.42, 736908
04/27/20, 102.38, 105.80, 101.72, 104.65, 640090
04/24/20, 101.66, 102.14, 100.15, 101.60, 882425
04/23/20, 100.23, 101.91, 99.46, 100.87, 1016751
04/22/20, 101.83, 101.83, 98.88, 100.25, 605470
04/21/20, 97.02, 100.94, 97.02, 99.88, 761861
04/20/20, 106.14, 107.24, 100.61, 100.89, 1035310
04/17/20, 106.01, 108.14, 105.01, 107.58, 930642
04/16/20, 100.38, 104.12, 99.50, 103.75, 1196516
04/15/20, 100.28, 102.29, 97.60, 100.82, 1603491
04/14/20, 96.86, 99.51, 96.23, 97.89, 1731452
04/13/20, 99.29, 99.30, 94.38, 94.93, 905836
04/09/20, 100.22, 103.04, 97.52, 99.19, 1020210
04/08/20, 99.20, 99.79, 98.04, 98.83, 1089487
04/07/20, 99.71, 101.12, 97.25, 98.45, 1672439
04/06/20, 92.98, 97.71, 92.06, 96.93, 1197250
04/03/20, 90.39, 92.045, 88.69, 89.76, 845826
04/02/20, 89.23, 91.39, 88.03, 90.88, 910035
04/01/20, 88.91, 93.16, 88.055, 90.50, 809160
03/31/20, 92.43, 94.54, 91.10, 92.23, 1063734
03/30/20, 89.95, 95.00, 89.39, 93.56, 700527
03/27/20, 89.64, 92.68, 87.34, 90.06, 963742
03/26/20, 91.64, 94.93, 88.93, 93.73, 1015641
03/25/20, 86.14, 94.91, 84.3881, 91.62, 1445449
03/24/20, 82.11, 86.49, 80.77, 85.98, 953199
03/23/20, 81.09, 82.24, 77.77, 79.04, 904814
03/20/20, 84.00, 86.8644, 80.20, 80.63, 1049536
03/19/20, 85.10, 87.70, 81.86, 84.09, 826527
03/18/20, 81.60, 85.16, 78.79, 84.67, 1117673
03/17/20, 77.39, 87.35, 75.56, 85.29, 1132110
03/16/20, 79.11, 81.67, 75.29, 75.38, 1022292
03/13/20, 86.05, 88.79, 83.915, 87.89, 1162281
03/12/20, 86.00, 86.1495, 81.26, 83.39, 1434600
03/11/20, 89.60, 91.0467, 87.42, 88.32, 883871
03/10/20, 87.92, 92.34, 86.00, 92.14, 1548276
03/09/20, 86.66, 88.49, 85.56, 85.73, 1271250
03/06/20, 90.03, 93.56, 88.76, 93.23, 782586
03/05/20, 95.76, 96.61, 92.29, 93.09, 770967
03/04/20, 94.15, 98.15, 93.965, 98.05, 1125658
03/03/20, 96.04, 98.14, 93.01, 94.54, 933189
03/02/20, 96.65, 97.45, 93.94, 96.56, 816672
02/28/20, 93.76, 96.45, 92.01, 96.44, 1358350
02/27/20, 98.99, 101.54, 96.27, 96.79, 1246291
02/26/20, 101.81, 102.89, 100.37, 100.67, 907493
02/25/20, 105.55, 106.0499, 100.91, 101.27, 1091258
02/24/20, 107.78, 107.78, 103.9288, 105.35, 1038937
02/21/20, 109.54, 110.03, 108.45, 109.70, 439020
02/20/20, 109.93, 110.46, 108.76, 109.96, 615379
02/19/20, 110.10, 110.72, 109.50, 110.11, 348015
02/18/20, 110.07, 110.74, 107.92, 109.61, 670187
02/14/20, 114.25, 114.34, 109.95, 110.07, 923095
02/13/20, 113.18, 114.71, 112.725, 114.23, 583083
02/12/20, 112.69, 116.42, 112.595, 113.96, 451578
02/11/20, 112.92, 113.91, 112.23, 112.41, 435504
02/10/20, 112.20, 113.53, 110.83, 112.07, 523503
02/07/20, 111.22, 113.01, 110.88, 112.52, 768508
02/06/20, 112.25, 112.67, 110.34, 112.03, 574196
02/05/20, 114.14, 115.135, 111.78, 112.13, 549120
02/04/20, 111.46, 114.03, 110.55, 113.29, 814600
02/03/20, 108.55, 111.13, 107.80, 110.44, 735719
01/31/20, 111.20, 111.79, 107.52, 107.93, 921284
01/30/20, 111.31, 111.92, 110.24, 111.675, 537479
01/29/20, 113.10, 114.16, 111.82, 111.93, 784303
01/28/20, 115.03, 115.63, 112.77, 112.86, 702878
01/27/20, 113.67, 115.4222, 113.46, 114.81, 837262
01/24/20, 116.91, 116.95, 114.00, 115.71, 561467
01/23/20, 114.54, 116.76, 113.91, 116.50, 982688
01/22/20, 114.52, 116.19, 113.63, 114.39, 1323528
01/21/20, 115.17, 118.38, 114.76, 115.86, 1869076
01/17/20, 114.57, 118.9976, 112.79, 114.68, 3945844
01/16/20, 119.76, 120.84, 119.14, 119.76, 1119504
01/15/20, 118.84, 120.44, 118.53, 119.035, 654149
01/14/20, 118.75, 119.77, 118.3861, 118.985, 613925
01/13/20, 118.79, 119.33, 117.7301, 118.50, 566799
01/10/20, 119.42, 120.11, 118.79, 119.08, 558616
01/09/20, 119.37, 120.13, 118.50, 119.03, 1058547
01/08/20, 117.77, 119.41, 117.29, 118.76, 652332
01/07/20, 114.85, 117.86, 113.99, 117.65, 614479
01/06/20, 111.22, 116.1998, 111.22, 115.00, 928679
01/03/20, 115.85, 117.21, 115.85, 117.03, 535225
01/02/20, 117.90, 117.99, 116.44, 117.52, 623060
12/31/19, 116.33, 117.195, 115.7405, 116.78, 448188
12/30/19, 116.64, 116.97, 114.3947, 116.58, 295616
12/27/19, 116.75, 117.11, 116.29, 116.68, 333450
12/26/19, 116.95, 117.13, 115.91, 116.75, 252818
12/24/19, 116.37, 117.01, 115.87, 116.56, 164145
12/23/19, 117.38, 117.38, 115.80, 116.39, 623811
12/20/19, 116.10, 117.19, 114.98, 116.72, 3995011
12/19/19, 115.58, 116.11, 114.95, 115.52, 741268
12/18/19, 114.53, 115.695, 113.56, 115.52, 751275
12/17/19, 114.73, 115.48, 112.50, 114.60, 1024767
12/16/19, 112.96, 114.65, 112.45, 114.49, 1377811
12/13/19, 112.67, 115.92, 112.23, 113.00, 826054
12/12/19, 111.40, 113.29, 110.81, 112.45, 1581417
12/11/19, 113.06, 113.73, 111.39, 111.39, 1019175
12/10/19, 114.59, 114.59, 112.74, 112.97, 571885
12/09/19, 115.00, 115.42, 114.25, 114.49, 655030
12/06/19, 114.17, 115.89, 114.02, 114.45, 529107
12/05/19, 112.21, 113.52, 111.69, 113.46, 980745
12/04/19, 111.35, 112.89, 111.35, 111.79, 1017610
12/03/19, 112.88, 113.295, 111.40, 111.61, 1010955
12/02/19, 115.95, 116.90, 114.25, 114.32, 883842
11/29/19, 116.61, 117.055, 115.36, 115.62, 271658
11/27/19, 117.51, 117.89, 115.92, 116.64, 387475
11/26/19, 117.68, 118.36, 116.775, 117.48, 557277
11/25/19, 116.56, 118.18, 116.37, 117.36, 515557
11/22/19, 116.01, 116.73, 115.52, 116.315, 465155
11/21/19, 115.45, 116.20, 114.57, 115.81, 550336
11/20/19, 115.98, 116.145, 114.63, 115.39, 621813
11/19/19, 116.90, 116.90, 115.29, 116.14, 566237
11/18/19, 114.79, 116.96, 114.79, 116.14, 464010
11/15/19, 117.40, 117.78, 115.59, 115.74, 512527
11/14/19, 116.41, 116.87, 115.46, 116.87, 583591
11/13/19, 117.37, 117.98, 116.29, 116.52, 609464
11/12/19, 118.09, 119.43, 117.88, 118.53, 534046
11/11/19, 119.57, 119.57, 117.30, 118.18, 638675
11/08/19, 120.61, 121.33, 119.81, 119.98, 634634
11/07/19, 119.99, 122.29, 119.185, 120.61, 488404
11/06/19, 119.69, 120.04, 117.935, 119.92, 997792
11/05/19, 120.68, 121.21, 118.95, 119.89, 907937
11/04/19, 120.52, 121.825, 120.05, 120.66, 1136452
11/01/19, 117.56, 120.00, 116.3329, 119.90, 812295
10/31/19, 116.47, 117.70, 116.00, 117.56, 699683
10/30/19, 118.72, 118.72, 116.445, 117.70, 729401
10/29/19, 116.31, 119.39, 116.15, 119.01, 944021
10/28/19, 117.17, 117.66, 116.185, 116.79, 779599
10/25/19, 115.82, 116.87, 115.40, 116.75, 763911
10/24/19, 116.64, 116.75, 115.12, 115.76, 779145
10/23/19, 116.75, 117.33, 115.09, 116.85, 827089
10/22/19, 115.08, 117.55, 114.535, 117.34, 1070485
10/21/19, 116.16, 117.15, 115.00, 115.38, 772860
10/18/19, 116.55, 117.25, 115.04, 115.58, 863677
10/17/19, 115.61, 117.15, 115.61, 116.18, 1010654
10/16/19, 113.63, 117.18, 110.69, 115.65, 2448138
10/15/19, 109.00, 112.00, 108.56, 111.60, 1422492
10/14/19, 109.93, 110.24, 109.09, 109.58, 905577
10/11/19, 109.50, 111.16, 108.99, 110.35, 787604
10/10/19, 105.68, 108.01, 105.41, 107.58, 592152
10/09/19, 106.57, 107.45, 105.895, 106.03, 710046
10/08/19, 104.91, 107.50, 104.91, 105.985, 743978
10/07/19, 108.38, 109.12, 106.87, 108.11, 736426
10/04/19, 108.49, 109.26, 107.32, 108.58, 535194
10/03/19, 106.96, 108.83, 105.235, 108.78, 759825
10/02/19, 107.97, 109.23, 106.25, 106.68, 875685
10/01/19, 111.11, 112.11, 107.52, 108.41, 827744
09/30/19, 111.44, 112.39, 110.17, 110.65, 963131
09/27/19, 114.10, 114.29, 110.40, 111.04, 1017204
09/26/19, 113.84, 114.24, 112.97, 113.70, 542959
09/25/19, 112.44, 114.46, 112.06, 113.90, 916699
09/24/19, 114.36, 114.48, 111.70, 112.51, 576684
09/23/19, 113.92, 115.00, 113.0024, 113.45, 853125
09/20/19, 112.98, 114.72, 112.42, 114.15, 1245298
09/19/19, 114.91, 115.19, 112.88, 113.10, 721367
09/18/19, 113.95, 114.86, 112.42, 114.64, 750236
09/17/19, 114.38, 115.12, 113.21, 114.92, 583915
09/16/19, 114.38, 116.07, 113.71, 115.00, 517181
09/13/19, 115.25, 115.82, 113.68, 114.96, 508495
09/12/19, 115.40, 115.42, 113.42, 114.50, 835278
09/11/19, 115.70, 115.96, 112.82, 115.75, 1056489
09/10/19, 113.25, 116.25, 111.78, 116.24, 1248986
09/09/19, 111.55, 114.05, 111.24, 113.87, 1014315
09/06/19, 112.67, 113.23, 110.53, 110.74, 989414
09/05/19, 110.43, 112.97, 110.08, 112.44, 1157658
09/04/19, 107.74, 109.12, 107.27, 108.83, 933409
09/03/19, 106.93, 107.87, 105.55, 106.65, 933378
08/30/19, 107.22, 109.00, 107.22, 108.04, 1004909
08/29/19, 105.60, 107.91, 105.27, 106.90, 1063266
08/28/19, 100.22, 104.37, 99.325, 103.97, 1069483
08/27/19, 101.40, 102.47, 100.03, 100.66, 1247061
08/26/19, 99.77, 101.08, 98.65, 100.75, 800660
08/23/19, 101.55, 101.62, 98.34, 99.14, 1160554
08/22/19, 102.55, 102.55, 100.94, 101.79, 547325
08/21/19, 101.12, 102.35, 100.53, 101.93, 619680
08/20/19, 99.55, 100.625, 99.16, 100.18, 658430
08/19/19, 99.12, 100.41, 99.12, 99.51, 419051
08/16/19, 96.44, 98.28, 95.74, 98.02, 783904
08/15/19, 97.88, 97.88, 93.65, 95.36, 1698282
08/14/19, 99.63, 100.75, 97.50, 97.50, 978011
08/13/19, 98.66, 102.20, 97.82, 101.09, 899617
08/12/19, 98.55, 98.88, 97.27, 98.42, 775474
08/09/19, 99.06, 99.49, 96.37, 98.71, 571875
08/08/19, 98.03, 99.35, 97.56, 99.28, 934482
08/07/19, 96.71, 97.57, 95.37, 97.41, 840318
08/06/19, 97.50, 98.22, 95.79, 97.93, 923796
08/05/19, 100.58, 100.58, 96.17, 96.90, 1144944
08/02/19, 100.65, 102.45, 99.85, 101.67, 1466994
08/01/19, 102.03, 103.43, 101.10, 101.22, 1336199
07/31/19, 102.50, 103.33, 100.80, 102.37, 703025
07/30/19, 100.85, 102.70, 99.82, 102.64, 639818
07/29/19, 102.41, 102.8919, 101.14, 101.85, 710697
07/26/19, 102.35, 103.11, 101.61, 102.94, 540709
07/25/19, 102.50, 102.84, 101.32, 102.14, 1229229
07/24/19, 104.30, 106.62, 102.45, 102.75, 1598311
07/23/19, 103.50, 104.55, 103.31, 104.19, 967963
07/22/19, 103.78, 104.00, 102.06, 103.09, 1701625
07/19/19, 99.64, 103.87, 99.05, 103.74, 2519900
07/18/19, 97.75, 99.30, 97.24, 99.23, 2031218
07/17/19, 97.23, 98.18, 93.8802, 97.77, 3210601
07/16/19, 99.63, 101.17, 97.3343, 97.73, 5993918
07/15/19, 93.00, 93.5477, 91.62, 92.58, 2020297
07/12/19, 87.79, 93.52, 87.79, 92.94, 1492290
07/11/19, 85.38, 88.79, 85.16, 87.76, 1459332
07/10/19, 89.70, 89.94, 87.28, 87.63, 945662
07/09/19, 88.98, 89.11, 88.02, 88.86, 1342104
07/08/19, 90.39, 90.75, 88.94, 89.22, 858538
07/05/19, 90.86, 91.45, 89.97, 90.86, 449411
