Date, Open, High, Low, Close, Volume
06/09/21, 176.31, 177.33, 175.88, 176.04, 5082352
06/08/21, 175.97, 177.1199, 175.192, 176.33, 5356212
06/07/21, 177.97, 178.07, 176.40, 176.99, 5178102
06/04/21, 175.93, 177.52, 175.61, 177.18, 6343364
06/03/21, 176.268, 176.97, 175.4155, 176.24, 5583852
06/02/21, 179.04, 179.10, 176.93, 177.00, 7851747
06/01/21, 180.18, 181.01, 178.74, 178.84, 7475585
05/28/21, 179.51, 180.14, 178.08, 178.65, 7130259
05/27/21, 177.20, 179.59, 176.79, 179.04, 13567830
05/26/21, 176.62, 177.90, 176.20, 176.47, 8086203
05/25/21, 175.60, 177.45, 175.40, 176.17, 8089738
05/24/21, 172.45, 175.11, 171.75, 174.31, 7346737
05/21/21, 172.22, 173.1185, 171.52, 172.40, 8105719
05/20/21, 169.21, 171.90, 168.975, 171.36, 7400700
05/19/21, 167.71, 169.40, 167.095, 169.27, 9250998
05/18/21, 170.26, 171.26, 169.45, 169.68, 10400960
05/17/21, 172.70, 172.99, 168.57, 170.08, 17739779
05/14/21, 172.93, 174.91, 168.78, 173.70, 33149430
05/13/21, 178.37, 180.75, 175.796, 178.34, 12332220
05/12/21, 180.70, 182.46, 177.58, 177.85, 8988117
05/11/21, 181.80, 182.25, 178.43, 181.67, 10865550
05/10/21, 185.70, 186.9718, 184.03, 184.30, 8260306
05/07/21, 182.00, 185.12, 181.51, 184.84, 6888401
05/06/21, 182.78, 182.99, 179.81, 181.79, 6944863
05/05/21, 185.01, 185.01, 181.36, 181.51, 5901657
05/04/21, 184.87, 185.63, 182.31, 184.25, 7069321
05/03/21, 187.69, 189.22, 185.25, 185.51, 7542779
04/30/21, 184.29, 186.32, 183.54, 186.02, 7866277
04/29/21, 184.80, 185.55, 182.75, 185.33, 5958302
04/28/21, 184.79, 184.79, 182.82, 183.39, 5199290
04/27/21, 184.99, 185.81, 184.15, 184.64, 4869989
04/26/21, 183.96, 185.60, 183.26, 184.27, 6178311
04/23/21, 182.35, 183.895, 181.96, 183.02, 6078995
04/22/21, 184.22, 184.88, 181.2588, 182.76, 7378274
04/21/21, 181.29, 183.375, 178.86, 183.11, 8400197
04/20/21, 187.29, 188.08, 181.82, 182.79, 10765800
04/19/21, 187.51, 190.33, 185.65, 187.43, 7625755
04/16/21, 187.57, 189.47, 186.20, 187.26, 9453501
04/15/21, 188.09, 188.90, 185.695, 185.93, 7262535
04/14/21, 185.97, 190.40, 185.71, 187.46, 9089939
04/13/21, 185.59, 186.44, 184.60, 185.49, 6826463
04/12/21, 187.745, 187.85, 185.48, 186.49, 6662530
04/09/21, 188.17, 188.22, 186.15, 187.89, 6089323
04/08/21, 187.20, 188.05, 185.6344, 187.32, 7762950
04/07/21, 189.80, 190.3305, 186.945, 187.56, 6238712
04/06/21, 188.50, 191.2799, 187.87, 189.73, 7926185
04/05/21, 191.47, 191.67, 188.0945, 188.50, 7405334
04/01/21, 186.43, 189.10, 185.59, 188.97, 7749378
03/31/21, 185.83, 186.90, 184.42, 184.52, 8478002
03/30/21, 183.83, 186.3212, 183.56, 185.53, 5929698
03/29/21, 185.24, 185.94, 183.15, 184.85, 7544714
03/26/21, 188.83, 188.975, 182.57, 185.92, 10196130
03/25/21, 181.85, 187.71, 181.01, 186.91, 9609238
03/24/21, 190.06, 190.50, 184.64, 184.72, 13549130
03/23/21, 191.59, 192.335, 187.97, 188.73, 10701240
03/22/21, 193.26, 196.33, 192.00, 192.86, 8838532
03/19/21, 190.92, 194.00, 189.76, 191.14, 28354580
03/18/21, 194.95, 195.08, 191.74, 192.28, 9644461
03/17/21, 193.44, 196.19, 191.781, 195.24, 14418680
03/16/21, 196.10, 196.59, 192.88, 194.24, 9680745
03/15/21, 198.54, 198.54, 194.805, 196.76, 10319670
03/12/21, 196.53, 198.41, 195.18, 197.16, 13249120
03/11/21, 197.38, 199.05, 195.40, 196.75, 11933920
03/10/21, 197.31, 198.80, 194.68, 195.06, 13662050
03/09/21, 200.185, 201.70, 194.37, 194.51, 23331039
03/08/21, 197.31, 203.02, 193.79, 201.91, 25093170
03/05/21, 189.15, 190.57, 183.34, 189.99, 10266390
03/04/21, 189.895, 192.48, 184.12, 188.03, 12542620
03/03/21, 194.63, 196.81, 192.21, 192.26, 8750307
03/02/21, 196.10, 197.9567, 193.49, 193.94, 8371357
03/01/21, 193.23, 196.90, 191.39, 194.98, 10709920
02/26/21, 190.07, 191.61, 185.4501, 189.04, 15843970
02/25/21, 197.73, 197.96, 190.38, 190.98, 12712040
02/24/21, 197.58, 200.60, 195.33, 197.51, 16205920
02/23/21, 193.59, 198.94, 188.66, 197.09, 23191449
02/22/21, 181.74, 194.02, 181.53, 191.76, 18799609
02/19/21, 184.27, 184.78, 182.79, 183.65, 8834497
02/18/21, 184.79, 186.40, 182.84, 183.00, 12390770
02/17/21, 185.36, 187.63, 182.16, 186.44, 11406370
02/16/21, 187.30, 188.44, 184.86, 186.35, 11630730
02/12/21, 193.00, 193.85, 186.56, 187.67, 27233779
02/11/21, 189.18, 191.25, 188.07, 190.91, 17507891
02/10/21, 189.98, 190.70, 185.81, 189.63, 11464640
02/09/21, 188.17, 189.25, 186.04, 188.21, 11270810
02/08/21, 183.85, 190.64, 183.30, 190.00, 16085700
02/05/21, 181.71, 182.32, 179.33, 181.16, 6640514
02/04/21, 177.59, 181.38, 176.49, 180.23, 9035407
02/03/21, 177.00, 178.4299, 175.76, 176.43, 5508576
02/02/21, 173.77, 179.755, 172.8002, 176.96, 12215220
02/01/21, 170.835, 171.7289, 168.03, 170.97, 8140399
01/29/21, 168.80, 169.81, 165.7901, 168.17, 12848830
01/28/21, 166.17, 172.88, 165.95, 171.88, 14449100
01/27/21, 165.01, 166.34, 160.52, 163.03, 18239250
01/26/21, 173.00, 173.345, 169.05, 169.56, 7523199
01/25/21, 171.89, 173.11, 168.77, 171.89, 7833745
01/22/21, 174.00, 175.2499, 171.89, 172.78, 9517202
01/21/21, 173.24, 175.00, 171.02, 171.28, 8423916
01/20/21, 175.22, 177.88, 173.00, 173.64, 9809232
01/19/21, 172.10, 173.71, 171.44, 172.26, 7834738
01/15/21, 172.95, 174.19, 170.17, 171.44, 12232540
01/14/21, 177.01, 178.35, 173.40, 173.43, 8951171
01/13/21, 174.40, 177.73, 173.74, 176.12, 6839540
01/12/21, 177.30, 178.32, 174.861, 175.99, 8349839
01/11/21, 177.75, 181.255, 177.35, 179.09, 6464144
01/08/21, 178.81, 180.02, 176.60, 178.69, 7894454
01/07/21, 179.50, 179.95, 177.575, 178.58, 7300815
01/06/21, 178.32, 181.61, 177.2836, 179.12, 7517758
01/05/21, 176.20, 180.3399, 176.20, 178.44, 7771802
01/04/21, 182.255, 182.59, 174.73, 177.68, 13426600
12/31/20, 181.22, 183.40, 180.27, 181.18, 7073495
12/30/20, 178.50, 183.40, 178.37, 181.17, 11680440
12/29/20, 180.01, 180.20, 176.22, 177.30, 6875370
12/28/20, 175.75, 179.92, 175.05, 178.86, 13145440
12/24/20, 173.99, 174.5799, 172.38, 173.73, 2720964
12/23/20, 172.96, 175.95, 172.30, 173.55, 9994045
12/22/20, 170.00, 171.45, 169.16, 170.45, 6424901
12/21/20, 170.09, 171.94, 168.19, 170.69, 11424230
12/18/20, 173.60, 175.843, 172.28, 172.89, 21172080
12/17/20, 173.815, 174.84, 171.96, 173.55, 9004574
12/16/20, 173.99, 174.85, 171.6226, 173.12, 11105790
12/15/20, 170.49, 174.4699, 167.8201, 173.94, 18817189
12/14/20, 173.80, 177.30, 168.81, 169.30, 30939391
12/11/20, 169.675, 179.45, 165.33, 175.72, 87410703
12/10/20, 153.32, 155.34, 152.50, 154.69, 8993216
12/09/20, 156.29, 157.46, 153.89, 154.43, 10804340
12/08/20, 152.42, 154.88, 152.2505, 153.72, 7900575
12/07/20, 153.18, 153.88, 152.26, 153.68, 6815460
12/04/20, 153.69, 154.68, 152.81, 154.14, 6033271
12/03/20, 153.45, 154.4399, 152.13, 153.24, 9063241
12/02/20, 149.49, 154.01, 148.34, 153.61, 10601880
12/01/20, 149.57, 151.40, 149.00, 149.44, 8827829
11/30/20, 147.06, 148.69, 146.29, 148.01, 9710134
11/27/20, 149.00, 150.3499, 146.53, 147.13, 5306365
11/25/20, 150.27, 150.27, 147.235, 149.09, 9551978
11/24/20, 148.16, 151.86, 147.849, 151.49, 16711740
11/23/20, 142.45, 147.75, 141.70, 145.98, 12887050
11/20/20, 141.71, 142.61, 140.86, 141.07, 8485920
11/19/20, 142.57, 143.2996, 141.70, 141.72, 8892462
11/18/20, 144.50, 145.48, 143.35, 143.90, 9456229
11/17/20, 144.40, 144.83, 142.56, 144.50, 9354936
11/16/20, 141.57, 144.74, 141.57, 144.67, 16382490
11/13/20, 140.90, 141.19, 136.52, 138.36, 21074461
11/12/20, 136.34, 138.49, 134.105, 135.52, 13893300
11/11/20, 141.47, 142.00, 136.62, 137.82, 9600863
11/10/20, 139.97, 142.37, 137.67, 142.11, 18115410
11/09/20, 140.26, 147.68, 138.065, 142.59, 35634680
11/06/20, 126.255, 128.04, 124.6147, 127.46, 6259697
11/05/20, 126.78, 128.62, 125.80, 126.96, 7654761
11/04/20, 123.58, 126.86, 123.41, 125.07, 7483043
11/03/20, 121.605, 125.07, 121.37, 124.02, 8144940
11/02/20, 122.24, 122.93, 119.81, 120.13, 9186007
10/30/20, 120.64, 121.75, 119.0881, 121.25, 8098891
10/29/20, 118.16, 122.63, 117.23, 121.54, 9583749
10/28/20, 121.01, 121.53, 118.32, 118.47, 11654680
10/27/20, 124.03, 124.61, 123.03, 123.31, 6813840
10/26/20, 127.11, 127.11, 122.95, 124.06, 8578901
10/23/20, 128.10, 128.50, 126.35, 128.35, 5439906
10/22/20, 126.67, 128.10, 125.97, 127.56, 5180071
10/21/20, 124.36, 127.56, 123.835, 126.63, 6591520
10/20/20, 124.58, 125.73, 123.64, 124.95, 6166070
10/19/20, 127.37, 127.40, 123.71, 124.23, 6576923
10/16/20, 127.81, 128.12, 126.33, 126.81, 6295112
10/15/20, 125.00, 127.40, 124.43, 127.36, 7748617
10/14/20, 129.14, 129.50, 125.29, 126.59, 11536580
10/13/20, 129.80, 131.36, 127.90, 128.96, 22388971
10/12/20, 124.90, 125.94, 123.73, 124.97, 10958230
10/09/20, 123.85, 125.5495, 123.33, 124.98, 11502210
10/08/20, 123.58, 123.75, 122.4201, 123.09, 7404570
10/07/20, 121.95, 123.3098, 120.93, 122.91, 10187810
10/06/20, 123.13, 124.19, 120.61, 120.93, 9051995
10/05/20, 123.26, 123.595, 122.33, 123.37, 5919150
10/02/20, 121.99, 123.6775, 121.69, 122.55, 6490237
10/01/20, 124.94, 125.47, 122.42, 123.31, 8908316
09/30/20, 123.24, 125.55, 123.24, 124.08, 13642450
09/29/20, 125.92, 126.29, 123.675, 125.40, 7432567
09/28/20, 125.75, 126.86, 125.37, 125.99, 6283678
09/25/20, 121.36, 124.19, 120.98, 124.00, 6851806
09/24/20, 121.93, 123.80, 120.78, 122.49, 8479997
09/23/20, 127.07, 127.30, 122.901, 123.28, 8323568
09/22/20, 125.26, 127.47, 124.70, 127.21, 6978779
09/21/20, 125.98, 126.8858, 123.59, 125.41, 10352690
09/18/20, 129.50, 130.79, 128.1201, 128.63, 9916267
09/17/20, 130.55, 131.77, 128.60, 130.22, 6723544
09/16/20, 132.17, 133.62, 131.40, 132.09, 6605949
09/15/20, 131.46, 132.54, 131.005, 131.24, 7289104
09/14/20, 132.53, 132.93, 130.904, 131.25, 8391896
09/11/20, 133.74, 133.74, 131.09, 131.75, 7165255
09/10/20, 133.58, 136.75, 132.74, 133.22, 9853420
09/09/20, 134.28, 135.55, 132.26, 133.36, 8891787
09/08/20, 131.99, 137.14, 130.86, 134.20, 17257350
09/04/20, 133.75, 134.88, 129.42, 131.99, 11248300
09/03/20, 135.24, 137.2374, 132.02, 133.24, 12079180
09/02/20, 133.63, 135.92, 133.264, 135.39, 8187761
09/01/20, 131.92, 133.61, 130.89, 133.55, 8344079
08/31/20, 135.25, 135.54, 131.25, 131.87, 11617510
08/28/20, 134.50, 136.80, 133.5801, 135.54, 11020070
08/27/20, 133.00, 136.36, 132.82, 133.73, 13667640
08/26/20, 130.00, 132.60, 129.52, 132.18, 8447779
08/25/20, 130.83, 131.09, 129.31, 129.79, 5494391
08/24/20, 128.15, 130.88, 127.93, 130.69, 7613610
08/21/20, 127.72, 128.31, 127.23, 127.44, 6064709
08/20/20, 126.80, 128.45, 126.53, 128.12, 4918122
08/19/20, 129.25, 130.2166, 127.43, 127.77, 7624193
08/18/20, 129.44, 129.59, 128.36, 128.92, 6714570
08/17/20, 130.10, 130.1371, 128.54, 129.37, 7492155
08/14/20, 130.01, 131.08, 129.74, 130.53, 6507571
08/13/20, 130.64, 132.35, 130.45, 130.96, 6468610
08/12/20, 130.67, 133.00, 130.49, 131.79, 12205200
08/11/20, 130.53, 132.76, 130.00, 130.49, 13885680
08/10/20, 129.75, 131.32, 128.49, 128.79, 8529151
08/07/20, 130.22, 131.94, 128.66, 129.93, 16088580
08/06/20, 126.96, 131.63, 125.61, 130.82, 27238000
08/05/20, 123.37, 130.31, 123.28, 127.61, 53122391
08/04/20, 115.96, 118.35, 115.76, 117.29, 17293920
08/03/20, 116.17, 117.12, 115.35, 116.35, 10229170
07/31/20, 115.22, 117.05, 114.12, 116.94, 9623821
07/30/20, 114.91, 116.29, 113.37, 115.66, 9713524
07/29/20, 116.22, 116.71, 115.11, 115.61, 9496463
07/28/20, 115.46, 116.84, 114.68, 116.18, 6821077
07/27/20, 117.20, 117.42, 115.6842, 116.31, 9412967
07/24/20, 115.70, 118.21, 115.53, 117.61, 8233263
07/23/20, 118.86, 119.35, 117.01, 118.12, 7255832
07/22/20, 118.19, 119.30, 117.925, 119.03, 7063295
07/21/20, 118.05, 120.39, 117.66, 118.62, 8955973
07/20/20, 118.05, 118.485, 116.82, 117.79, 8947906
07/17/20, 118.90, 119.56, 117.06, 118.65, 9848857
07/16/20, 117.72, 119.99, 117.60, 119.43, 10210150
07/15/20, 121.63, 122.09, 119.70, 120.90, 15314200
07/14/20, 115.23, 119.08, 114.54, 118.66, 12425140
07/13/20, 119.94, 120.13, 115.89, 116.22, 15620190
07/10/20, 116.83, 119.4394, 116.21, 119.34, 14207920
07/09/20, 116.51, 117.85, 115.38, 116.81, 13582870
07/08/20, 113.48, 117.1299, 112.81, 116.66, 13629530
07/07/20, 113.63, 115.08, 112.61, 113.63, 10836470
07/06/20, 113.83, 114.53, 112.90, 114.43, 11933430
07/02/20, 115.00, 115.10, 112.00, 112.18, 10311970
07/01/20, 112.82, 115.60, 112.29, 113.01, 11930870
06/30/20, 111.50, 112.05, 109.93, 111.51, 10565920
06/29/20, 109.00, 111.57, 108.1001, 111.52, 12584330
06/26/20, 110.95, 111.20, 108.0221, 109.10, 15270850
06/25/20, 108.99, 111.51, 108.50, 111.36, 17240439
06/24/20, 115.85, 116.00, 110.03, 112.07, 22252539
06/23/20, 116.96, 117.45, 115.97, 116.59, 10187620
06/22/20, 114.19, 116.1925, 113.11, 115.92, 12868010
06/19/20, 119.98, 120.12, 114.35, 114.35, 23496270
06/18/20, 116.88, 118.53, 115.93, 118.37, 9577324
06/17/20, 118.64, 119.23, 117.14, 117.65, 8921557
06/16/20, 121.24, 121.50, 116.05, 118.44, 12951190
06/15/20, 112.08, 118.12, 111.71, 117.08, 14156380
06/12/20, 115.17, 117.00, 112.89, 115.49, 18361939
06/11/20, 117.60, 118.00, 112.25, 112.64, 26078850
06/10/20, 124.02, 124.10, 120.93, 122.18, 11497110
06/09/20, 125.63, 125.79, 123.51, 123.89, 10882800
06/08/20, 125.10, 127.44, 123.94, 127.28, 13858100
06/05/20, 126.31, 127.82, 124.28, 124.82, 16581600
06/04/20, 121.95, 124.50, 121.85, 123.69, 14195120
06/03/20, 119.99, 122.45, 119.3201, 122.18, 12584300
06/02/20, 119.00, 119.85, 117.83, 118.75, 10753110
06/01/20, 117.26, 119.6498, 116.93, 118.77, 10548790
05/29/20, 116.19, 117.75, 114.12, 117.30, 17845760
05/28/20, 121.60, 121.98, 116.00, 116.75, 18625660
05/27/20, 123.68, 123.78, 119.7112, 121.53, 19345391
05/26/20, 121.05, 122.505, 120.43, 120.95, 16466400
05/22/20, 117.50, 118.57, 116.83, 118.02, 9288238
05/21/20, 119.34, 120.30, 116.50, 117.83, 17578301
05/20/20, 116.42, 120.87, 116.04, 119.92, 25749910
05/19/20, 115.10, 116.47, 113.42, 114.37, 20332580
05/18/20, 114.47, 119.78, 114.47, 116.85, 40075680
05/15/20, 104.98, 109.38, 104.27, 109.05, 29765971
05/14/20, 101.98, 105.92, 99.6587, 105.91, 22002221
05/13/20, 104.50, 104.54, 101.60, 102.92, 21085770
05/12/20, 109.06, 109.44, 104.49, 104.56, 17049740
05/11/20, 108.40, 108.805, 106.41, 107.77, 20555869
05/08/20, 109.05, 109.18, 106.63, 109.16, 24101680
05/07/20, 101.85, 105.61, 101.83, 105.57, 20868770
05/06/20, 101.48, 105.27, 98.86, 100.88, 51992367
05/05/20, 101.51, 105.18, 100.90, 101.06, 30169820
05/04/20, 102.01, 103.83, 100.55, 103.18, 19514840
05/01/20, 106.36, 106.91, 104.47, 105.50, 13209150
04/30/20, 109.44, 110.31, 106.86, 108.15, 18638721
04/29/20, 109.94, 112.70, 108.56, 112.25, 20139801
04/28/20, 108.79, 110.06, 105.98, 106.21, 16503670
04/27/20, 102.00, 106.52, 101.61, 106.06, 15518290
04/24/20, 101.78, 101.92, 99.52, 101.19, 13621100
04/23/20, 100.65, 102.5299, 99.46, 101.00, 17132150
04/22/20, 101.80, 102.63, 100.89, 100.99, 11491990
04/21/20, 100.01, 101.51, 99.13, 100.54, 16101430
04/20/20, 103.58, 104.86, 102.00, 102.26, 17020980
04/17/20, 106.21, 106.79, 104.35, 106.63, 17926939
04/16/20, 103.53, 103.7198, 100.89, 102.02, 18029330
04/15/20, 104.39, 104.88, 102.70, 103.37, 14157640
04/14/20, 105.50, 107.64, 103.90, 106.03, 19866910
04/13/20, 104.71, 104.87, 99.61, 103.50, 17305980
04/09/20, 107.92, 107.99, 103.53, 104.50, 31485590
04/08/20, 100.53, 102.35, 98.65, 101.07, 22562539
04/07/20, 104.86, 105.89, 100.25, 101.24, 22899570
04/06/20, 97.26, 100.19, 94.52, 99.58, 20353500
04/03/20, 96.31, 96.92, 92.71, 93.88, 14814620
04/02/20, 94.20, 97.255, 94.20, 96.97, 13936520
04/01/20, 93.50, 97.40, 92.56, 94.92, 18303939
03/31/20, 100.22, 103.16, 96.16, 96.60, 21563221
03/30/20, 96.00, 100.46, 92.10, 99.80, 23119211
03/27/20, 100.45, 101.49, 95.54, 96.40, 30591529
03/26/20, 100.83, 107.7319, 100.80, 105.36, 24532410
03/25/20, 100.66, 105.9199, 95.51, 100.73, 28533051
03/24/20, 92.33, 99.168, 91.80, 98.12, 32538100
03/23/20, 84.49, 87.28, 81.09, 85.76, 32246580
03/20/20, 95.99, 96.99, 85.84, 85.98, 31957770
03/19/20, 88.00, 97.40, 85.11, 94.93, 30866820
03/18/20, 87.59, 89.34, 79.07, 88.80, 43592473
03/17/20, 95.80, 97.4604, 91.15, 93.53, 27526240
03/16/20, 91.80, 98.28, 90.00, 95.01, 35379527
03/13/20, 100.78, 102.87, 92.25, 102.52, 40960059
03/12/20, 97.62, 100.00, 91.64, 91.81, 40392871
03/11/20, 108.42, 108.90, 102.86, 105.51, 24794289
03/10/20, 108.10, 111.58, 102.43, 111.46, 24083650
03/09/20, 108.69, 110.43, 104.28, 104.35, 26233570
03/06/20, 110.76, 115.87, 110.32, 115.27, 22899619
03/05/20, 116.86, 116.96, 112.11, 113.98, 22397240
03/04/20, 118.96, 119.24, 115.48, 119.18, 13842100
03/03/20, 121.15, 121.78, 115.15, 116.45, 19529721
03/02/20, 119.13, 119.98, 116.03, 119.98, 21775920
02/28/20, 114.51, 118.31, 113.21, 117.65, 35453801
02/27/20, 119.81, 122.90, 117.92, 118.04, 30827529
02/26/20, 126.12, 128.37, 122.13, 123.36, 31227000
02/25/20, 133.75, 133.94, 127.98, 128.19, 21032490
02/24/20, 132.90, 134.4365, 131.21, 133.01, 19336449
02/21/20, 139.86, 139.88, 138.58, 138.97, 7725829
02/20/20, 141.63, 141.63, 138.85, 140.37, 5981715
02/19/20, 139.63, 141.87, 139.23, 141.30, 7080871
02/18/20, 139.02, 139.66, 138.10, 139.14, 8223909
02/14/20, 141.10, 141.28, 139.13, 139.54, 9110543
02/13/20, 141.17, 141.90, 140.82, 140.90, 7543117
02/12/20, 141.34, 142.22, 140.87, 141.85, 8168150
02/11/20, 142.85, 142.99, 140.46, 141.01, 10790080
02/10/20, 141.03, 142.59, 140.46, 142.59, 8162055
02/07/20, 141.89, 141.9895, 140.12, 141.02, 10948880
02/06/20, 141.92, 143.945, 141.22, 142.70, 9504618
02/05/20, 146.60, 147.30, 138.57, 141.37, 27824119
02/04/20, 145.49, 145.59, 143.25, 144.73, 23519730
02/03/20, 139.79, 141.82, 139.75, 141.32, 12659960
01/31/20, 138.40, 138.67, 137.06, 138.31, 12379080
01/30/20, 135.09, 137.85, 134.83, 137.81, 11847330
01/29/20, 138.60, 138.68, 135.795, 136.06, 9389202
01/28/20, 136.50, 138.93, 135.86, 138.37, 10390020
01/27/20, 135.86, 137.73, 135.00, 135.90, 12831820
01/24/20, 141.40, 142.25, 139.20, 140.08, 13076330
01/23/20, 143.60, 143.61, 140.65, 142.20, 11081970
01/22/20, 144.45, 144.79, 143.54, 144.01, 7549950
01/21/20, 144.24, 144.59, 143.01, 143.56, 9250157
01/17/20, 145.54, 145.64, 144.01, 144.33, 10355330
01/16/20, 145.09, 145.43, 144.44, 145.12, 6948369
01/15/20, 145.71, 145.71, 143.93, 144.32, 6818180
01/14/20, 143.41, 146.72, 142.29, 145.20, 14846350
01/13/20, 144.75, 144.75, 143.36, 143.88, 9926387
01/10/20, 145.30, 145.50, 144.26, 144.62, 5154850
01/09/20, 146.47, 146.625, 144.61, 144.83, 6668201
01/08/20, 145.49, 146.13, 144.82, 145.40, 6986395
01/07/20, 145.99, 146.8699, 145.42, 145.70, 6972813
01/06/20, 145.54, 146.03, 144.31, 145.65, 8268374
01/03/20, 146.40, 147.90, 146.0549, 146.50, 7321837
01/02/20, 145.29, 148.20, 145.10, 148.20, 9504711
12/31/19, 143.67, 144.77, 143.26, 144.63, 5663965
12/30/19, 145.75, 145.87, 143.40, 143.77, 6605481
12/27/19, 146.05, 146.51, 145.45, 145.75, 5497500
12/26/19, 145.40, 145.86, 145.17, 145.70, 4431113
12/24/19, 144.58, 145.43, 144.45, 145.29, 3508541
12/23/19, 145.91, 146.33, 144.33, 144.68, 9318682
12/20/19, 147.15, 147.88, 145.77, 146.88, 12631870
12/19/19, 146.18, 146.7973, 145.32, 146.15, 10249310
12/18/19, 147.77, 147.95, 146.19, 146.26, 9472498
12/17/19, 148.10, 148.46, 147.62, 147.73, 8779665
12/16/19, 147.59, 148.65, 146.55, 148.46, 9146339
12/13/19, 147.43, 147.80, 146.31, 146.38, 9348850
12/12/19, 147.92, 148.93, 147.25, 147.76, 7763316
12/11/19, 147.39, 147.89, 146.76, 147.59, 8260750
12/10/19, 145.26, 146.85, 145.05, 146.10, 7089746
12/09/19, 147.96, 148.515, 145.40, 146.21, 11642040
12/06/19, 148.40, 148.6098, 147.18, 147.66, 7087551
12/05/19, 148.69, 148.83, 147.10, 147.44, 7369731
12/04/19, 149.30, 149.33, 148.18, 148.28, 7686996
12/03/19, 147.74, 149.11, 146.87, 148.58, 9392732
12/02/19, 152.94, 152.97, 149.10, 150.62, 10365740
11/29/19, 151.48, 152.4656, 151.01, 151.58, 6284938
11/27/19, 152.30, 152.5693, 151.15, 151.48, 6166318
11/26/19, 151.75, 153.41, 150.61, 151.64, 24973010
11/25/19, 148.80, 150.21, 147.70, 149.69, 11329310
11/22/19, 147.21, 149.44, 146.68, 148.29, 9639428
11/21/19, 147.16, 147.4703, 146.26, 146.90, 6241359
11/20/19, 148.09, 148.99, 146.03, 146.93, 9451314
11/19/19, 148.18, 149.48, 146.80, 148.38, 11508730
11/18/19, 144.75, 149.04, 143.69, 147.65, 15356970
11/15/19, 147.14, 147.20, 144.21, 144.67, 13749340
11/14/19, 148.00, 150.63, 146.2765, 147.15, 28414289
11/13/19, 138.58, 149.92, 136.84, 148.72, 46491398
11/12/19, 138.03, 139.34, 136.74, 138.58, 17283990
11/11/19, 137.50, 138.555, 136.21, 136.74, 10144900
11/08/19, 140.22, 140.25, 136.74, 137.96, 24187461
11/07/19, 132.35, 133.70, 131.75, 132.96, 18047600
11/06/19, 131.60, 131.66, 130.66, 131.27, 9132465
11/05/19, 132.77, 132.77, 130.89, 131.45, 7404474
11/04/19, 134.12, 134.14, 132.47, 132.92, 7631780
11/01/19, 130.99, 132.80, 130.5111, 132.75, 8507567
10/31/19, 129.53, 130.15, 128.75, 129.92, 9628296
10/30/19, 129.69, 130.31, 129.1535, 129.60, 10880050
10/29/19, 130.50, 130.77, 129.44, 129.48, 9305072
10/28/19, 131.45, 132.08, 130.14, 130.53, 8940309
10/25/19, 130.50, 131.76, 130.03, 130.90, 6696035
10/24/19, 131.52, 131.70, 129.63, 130.26, 6792298
10/23/19, 132.45, 132.68, 130.76, 131.13, 7075669
10/22/19, 133.15, 133.68, 132.10, 132.40, 10540840
10/21/19, 131.44, 131.73, 130.02, 130.26, 7391094
10/18/19, 132.37, 133.16, 130.89, 130.89, 8695515
10/17/19, 132.53, 133.44, 130.51, 132.37, 8037035
10/16/19, 129.76, 131.83, 129.70, 130.86, 7671898
10/15/19, 130.01, 130.89, 129.40, 129.76, 5937287
10/14/19, 130.13, 130.30, 129.48, 129.70, 3753018
10/11/19, 130.30, 130.99, 129.5885, 130.02, 6809765
10/10/19, 129.22, 130.14, 128.88, 129.34, 4581018
10/09/19, 129.10, 129.85, 128.06, 129.33, 5037437
10/08/19, 129.90, 130.04, 128.37, 128.47, 6778174
10/07/19, 130.27, 131.565, 129.04, 130.90, 5842436
10/04/19, 128.69, 130.44, 128.61, 130.27, 6803210
10/03/19, 128.60, 129.43, 127.54, 128.15, 8683717
10/02/19, 128.51, 129.22, 127.57, 129.14, 8343560
10/01/19, 130.80, 131.78, 129.51, 129.55, 6011451
09/30/19, 130.35, 130.86, 129.82, 130.32, 5845989
09/27/19, 130.10, 131.00, 128.92, 129.96, 8402934
09/26/19, 133.14, 133.30, 129.06, 131.27, 11851670
09/25/19, 131.79, 133.42, 131.22, 133.09, 6613058
09/24/19, 134.01, 134.15, 131.50, 131.97, 11940340
09/23/19, 131.99, 132.89, 131.89, 132.46, 6146871
09/20/19, 133.03, 133.23, 131.6125, 132.27, 25640029
09/19/19, 137.00, 137.36, 133.00, 133.30, 12585400
09/18/19, 136.41, 137.065, 135.72, 136.80, 6894548
09/17/19, 135.80, 136.725, 135.67, 136.31, 4759951
09/16/19, 136.29, 137.2411, 135.30, 135.80, 6329260
09/13/19, 137.85, 138.22, 137.11, 138.02, 5209146
09/12/19, 136.84, 138.67, 136.54, 137.50, 7333931
09/11/19, 135.56, 136.24, 134.93, 136.19, 7896359
09/10/19, 138.12, 138.44, 134.58, 135.79, 10974580
09/09/19, 139.58, 140.08, 138.4847, 138.83, 5458689
09/06/19, 139.13, 139.81, 138.25, 139.55, 4089995
09/05/19, 138.92, 139.27, 138.3236, 138.84, 5145232
09/04/19, 136.74, 138.20, 136.39, 137.89, 4302805
09/03/19, 136.37, 136.42, 135.06, 136.31, 5998686
08/30/19, 138.29, 138.50, 136.765, 137.26, 5624066
08/29/19, 138.12, 138.68, 137.42, 137.84, 6536300
