Date, Open, High, Low, Close, Volume
06/08/21, 365.00, 367.68, 363.23, 365.26, 3224152
06/07/21, 367.80, 371.35, 363.28, 364.08, 2133427
06/04/21, 364.31, 366.63, 363.70, 366.02, 2295380
06/03/21, 363.36, 366.69, 361.731, 361.82, 2606231
06/02/21, 363.53, 371.17, 362.88, 366.85, 3531164
06/01/21, 364.48, 365.40, 359.54, 359.79, 3119928
05/28/21, 363.50, 365.41, 360.415, 360.58, 3625914
05/27/21, 364.55, 366.395, 360.54, 362.00, 5416264
05/26/21, 369.00, 369.905, 362.05, 362.65, 3101919
05/25/21, 373.13, 373.75, 366.82, 367.22, 3916510
05/24/21, 370.08, 373.7446, 369.64, 372.38, 2351777
05/21/21, 369.14, 372.53, 367.46, 367.60, 2708772
05/20/21, 362.94, 369.41, 362.49, 367.70, 4087452
05/19/21, 357.33, 361.15, 355.37, 360.98, 3578231
05/18/21, 367.00, 369.84, 362.88, 363.07, 3421210
05/17/21, 362.30, 364.06, 358.06, 363.30, 2511536
05/14/21, 363.03, 364.7137, 361.4944, 363.91, 2959734
05/13/21, 359.33, 362.84, 357.92, 360.02, 2626369
05/12/21, 364.75, 365.38, 355.64, 356.62, 3293468
05/11/21, 361.01, 368.93, 359.27, 367.61, 3073389
05/10/21, 375.79, 376.00, 365.41, 366.34, 3193732
05/07/21, 377.26, 378.64, 373.56, 375.40, 2936035
05/06/21, 371.14, 375.73, 365.70, 375.48, 3787276
05/05/21, 377.93, 379.64, 368.03, 369.14, 2993878
05/04/21, 377.07, 378.21, 371.58, 375.91, 3321356
05/03/21, 385.47, 386.865, 376.85, 379.40, 3344081
04/30/21, 382.86, 385.00, 375.61, 382.06, 4043225
04/29/21, 391.50, 392.39, 383.805, 388.95, 4637096
04/28/21, 390.70, 401.50, 390.70, 395.65, 4065306
04/27/21, 388.22, 390.43, 386.14, 389.07, 2270000
04/26/21, 387.83, 392.94, 387.10, 387.47, 2255026
04/23/21, 384.35, 389.88, 383.46, 387.06, 2295300
04/22/21, 383.08, 389.50, 381.99, 383.36, 3713712
04/21/21, 378.59, 384.10, 376.67, 383.10, 2466385
04/20/21, 380.19, 381.31, 373.56, 376.63, 3135947
04/19/21, 384.90, 387.743, 381.32, 382.16, 3361053
04/16/21, 389.00, 389.10, 383.67, 386.17, 2725766
04/15/21, 381.17, 387.37, 380.97, 386.49, 2942155
04/14/21, 377.00, 380.95, 375.6044, 378.32, 2317388
04/13/21, 379.06, 380.10, 376.8001, 378.13, 2652779
04/12/21, 378.08, 380.94, 376.18, 379.84, 2896632
04/09/21, 376.08, 380.35, 374.44, 380.08, 2429302
04/08/21, 373.00, 379.31, 372.75, 377.74, 3528391
04/07/21, 369.14, 373.96, 369.00, 371.08, 2958447
04/06/21, 364.90, 370.75, 362.50, 369.57, 2662240
04/05/21, 366.80, 370.52, 364.34, 368.32, 2180282
04/01/21, 357.04, 363.40, 355.24, 363.30, 3701843
03/31/21, 359.59, 361.50, 355.78, 356.05, 4372765
03/30/21, 360.78, 364.57, 357.10, 358.20, 2885757
03/29/21, 364.24, 365.35, 358.61, 362.91, 4055044
03/26/21, 359.93, 366.61, 357.26, 366.14, 2741425
03/25/21, 358.01, 359.47, 354.15, 358.36, 2961996
03/24/21, 357.08, 364.99, 356.00, 359.65, 3549982
03/23/21, 359.30, 359.30, 353.5106, 355.27, 3756440
03/22/21, 355.94, 361.65, 354.00, 358.40, 4140708
03/19/21, 364.80, 366.28, 350.1401, 356.51, 12224320
03/18/21, 375.03, 375.475, 365.04, 367.00, 7205724
03/17/21, 381.85, 385.10, 375.87, 378.68, 3240916
03/16/21, 382.70, 385.28, 378.685, 382.38, 3445088
03/15/21, 383.31, 387.86, 378.64, 381.76, 4216398
03/12/21, 381.14, 383.9332, 379.235, 382.71, 2467524
03/11/21, 385.50, 389.50, 382.60, 384.38, 3729655
03/10/21, 376.60, 384.00, 373.00, 381.70, 4509457
03/09/21, 375.00, 387.32, 372.7229, 376.52, 5832779
03/08/21, 362.40, 382.46, 361.79, 371.33, 7213336
03/05/21, 354.92, 361.785, 346.415, 360.88, 4643227
03/04/21, 360.10, 361.63, 344.676, 349.50, 4571998
03/03/21, 360.00, 365.43, 355.45, 360.25, 3692276
03/02/21, 362.00, 366.61, 359.34, 362.82, 3559271
03/01/21, 360.68, 366.4459, 359.18, 362.90, 4383130
02/26/21, 357.08, 359.39, 347.12, 353.85, 4868472
02/25/21, 364.56, 367.32, 352.21, 354.57, 5207519
02/24/21, 352.87, 368.79, 350.57, 367.32, 7467407
02/23/21, 340.65, 354.28, 338.41, 350.42, 6326937
02/22/21, 330.00, 344.12, 328.77, 340.66, 4940348
02/19/21, 338.44, 338.995, 331.00, 333.17, 4095761
02/18/21, 334.49, 339.95, 332.835, 338.46, 2394934
02/17/21, 339.04, 340.3822, 335.84, 337.33, 2267080
02/16/21, 343.20, 344.00, 338.07, 341.21, 2917059
02/12/21, 341.33, 343.12, 336.70, 341.00, 3025276
02/11/21, 345.50, 349.59, 340.25, 342.87, 5110767
02/10/21, 335.00, 335.47, 332.25, 334.21, 4246298
02/09/21, 335.95, 336.22, 330.00, 333.44, 2993284
02/08/21, 340.00, 341.49, 335.53, 337.03, 2652788
02/05/21, 342.52, 344.33, 337.39, 338.75, 2964784
02/04/21, 335.37, 343.25, 335.06, 340.83, 4537693
02/03/21, 333.84, 336.00, 331.07, 332.82, 4036757
02/02/21, 323.45, 336.16, 323.45, 334.37, 5686040
02/01/21, 320.91, 323.52, 317.58, 321.56, 4930713
01/29/21, 323.80, 325.68, 312.38, 316.29, 7627177
01/28/21, 327.09, 329.00, 321.975, 324.28, 6906363
01/27/21, 320.36, 323.00, 313.12, 315.49, 7449381
01/26/21, 330.00, 330.54, 325.82, 327.70, 3503147
01/25/21, 327.51, 329.95, 317.2301, 329.19, 6257704
01/22/21, 330.39, 335.15, 328.91, 328.99, 3846597
01/21/21, 334.41, 336.86, 331.75, 334.44, 3487267
01/20/21, 329.99, 337.93, 329.13, 334.91, 5081012
01/19/21, 326.99, 329.13, 324.66, 325.94, 4625193
01/15/21, 327.54, 329.69, 321.88, 323.26, 7911519
01/14/21, 348.69, 349.58, 326.69, 326.93, 8712154
01/13/21, 349.61, 349.7593, 344.23, 346.33, 4126032
01/12/21, 347.08, 348.00, 336.03, 342.92, 4858101
01/11/21, 352.11, 353.42, 347.79, 348.20, 2403454
01/08/21, 351.36, 354.98, 349.49, 353.85, 3371500
01/07/21, 348.95, 352.37, 348.38, 349.86, 3100154
01/06/21, 350.42, 354.03, 344.56, 347.55, 3967023
01/05/21, 348.80, 353.00, 345.4371, 347.42, 2990661
01/04/21, 358.00, 358.125, 347.361, 351.49, 4638353
12/31/20, 355.03, 359.41, 353.25, 356.94, 2881763
12/30/20, 348.68, 357.82, 347.21, 355.55, 4200633
12/29/20, 347.78, 348.75, 344.76, 346.66, 2823004
12/28/20, 337.86, 345.59, 336.87, 344.47, 3449092
12/24/20, 330.65, 336.37, 330.35, 336.00, 1308938
12/23/20, 334.13, 335.21, 329.03, 329.23, 2760577
12/22/20, 334.16, 335.22, 331.60, 332.24, 2404432
12/21/20, 333.21, 336.15, 327.24, 334.37, 3642516
12/18/20, 336.51, 341.60, 334.35, 340.33, 8443730
12/17/20, 334.54, 338.33, 333.40, 336.90, 2725483
12/16/20, 333.96, 334.00, 329.25, 332.10, 3393284
12/15/20, 333.16, 335.217, 327.62, 333.65, 3106678
12/14/20, 329.00, 338.75, 327.59, 331.15, 3552615
12/11/20, 327.09, 331.565, 325.53, 327.42, 4178111
12/10/20, 334.65, 335.535, 331.19, 331.52, 3506826
12/09/20, 340.41, 341.71, 334.69, 336.85, 2962586
12/08/20, 338.28, 342.83, 336.70, 340.79, 2224649
12/07/20, 343.36, 347.99, 340.05, 340.96, 2389808
12/04/20, 336.92, 344.3548, 335.80, 344.35, 4323636
12/03/20, 338.56, 342.315, 334.12, 335.14, 3080295
12/02/20, 336.78, 340.24, 334.00, 340.22, 2972421
12/01/20, 339.67, 342.6299, 337.62, 338.88, 4210598
11/30/20, 337.66, 338.045, 330.18, 336.51, 4276207
11/27/20, 342.83, 342.88, 337.61, 339.07, 1402271
11/25/20, 343.71, 343.71, 339.3409, 341.32, 2535198
11/24/20, 336.91, 344.11, 334.115, 342.39, 3530834
11/23/20, 326.21, 333.20, 324.37, 332.04, 3220817
11/20/20, 334.78, 335.155, 323.00, 323.00, 4144864
11/19/20, 335.49, 339.16, 331.42, 333.88, 2718742
11/18/20, 336.53, 340.95, 334.855, 335.94, 3203424
11/17/20, 333.17, 337.77, 330.72, 336.50, 3412853
11/16/20, 341.80, 342.65, 333.17, 335.45, 3313117
11/13/20, 330.30, 336.11, 327.34, 335.03, 2393997
11/12/20, 329.06, 333.09, 326.295, 328.29, 3208585
11/11/20, 337.41, 337.70, 331.07, 332.39, 2969922
11/10/20, 339.99, 345.86, 333.44, 334.78, 5330365
11/09/20, 346.92, 357.00, 340.90, 344.56, 10933690
11/06/20, 315.98, 316.49, 310.09, 313.64, 2978524
11/05/20, 315.14, 319.35, 313.58, 316.53, 3794406
11/04/20, 305.09, 312.7199, 302.24, 307.20, 4790140
11/03/20, 294.45, 300.34, 291.78, 295.39, 4097715
11/02/20, 294.24, 294.8372, 288.12, 289.97, 5095018
10/30/20, 289.85, 291.85, 281.20, 288.64, 6893575
10/29/20, 293.20, 295.30, 287.55, 293.18, 9582260
10/28/20, 301.69, 302.00, 288.60, 291.38, 11518250
10/27/20, 318.90, 319.555, 312.355, 317.11, 4314917
10/26/20, 326.41, 327.24, 314.23, 318.06, 5173344
10/23/20, 335.69, 335.69, 328.31, 329.61, 2945459
10/22/20, 333.37, 335.375, 329.25, 333.60, 2256296
10/21/20, 332.49, 336.32, 331.30, 333.42, 2725252
10/20/20, 333.04, 336.80, 331.68, 331.72, 2679689
10/19/20, 340.12, 341.30, 330.43, 331.67, 2937563
10/16/20, 340.00, 344.9787, 339.23, 339.40, 3326354
10/15/20, 338.30, 339.61, 332.815, 338.57, 3728078
10/14/20, 345.76, 347.19, 341.19, 342.70, 2234659
10/13/20, 351.43, 351.50, 345.02, 345.84, 2523751
10/12/20, 355.00, 355.00, 350.82, 352.04, 2943192
10/09/20, 347.99, 353.36, 347.00, 352.39, 3116763
10/08/20, 345.01, 347.69, 344.24, 345.15, 1991848
10/07/20, 341.78, 344.65, 340.335, 343.90, 3068268
10/06/20, 342.06, 346.36, 336.22, 337.43, 2553410
10/05/20, 341.68, 343.25, 338.97, 343.25, 2081554
10/02/20, 338.27, 342.61, 336.01, 338.83, 2184840
10/01/20, 342.24, 346.70, 340.28, 343.37, 2503643
09/30/20, 336.70, 343.65, 336.42, 338.17, 3285410
09/29/20, 338.39, 340.72, 335.82, 336.23, 2703855
09/28/20, 336.61, 340.57, 335.81, 338.39, 3122503
09/25/20, 325.65, 333.48, 322.10, 331.78, 3077606
09/24/20, 323.20, 330.78, 321.18, 328.21, 3706328
09/23/20, 334.84, 335.17, 323.47, 324.53, 2893892
09/22/20, 329.51, 336.03, 325.11, 335.31, 3375282
09/21/20, 329.47, 331.67, 320.81, 327.85, 4466047
09/18/20, 338.21, 341.135, 333.37, 335.26, 4006023
09/17/20, 337.14, 343.72, 336.00, 339.43, 3713239
09/16/20, 341.28, 346.04, 339.785, 341.85, 3049084
09/15/20, 342.74, 343.93, 338.53, 339.14, 2396398
09/14/20, 334.97, 340.00, 334.02, 338.60, 3416441
09/11/20, 334.71, 334.71, 327.31, 330.15, 2920670
09/10/20, 342.50, 345.13, 331.14, 332.88, 2845917
09/09/20, 337.39, 342.76, 332.37, 339.64, 3344928
09/08/20, 328.76, 335.71, 326.90, 329.88, 4425652
09/04/20, 343.00, 346.99, 326.5501, 335.01, 6571423
09/03/20, 358.47, 358.94, 341.26, 343.84, 6297442
09/02/20, 357.39, 361.60, 356.2811, 360.70, 4127221
09/01/20, 357.71, 359.44, 353.56, 356.90, 4412230
08/31/20, 366.63, 366.63, 357.6898, 358.19, 3948240
08/28/20, 357.48, 367.25, 356.16, 366.12, 3544720
08/27/20, 351.73, 358.00, 350.58, 356.00, 3811724
08/26/20, 348.00, 352.29, 345.50, 351.02, 3511970
08/25/20, 344.71, 348.46, 343.33, 347.66, 2862965
08/24/20, 339.36, 343.83, 338.75, 343.64, 2753906
08/21/20, 338.00, 338.80, 335.97, 337.10, 2681080
08/20/20, 330.19, 338.00, 330.19, 337.32, 2966407
08/19/20, 330.04, 334.4599, 330.00, 332.40, 3420991
08/18/20, 330.20, 331.40, 326.3501, 331.00, 3022140
08/17/20, 327.00, 331.23, 326.675, 330.23, 2904051
08/14/20, 325.67, 327.64, 324.81, 326.80, 1444904
08/13/20, 325.93, 329.8306, 325.6237, 326.19, 2527126
08/12/20, 328.66, 331.40, 326.20, 327.63, 3126682
08/11/20, 325.00, 334.55, 323.58, 328.54, 5273319
08/10/20, 327.19, 329.74, 321.857, 322.88, 3752382
08/07/20, 328.00, 328.33, 323.93, 328.02, 3662668
08/06/20, 327.40, 331.215, 325.90, 330.14, 4839813
08/05/20, 316.37, 329.68, 315.87, 328.00, 5799100
08/04/20, 312.50, 315.69, 311.10, 314.39, 3409339
08/03/20, 311.00, 313.50, 309.30, 312.59, 3908500
07/31/20, 310.00, 310.09, 305.6101, 308.53, 4684553
07/30/20, 304.00, 312.82, 303.04, 309.00, 3941573
07/29/20, 304.50, 311.66, 304.12, 309.30, 3542405
07/28/20, 308.50, 310.20, 306.03, 306.33, 2116279
07/27/20, 307.06, 310.00, 306.0234, 308.86, 2311575
07/24/20, 306.48, 310.73, 304.54, 306.92, 2500686
07/23/20, 313.55, 317.24, 308.72, 309.90, 3118539
07/22/20, 308.13, 313.57, 308.13, 313.37, 3303094
07/21/20, 313.00, 314.045, 306.30, 307.60, 3563246
07/20/20, 301.92, 314.99, 301.92, 311.96, 5279419
07/17/20, 301.73, 305.24, 299.41, 304.06, 3170227
07/16/20, 302.97, 303.53, 298.91, 299.35, 3312109
07/15/20, 303.00, 306.775, 301.39, 305.72, 5257336
07/14/20, 292.00, 299.10, 288.6501, 298.95, 4795870
07/13/20, 297.86, 298.62, 290.0229, 290.18, 4853693
07/10/20, 294.00, 296.96, 291.50, 295.68, 3030945
07/09/20, 299.62, 300.72, 290.56, 294.59, 5043174
07/08/20, 300.91, 301.54, 297.40, 300.15, 4115338
07/07/20, 303.19, 307.79, 299.40, 299.91, 3633458
07/06/20, 306.65, 307.3154, 303.17, 305.57, 3013275
07/02/20, 304.33, 306.89, 301.31, 302.42, 3290139
07/01/20, 295.96, 303.2699, 295.12, 301.17, 3801254
06/30/20, 293.09, 296.60, 291.01, 295.70, 4283481
06/29/20, 291.34, 293.15, 285.15, 292.93, 3642182
06/26/20, 296.88, 298.105, 289.17, 289.34, 4922491
06/25/20, 294.16, 298.39, 290.671, 298.01, 3294769
06/24/20, 305.00, 305.515, 293.06, 294.01, 5086046
06/23/20, 307.03, 310.43, 304.42, 306.88, 3801490
06/22/20, 299.60, 304.95, 297.7281, 304.44, 3489209
06/19/20, 309.50, 309.50, 296.50, 296.50, 4533491
06/18/20, 301.83, 305.10, 300.50, 304.85, 2776578
06/17/20, 305.00, 307.48, 303.08, 303.76, 2566402
06/16/20, 305.91, 309.09, 300.11, 304.48, 4018536
06/15/20, 290.00, 298.92, 288.75, 297.17, 5935314
06/12/20, 298.79, 299.99, 290.89, 297.79, 4512221
06/11/20, 305.01, 306.49, 291.06, 291.25, 6505272
06/10/20, 312.39, 316.06, 310.29, 313.15, 4088971
06/09/20, 309.78, 313.47, 308.20, 311.49, 3314761
06/08/20, 311.06, 313.575, 307.05, 310.41, 3724300
06/05/20, 306.81, 312.18, 305.6463, 311.88, 5058183
06/04/20, 305.44, 306.615, 299.34, 301.37, 4147708
06/03/20, 305.48, 308.11, 302.21, 307.07, 3429657
06/02/20, 304.99, 306.11, 301.69, 303.59, 4131348
06/01/20, 300.80, 303.06, 297.90, 301.40, 2845182
05/29/20, 302.00, 304.43, 298.87, 300.89, 4932889
05/28/20, 300.98, 310.00, 298.84, 302.30, 4523502
05/27/20, 304.00, 304.73, 292.1158, 299.77, 5148255
05/26/20, 304.62, 305.00, 301.94, 303.33, 5246877
05/22/20, 295.06, 296.80, 293.011, 294.91, 2896997
05/21/20, 299.37, 299.933, 292.75, 294.26, 3944062
05/20/20, 295.75, 301.15, 295.39, 298.80, 4592216
05/19/20, 289.17, 297.82, 287.49, 290.73, 5211843
05/18/20, 285.46, 292.0884, 285.00, 289.90, 6042025
05/15/20, 276.04, 279.14, 273.29, 278.94, 3813349
05/14/20, 270.20, 277.56, 263.96, 277.31, 6294224
05/13/20, 272.30, 276.07, 264.19, 269.16, 4802058
05/12/20, 280.45, 282.33, 272.11, 272.11, 4031360
05/11/20, 279.50, 282.81, 277.63, 281.23, 4056915
05/08/20, 283.40, 283.42, 279.50, 282.44, 3217825
05/07/20, 277.81, 282.45, 277.24, 278.47, 4372140
05/06/20, 276.96, 276.96, 271.55, 272.44, 3261886
05/05/20, 276.84, 277.85, 273.30, 273.98, 3926219
05/04/20, 265.50, 270.07, 263.01, 269.26, 3747543
05/01/20, 268.70, 273.9899, 267.2134, 268.74, 5067781
04/30/20, 278.43, 281.63, 273.41, 274.97, 5898945
04/29/20, 278.45, 285.00, 276.2571, 283.69, 8505034
04/28/20, 270.40, 272.65, 262.96, 264.60, 4343984
04/27/20, 260.22, 265.7156, 259.51, 265.12, 4099856
04/24/20, 258.43, 259.83, 252.83, 258.76, 3824653
04/23/20, 259.39, 262.42, 255.27, 255.86, 4270555
04/22/20, 251.46, 258.60, 251.00, 256.91, 5085293
04/21/20, 246.65, 249.39, 244.10, 245.35, 5964645
04/20/20, 254.51, 256.63, 249.67, 251.73, 6042740
04/17/20, 258.25, 260.70, 251.51, 259.97, 10412050
04/16/20, 258.39, 258.39, 244.71, 246.76, 11455450
04/15/20, 260.51, 262.95, 255.62, 257.14, 10240700
04/14/20, 269.88, 275.64, 269.20, 270.72, 6354413
04/13/20, 268.20, 268.70, 255.75, 263.34, 7114446
04/09/20, 275.13, 276.00, 267.72, 269.40, 6662932
04/08/20, 262.51, 271.88, 258.91, 270.95, 5690080
04/07/20, 281.61, 282.87, 258.48, 259.08, 8627324
04/06/20, 252.00, 267.11, 250.01, 265.94, 8610410
04/03/20, 236.98, 239.88, 230.31, 237.03, 4162952
04/02/20, 228.39, 239.37, 227.3535, 238.88, 6446637
04/01/20, 230.94, 237.10, 227.10, 228.61, 6646200
03/31/20, 252.46, 253.42, 241.08, 241.56, 10379500
03/30/20, 245.85, 254.25, 244.65, 253.25, 5765771
03/27/20, 250.24, 256.07, 244.70, 247.65, 7819276
03/26/20, 257.90, 265.81, 252.62, 263.18, 9961319
03/25/20, 247.90, 266.30, 240.36, 256.48, 12642720
03/24/20, 215.92, 238.444, 215.00, 237.07, 11654810
03/23/20, 203.28, 215.68, 199.99, 203.30, 11588740
03/20/20, 236.02, 236.02, 210.00, 211.42, 10518600
03/19/20, 224.01, 238.50, 211.55, 227.15, 9126427
03/18/20, 222.34, 229.10, 213.22, 227.93, 11352810
03/17/20, 240.48, 250.50, 231.96, 237.88, 12665210
03/16/20, 234.49, 257.73, 229.255, 235.65, 12111530
03/13/20, 258.78, 270.03, 245.50, 270.01, 9934870
03/12/20, 244.53, 262.485, 240.93, 241.50, 15031540
03/11/20, 272.95, 274.04, 263.31, 269.76, 8371628
03/10/20, 276.42, 280.87, 262.86, 280.57, 8131391
03/09/20, 265.00, 279.24, 261.18, 262.01, 8498279
03/06/20, 282.69, 288.85, 278.62, 287.01, 7061544
03/05/20, 295.71, 298.71, 288.24, 290.73, 6621335
03/04/20, 299.11, 302.80, 292.7471, 302.36, 6463780
03/03/20, 314.59, 314.59, 290.83, 292.00, 8051078
03/02/20, 298.89, 306.96, 289.44, 306.74, 9688088
02/28/20, 274.89, 290.39, 273.55, 290.25, 12855520
02/27/20, 285.03, 297.45, 280.935, 285.82, 13814620
02/26/20, 302.00, 307.89, 297.89, 298.04, 9409023
02/25/20, 321.34, 323.23, 300.76, 302.89, 12715660
02/24/20, 317.51, 329.34, 313.84, 324.67, 7816032
02/21/20, 342.55, 343.89, 335.61, 339.70, 4998133
02/20/20, 345.74, 347.25, 338.17, 344.45, 4315961
02/19/20, 343.99, 347.24, 342.6349, 344.56, 3040690
02/18/20, 341.62, 343.10, 340.39, 341.24, 3600200
02/14/20, 337.46, 341.04, 337.03, 340.95, 2716290
02/13/20, 332.31, 337.83, 332.128, 335.84, 3001377
02/12/20, 330.82, 334.45, 329.22, 334.16, 2451026
02/11/20, 335.00, 335.52, 329.66, 330.92, 3449498
02/10/20, 325.62, 330.28, 325.51, 330.28, 3848113
02/07/20, 328.00, 329.85, 325.8656, 327.00, 2584196
02/06/20, 329.32, 331.23, 327.68, 329.30, 3422096
02/05/20, 335.00, 335.00, 324.17, 328.32, 3867960
02/04/20, 328.24, 331.74, 326.29, 329.12, 4158198
02/03/20, 318.80, 325.48, 318.43, 324.52, 4242177
01/31/20, 323.14, 324.46, 314.50, 315.94, 5586751
01/30/20, 319.00, 324.70, 318.01, 324.46, 3512068
01/29/20, 323.00, 324.44, 316.77, 320.32, 4390644
01/28/20, 315.80, 321.52, 315.46, 320.27, 3486190
01/27/20, 315.10, 319.36, 312.50, 315.77, 4367451
01/24/20, 326.57, 327.0872, 321.66, 323.67, 3634672
01/23/20, 325.00, 325.25, 322.32, 324.98, 4188747
01/22/20, 324.95, 326.79, 324.12, 324.31, 3518457
01/21/20, 322.41, 325.66, 321.49, 321.93, 5998640
01/17/20, 321.43, 324.03, 319.235, 323.66, 4821044
01/16/20, 317.50, 320.33, 314.99, 320.30, 3323275
01/15/20, 312.19, 315.73, 311.04, 314.25, 4664199
01/14/20, 316.18, 316.42, 309.86, 310.64, 4953712
01/13/20, 313.26, 315.6403, 312.9047, 315.21, 3237191
01/10/20, 311.58, 311.95, 308.74, 311.17, 2948514
01/09/20, 308.28, 310.94, 308.02, 309.10, 3293426
01/08/20, 300.78, 306.95, 300.5075, 305.10, 3224478
01/07/20, 301.74, 303.38, 299.88, 300.21, 3195519
01/06/20, 297.36, 301.33, 296.025, 301.23, 3308762
01/03/20, 299.46, 302.42, 298.60, 300.43, 2501801
01/02/20, 300.46, 303.53, 299.5045, 303.39, 3273605
12/31/19, 296.10, 298.93, 295.77, 298.59, 2478645
12/30/19, 300.83, 301.05, 295.28, 297.72, 2717712
12/27/19, 300.00, 301.53, 298.18, 300.74, 2042591
12/26/19, 298.11, 299.3725, 297.80, 299.20, 1373743
12/24/19, 297.96, 298.31, 296.60, 297.48, 641086
12/23/19, 298.74, 299.83, 297.10, 297.27, 3590598
12/20/19, 300.55, 300.55, 296.81, 298.57, 5099990
12/19/19, 294.49, 298.18, 294.11, 297.53, 2538119
12/18/19, 295.20, 297.30, 294.74, 294.74, 2903086
12/17/19, 298.50, 298.50, 293.77, 296.00, 3354727
12/16/19, 298.11, 299.48, 296.855, 296.96, 4211227
12/13/19, 290.79, 296.53, 289.80, 296.09, 3565551
12/12/19, 289.90, 292.745, 288.27, 292.21, 2747594
12/11/19, 289.76, 290.32, 288.11, 290.05, 2298157
12/10/19, 289.00, 290.17, 287.71, 288.61, 2515656
12/09/19, 289.19, 290.96, 288.2606, 289.06, 1923545
12/06/19, 292.31, 292.50, 289.68, 290.40, 2425664
12/05/19, 287.95, 290.95, 286.40, 289.85, 2580420
12/04/19, 288.50, 289.62, 286.12, 286.84, 2743504
12/03/19, 282.20, 287.595, 281.50, 287.09, 3055880
12/02/19, 290.59, 290.75, 283.8907, 286.47, 3067258
11/29/19, 290.23, 293.00, 290.23, 292.23, 1754443
11/27/19, 289.03, 292.00, 288.91, 291.70, 2164246
11/26/19, 288.50, 290.6538, 287.82, 289.38, 5713033
11/25/19, 284.00, 288.99, 283.70, 287.61, 3760574
11/22/19, 284.83, 285.36, 281.21, 282.57, 2968538
11/21/19, 284.60, 286.52, 283.59, 284.45, 2777172
11/20/19, 285.00, 287.73, 282.86, 285.38, 2904240
11/19/19, 281.52, 286.58, 280.94, 285.31, 3013976
11/18/19, 280.00, 281.7735, 278.40, 280.86, 2715979
11/15/19, 280.64, 280.90, 278.13, 280.78, 2544631
11/14/19, 277.45, 279.63, 276.70, 279.63, 2367842
11/13/19, 276.51, 280.46, 275.00, 278.07, 3332189
11/12/19, 277.60, 279.50, 275.77, 277.14, 2217315
11/11/19, 273.08, 277.13, 273.06, 277.00, 2133817
11/08/19, 271.70, 274.95, 271.70, 274.89, 2242442
11/07/19, 270.02, 275.08, 269.86, 272.79, 4278195
11/06/19, 270.30, 271.67, 268.88, 269.86, 3742902
11/05/19, 276.50, 276.95, 268.42, 269.00, 4717488
11/04/19, 280.64, 282.24, 275.81, 276.33, 3726638
11/01/19, 279.00, 280.39, 276.12, 279.05, 2880016
10/31/19, 276.38, 279.0888, 275.0601, 276.81, 5355954
10/30/19, 274.64, 277.47, 273.00, 277.15, 3485477
10/29/19, 277.60, 278.29, 273.08, 274.29, 4706662
10/28/19, 273.26, 275.93, 271.3669, 275.93, 3796580
10/25/19, 266.26, 272.18, 265.56, 270.19, 2760188
10/24/19, 263.56, 269.33, 263.56, 268.75, 3824074
10/23/19, 262.68, 264.19, 258.51, 260.85, 5388707
10/22/19, 274.90, 275.35, 261.01, 261.26, 5646521
10/21/19, 271.93, 274.36, 269.50, 274.30, 3101525
10/18/19, 275.24, 276.68, 269.90, 270.63, 4053460
10/17/19, 279.35, 280.44, 275.93, 276.51, 2441017
10/16/19, 277.10, 279.03, 274.80, 278.27, 2730428
10/15/19, 277.21, 279.96, 275.96, 278.56, 3007130
10/14/19, 277.56, 278.56, 275.56, 276.38, 2046273
10/11/19, 276.20, 280.00, 275.12, 275.91, 3507559
10/10/19, 271.56, 274.71, 271.26, 273.83, 2227859
10/09/19, 269.96, 273.14, 269.50, 272.24, 2178369
10/08/19, 269.82, 271.08, 266.59, 267.07, 2828627
10/07/19, 271.31, 273.50, 270.4118, 272.19, 2873784
10/04/19, 269.51, 274.48, 269.16, 274.06, 2689619
10/03/19, 264.25, 268.54, 260.41, 268.29, 3975714
10/02/19, 268.16, 268.94, 262.52, 264.48, 4639092
10/01/19, 271.49, 273.65, 270.04, 270.94, 3071049
09/30/19, 270.99, 272.07, 269.32, 271.57, 3262064
09/27/19, 275.39, 275.63, 267.69, 269.13, 3238079
09/26/19, 273.23, 275.44, 272.63, 273.89, 2934854
09/25/19, 270.25, 272.99, 266.61, 272.75, 4102721
09/24/19, 275.63, 277.44, 269.06, 271.12, 4124310
09/23/19, 270.30, 273.74, 270.00, 273.15, 3107386
09/20/19, 277.79, 278.59, 270.91, 271.17, 5578997
09/19/19, 275.96, 278.145, 274.8519, 275.91, 2625815
09/18/19, 276.77, 276.845, 270.44, 275.10, 2983842
09/17/19, 274.55, 278.63, 273.9517, 276.25, 2951770
09/16/19, 273.47, 275.76, 272.71, 274.08, 2755136
09/13/19, 277.99, 278.15, 273.04, 276.32, 4631135
09/12/19, 273.39, 278.773, 273.1948, 276.40, 5497941
09/11/19, 274.92, 276.00, 269.20, 269.95, 6342251
09/10/19, 281.34, 281.50, 270.34, 272.33, 8683760
09/09/19, 293.49, 293.69, 280.10, 283.36, 4795917
09/06/19, 291.94, 293.07, 290.05, 291.38, 2783349
09/05/19, 290.29, 293.46, 289.6001, 292.08, 3808790
09/04/19, 282.77, 286.205, 282.1462, 286.10, 2631560
09/03/19, 279.99, 282.84, 278.50, 280.11, 2351054
08/30/19, 282.59, 282.96, 278.734, 281.37, 2601312
08/29/19, 281.00, 281.98, 278.88, 281.38, 2297871
08/28/19, 275.23, 278.65, 273.3679, 278.24, 2306981
