Date, Open, High, Low, Close, Volume
06/08/21, 117.64, 118.98, 116.67, 118.22, 1537433
06/07/21, 116.09, 117.355, 115.53, 117.10, 1502981
06/04/21, 115.50, 116.17, 115.19, 115.99, 1641216
06/03/21, 117.63, 117.98, 114.74, 115.56, 2476095
06/02/21, 114.96, 119.58, 114.44, 118.35, 3302812
06/01/21, 117.33, 117.36, 114.30, 114.90, 2818757
05/28/21, 120.55, 120.55, 114.13, 116.24, 4573422
05/27/21, 121.00, 122.82, 116.63, 118.14, 7719442
05/26/21, 116.00, 118.39, 115.22, 116.96, 2969367
05/25/21, 114.78, 115.54, 114.00, 114.42, 1907332
05/24/21, 116.37, 117.22, 114.55, 114.70, 2145751
05/21/21, 115.61, 116.595, 114.62, 114.93, 2549052
05/20/21, 113.74, 115.02, 112.545, 114.52, 2063838
05/19/21, 115.31, 115.59, 112.665, 113.69, 2555674
05/18/21, 119.51, 120.145, 116.78, 116.92, 1982562
05/17/21, 120.59, 121.56, 119.03, 120.11, 1403738
05/14/21, 119.60, 120.905, 118.97, 120.39, 1691293
05/13/21, 117.06, 119.65, 117.06, 119.00, 1706262
05/12/21, 121.01, 121.20, 115.67, 116.15, 2158221
05/11/21, 123.95, 123.96, 120.01, 121.67, 2044846
05/10/21, 122.56, 128.575, 122.03, 125.79, 3980393
05/07/21, 120.03, 122.59, 119.56, 122.34, 1764030
05/06/21, 117.47, 120.22, 116.89, 120.04, 2293554
05/05/21, 118.35, 118.49, 116.07, 116.38, 1270024
05/04/21, 117.32, 117.80, 116.15, 117.73, 1330307
05/03/21, 117.37, 119.18, 116.9878, 117.47, 1507740
04/30/21, 117.51, 117.66, 115.7907, 116.27, 1633849
04/29/21, 117.73, 118.785, 117.07, 118.29, 1274410
04/28/21, 118.77, 119.45, 117.03, 117.19, 1190431
04/27/21, 117.45, 119.275, 117.00, 118.35, 1355305
04/26/21, 117.51, 117.625, 114.38, 117.02, 2275740
04/23/21, 118.17, 118.31, 116.53, 117.74, 1547803
04/22/21, 119.20, 120.92, 117.75, 118.04, 2405443
04/21/21, 118.81, 119.77, 118.17, 118.97, 1509417
04/20/21, 118.80, 119.2047, 116.51, 118.45, 1750384
04/19/21, 120.35, 120.65, 117.85, 118.84, 2912640
04/16/21, 119.93, 120.13, 117.99, 119.87, 1845117
04/15/21, 120.91, 121.42, 119.0401, 119.30, 1453870
04/14/21, 120.55, 121.34, 119.42, 120.17, 1525686
04/13/21, 121.87, 121.87, 119.25, 120.82, 2449617
04/12/21, 122.30, 123.87, 121.20, 121.56, 2394478
04/09/21, 120.06, 122.83, 119.63, 122.48, 2126799
04/08/21, 120.91, 120.9899, 119.11, 119.62, 1776773
04/07/21, 120.50, 121.73, 118.51, 120.59, 2502827
04/06/21, 117.94, 121.70, 117.55, 120.74, 3604147
04/05/21, 116.31, 118.475, 115.70, 117.99, 1641946
04/01/21, 115.94, 116.30, 114.01, 115.76, 2486520
03/31/21, 116.31, 116.31, 114.23, 114.81, 1938988
03/30/21, 114.19, 116.055, 113.34, 115.72, 1934061
03/29/21, 119.45, 120.09, 114.52, 114.80, 2598410
03/26/21, 116.55, 119.35, 116.18, 119.26, 1872814
03/25/21, 114.43, 116.52, 113.44, 116.18, 2250687
03/24/21, 119.10, 119.50, 114.22, 114.32, 2883992
03/23/21, 120.65, 121.38, 118.24, 118.81, 3663054
03/22/21, 118.10, 121.285, 117.11, 120.96, 2809867
03/19/21, 113.83, 120.29, 113.6768, 118.19, 9098446
03/18/21, 111.61, 116.26, 111.31, 113.38, 2906572
03/17/21, 112.16, 112.85, 109.98, 112.25, 2584396
03/16/21, 113.66, 114.46, 112.70, 113.45, 2328194
03/15/21, 111.49, 114.59, 111.25, 113.92, 3347188
03/12/21, 108.95, 111.29, 107.80, 110.99, 1963080
03/11/21, 108.64, 109.44, 107.47, 108.58, 2407275
03/10/21, 107.45, 109.48, 106.62, 108.15, 3175770
03/09/21, 106.55, 109.64, 105.65, 105.82, 3294996
03/08/21, 103.29, 107.415, 102.73, 106.57, 3830841
03/05/21, 99.61, 103.20, 97.285, 102.85, 5128100
03/04/21, 99.74, 100.41, 95.93, 98.24, 4288709
03/03/21, 102.37, 102.73, 100.00, 100.37, 2848834
03/02/21, 102.12, 103.75, 101.4601, 102.52, 3011692
03/01/21, 100.50, 102.59, 100.50, 101.69, 3709209
02/26/21, 101.10, 102.36, 99.79, 100.35, 4570055
02/25/21, 103.82, 112.30, 101.46, 102.94, 10053660
02/24/21, 116.10, 117.14, 112.70, 113.46, 3279761
02/23/21, 115.85, 115.886, 113.13, 115.50, 2198416
02/22/21, 117.11, 118.20, 115.8981, 116.73, 1742940
02/19/21, 117.63, 119.02, 117.43, 118.00, 2044450
02/18/21, 117.89, 118.45, 116.42, 116.76, 1890521
02/17/21, 120.19, 122.21, 118.22, 118.34, 2242046
02/16/21, 120.53, 123.30, 120.49, 120.75, 1880185
02/12/21, 118.71, 121.125, 118.50, 120.51, 1858078
02/11/21, 119.00, 120.94, 118.57, 119.59, 1636075
02/10/21, 118.79, 119.29, 116.99, 118.81, 1274888
02/09/21, 117.83, 119.37, 116.74, 118.46, 1528206
02/08/21, 115.00, 117.96, 114.98, 117.90, 1715093
02/05/21, 114.20, 114.90, 113.3417, 114.53, 1632937
02/04/21, 112.64, 114.76, 112.01, 113.84, 2421960
02/03/21, 109.36, 111.16, 108.85, 110.32, 1503510
02/02/21, 107.95, 110.93, 106.64, 108.78, 2530444
02/01/21, 109.45, 110.00, 105.66, 107.69, 2706876
01/29/21, 112.11, 112.39, 108.37, 108.82, 2481444
01/28/21, 113.53, 116.563, 112.25, 112.31, 2429896
01/27/21, 113.54, 116.23, 112.8305, 113.57, 2445861
01/26/21, 114.15, 115.505, 113.01, 114.70, 2140626
01/25/21, 114.78, 117.98, 113.45, 113.74, 2250110
01/22/21, 114.13, 115.35, 112.37, 114.93, 1619709
01/21/21, 113.09, 116.02, 112.28, 114.50, 2599803
01/20/21, 112.16, 112.65, 110.785, 112.23, 1929671
01/19/21, 115.00, 115.00, 111.16, 111.62, 2630748
01/15/21, 113.64, 115.75, 111.59, 114.00, 3123286
01/14/21, 113.35, 115.22, 113.0245, 113.92, 1966336
01/13/21, 114.42, 115.07, 113.13, 113.22, 2986841
01/12/21, 110.39, 115.49, 110.30, 114.71, 4575477
01/11/21, 107.17, 111.20, 106.5718, 110.78, 3425985
01/08/21, 108.00, 109.45, 106.16, 107.57, 3539533
01/07/21, 106.25, 108.4343, 105.91, 107.71, 3704093
01/06/21, 100.00, 106.04, 100.00, 105.91, 4699163
01/05/21, 100.63, 101.68, 100.1266, 101.00, 2396387
01/04/21, 99.62, 101.12, 98.6601, 100.49, 3636646
12/31/20, 101.47, 101.47, 99.25, 99.79, 2232099
12/30/20, 100.96, 101.91, 100.96, 101.38, 1639330
12/29/20, 103.04, 103.54, 100.44, 100.76, 2201084
12/28/20, 103.00, 103.54, 101.18, 102.58, 2601627
12/24/20, 102.22, 103.44, 101.83, 102.55, 996700
12/23/20, 104.43, 105.29, 102.31, 102.34, 2314015
12/22/20, 103.54, 105.28, 103.13, 104.13, 3580661
12/21/20, 100.73, 103.33, 100.51, 103.30, 2991853
12/18/20, 102.05, 102.72, 101.515, 101.95, 4913075
12/17/20, 104.30, 104.4586, 102.23, 102.34, 3067079
12/16/20, 103.51, 104.15, 102.59, 103.50, 3136926
12/15/20, 101.60, 103.00, 101.20, 102.99, 3310013
12/14/20, 101.02, 101.79, 99.65, 101.28, 3926184
12/11/20, 102.80, 103.03, 100.2049, 100.60, 4044310
12/10/20, 101.75, 103.41, 99.60, 103.03, 4406626
12/09/20, 103.07, 105.15, 102.595, 104.76, 4784387
12/08/20, 102.20, 103.512, 102.02, 102.99, 2974795
12/07/20, 105.16, 105.45, 101.45, 102.73, 5506910
12/04/20, 106.56, 106.62, 104.85, 105.57, 3657531
12/03/20, 106.94, 107.4336, 105.71, 106.54, 4566979
12/02/20, 108.03, 109.47, 107.20, 107.47, 3393771
12/01/20, 108.78, 109.49, 107.15, 108.86, 5335390
11/30/20, 112.68, 112.68, 108.57, 108.80, 6493681
11/27/20, 115.00, 115.09, 112.08, 112.63, 3242386
11/25/20, 114.06, 116.44, 113.0827, 113.90, 5503029
11/24/20, 115.79, 117.0496, 113.20, 113.54, 11676030
11/23/20, 120.21, 124.31, 119.90, 122.04, 4443761
11/20/20, 119.88, 120.74, 118.97, 119.14, 1866503
11/19/20, 118.42, 120.50, 117.77, 118.83, 1728442
11/18/20, 119.10, 120.16, 117.74, 117.77, 2963118
11/17/20, 118.12, 120.87, 117.36, 119.02, 2740898
11/16/20, 115.00, 118.8499, 113.62, 118.65, 3306999
11/13/20, 114.64, 115.84, 113.50, 114.30, 1832044
11/12/20, 114.45, 115.50, 112.34, 114.00, 2279667
11/11/20, 113.83, 114.81, 112.10, 114.56, 2058314
11/10/20, 111.60, 113.71, 110.99, 112.63, 3906709
11/09/20, 120.31, 123.21, 110.92, 111.00, 4896084
11/06/20, 123.00, 123.75, 121.61, 123.06, 1670063
11/05/20, 122.20, 124.89, 121.75, 123.06, 2489882
11/04/20, 119.69, 121.40, 118.56, 119.86, 1916071
11/03/20, 117.00, 119.73, 116.17, 118.82, 2033408
11/02/20, 112.97, 115.795, 112.76, 115.72, 2838979
10/30/20, 111.56, 112.65, 109.60, 111.55, 1897109
10/29/20, 112.28, 113.95, 111.50, 112.28, 2107033
10/28/20, 111.50, 114.30, 110.345, 111.11, 2264016
10/27/20, 115.01, 116.12, 113.30, 113.58, 2143715
10/26/20, 117.14, 117.18, 112.88, 114.36, 1377014
10/23/20, 115.50, 118.25, 115.21, 118.21, 1858577
10/22/20, 118.98, 119.62, 115.77, 117.46, 1977727
10/21/20, 121.45, 121.78, 118.55, 118.69, 1772180
10/20/20, 121.29, 123.67, 120.78, 120.89, 1725793
10/19/20, 120.12, 123.22, 119.71, 120.83, 2260028
10/16/20, 120.89, 121.10, 119.31, 119.35, 1855426
10/15/20, 117.43, 120.7433, 116.90, 120.56, 1625462
10/14/20, 118.93, 119.90, 117.39, 118.44, 1640980
10/13/20, 118.12, 119.15, 117.21, 118.21, 1231774
10/12/20, 117.87, 118.70, 116.86, 118.33, 1334002
10/09/20, 115.37, 118.25, 115.11, 116.59, 2824096
10/08/20, 115.13, 115.65, 113.91, 114.92, 1523429
10/07/20, 114.00, 115.44, 113.76, 114.49, 1552469
10/06/20, 115.98, 116.43, 112.25, 112.45, 2395375
10/05/20, 112.57, 116.74, 112.57, 116.07, 2006376
10/02/20, 111.04, 113.46, 111.01, 112.42, 1930575
10/01/20, 112.69, 114.72, 111.86, 114.09, 3631204
09/30/20, 109.50, 112.41, 109.50, 111.29, 2187144
09/29/20, 109.94, 111.22, 108.84, 110.08, 2378908
09/28/20, 107.25, 108.57, 106.65, 108.44, 1508159
09/25/20, 105.10, 106.64, 104.25, 105.97, 1917164
09/24/20, 106.12, 106.86, 104.11, 104.77, 2526662
09/23/20, 108.07, 109.78, 106.39, 106.49, 1920405
09/22/20, 106.41, 108.25, 105.905, 107.63, 1678534
09/21/20, 104.04, 105.97, 103.49, 105.97, 2131085
09/18/20, 105.42, 107.38, 104.64, 105.58, 2262787
09/17/20, 106.00, 107.02, 104.56, 105.63, 1729706
09/16/20, 108.99, 109.13, 106.8003, 107.08, 1728232
09/15/20, 108.54, 109.39, 107.42, 107.96, 1550938
09/14/20, 108.35, 109.13, 106.695, 107.70, 2573262
09/11/20, 108.57, 109.07, 106.17, 107.11, 1353834
09/10/20, 109.11, 110.00, 107.10, 107.38, 2177614
09/09/20, 106.28, 109.27, 105.18, 108.85, 2245530
09/08/20, 104.30, 106.815, 102.8254, 105.26, 2911607
09/04/20, 109.49, 110.4369, 104.32, 106.31, 2543720
09/03/20, 114.00, 114.00, 107.85, 108.70, 2451986
09/02/20, 113.94, 114.20, 111.6753, 114.02, 2508279
09/01/20, 110.99, 114.43, 110.73, 113.50, 2364920
08/31/20, 111.49, 112.17, 109.85, 110.91, 2509223
08/28/20, 111.68, 111.70, 110.11, 111.23, 2366570
08/27/20, 112.55, 112.55, 110.23, 111.22, 2760457
08/26/20, 113.41, 114.19, 111.58, 112.31, 4124378
08/25/20, 113.50, 113.86, 108.60, 112.64, 10462410
08/24/20, 118.30, 119.48, 114.80, 117.37, 5434574
08/21/20, 112.00, 114.45, 111.95, 114.00, 3811415
08/20/20, 111.42, 112.07, 110.44, 111.70, 2109629
08/19/20, 110.66, 113.67, 110.66, 111.96, 3060520
08/18/20, 111.89, 112.15, 110.325, 110.52, 2215980
08/17/20, 110.99, 111.39, 109.88, 110.79, 2260855
08/14/20, 108.34, 110.32, 108.00, 109.49, 2552468
08/13/20, 105.58, 108.44, 105.50, 107.90, 2281067
08/12/20, 104.56, 105.535, 104.10, 104.98, 1217307
08/11/20, 105.00, 105.59, 103.72, 104.12, 1489527
08/10/20, 103.76, 105.43, 102.90, 104.22, 1981735
08/07/20, 102.88, 103.72, 101.91, 102.90, 1781543
08/06/20, 101.89, 102.79, 100.62, 102.75, 2479553
08/05/20, 101.42, 102.04, 99.93, 101.91, 1869659
08/04/20, 100.59, 101.58, 99.85, 100.51, 1267692
08/03/20, 100.07, 101.99, 99.75, 100.89, 1596989
07/31/20, 100.25, 100.466, 98.29, 99.59, 1887654
07/30/20, 97.14, 100.68, 96.80, 100.03, 2232134
07/29/20, 97.61, 98.88, 97.26, 98.10, 1395583
07/28/20, 97.84, 98.7931, 97.06, 97.19, 1475037
07/27/20, 96.87, 98.306, 96.34, 97.92, 2280331
07/24/20, 95.82, 97.745, 95.55, 96.99, 2134232
07/23/20, 97.12, 98.53, 95.98, 96.08, 2862408
07/22/20, 95.47, 99.42, 95.33, 97.36, 7995572
07/21/20, 88.84, 91.13, 88.6071, 90.28, 2181649
07/20/20, 87.69, 88.98, 86.48, 88.38, 2200937
07/17/20, 88.83, 88.83, 87.43, 87.96, 1290361
07/16/20, 88.23, 89.71, 87.85, 88.35, 1464915
07/15/20, 88.95, 88.98, 87.03, 88.42, 2010166
07/14/20, 85.60, 87.08, 84.42, 86.89, 1869597
07/13/20, 85.71, 88.33, 85.40, 85.60, 1873560
07/10/20, 85.04, 85.715, 84.48, 84.90, 1688381
07/09/20, 87.15, 87.15, 84.0701, 84.95, 2034260
07/08/20, 85.57, 87.22, 85.48, 87.18, 2058403
07/07/20, 86.97, 87.53, 85.39, 85.59, 2253135
07/06/20, 89.00, 89.73, 87.07, 87.70, 2050040
07/02/20, 88.95, 89.26, 87.235, 87.45, 2489890
07/01/20, 87.42, 88.12, 86.34, 87.35, 2279170
06/30/20, 86.00, 88.22, 85.63, 87.27, 3123998
06/29/20, 85.59, 86.78, 84.78, 86.33, 2961906
06/26/20, 84.86, 87.0293, 84.68, 84.80, 5378204
06/25/20, 83.35, 84.85, 82.84, 84.71, 2157437
06/24/20, 85.00, 86.60, 83.39, 83.82, 4005772
06/23/20, 85.88, 86.605, 84.58, 85.84, 2661890
06/22/20, 80.78, 84.98, 80.37, 84.78, 3111357
06/19/20, 83.84, 83.86, 80.53, 81.20, 4938897
06/18/20, 82.47, 83.8511, 81.45, 82.30, 2285855
06/17/20, 83.47, 84.33, 82.16, 83.24, 2275367
06/16/20, 82.56, 84.13, 80.42, 83.47, 3790175
06/15/20, 75.53, 80.9799, 75.23, 80.01, 2431254
06/12/20, 79.40, 79.68, 75.67, 77.76, 2538078
06/11/20, 79.45, 79.45, 76.565, 77.25, 2583309
06/10/20, 82.18, 82.32, 80.05, 81.70, 2862778
06/09/20, 82.27, 82.53, 80.92, 81.62, 2054709
06/08/20, 83.80, 84.86, 82.99, 83.68, 1944563
06/05/20, 82.82, 83.60, 81.90, 82.53, 2906333
06/04/20, 81.66, 82.31, 79.175, 79.92, 2566165
06/03/20, 81.60, 82.44, 81.02, 82.22, 2300185
06/02/20, 77.47, 80.55, 77.38, 80.53, 2777935
06/01/20, 77.02, 77.99, 76.07, 77.50, 2250381
05/29/20, 76.31, 78.71, 75.53, 78.09, 4220760
05/28/20, 80.19, 80.19, 76.19, 76.43, 3152946
05/27/20, 81.34, 81.34, 78.34, 79.08, 2894414
05/26/20, 79.76, 81.16, 79.30, 79.47, 2953382
05/22/20, 78.99, 78.99, 75.82, 76.92, 4687584
05/21/20, 79.50, 81.91, 76.88, 77.98, 6370298
05/20/20, 85.73, 85.83, 80.75, 81.54, 4161773
05/19/20, 86.28, 86.57, 83.35, 83.48, 3190897
05/18/20, 82.38, 87.69, 82.32, 87.16, 4952074
05/15/20, 76.13, 79.82, 75.85, 78.61, 5136983
05/14/20, 74.27, 77.72, 73.59, 77.19, 2504545
05/13/20, 76.37, 77.3909, 74.18, 75.03, 1767586
05/12/20, 78.90, 79.59, 76.97, 77.05, 1527337
05/11/20, 77.78, 79.31, 77.05, 78.02, 1666946
05/08/20, 76.75, 78.87, 76.73, 78.63, 1440099
05/07/20, 75.34, 77.09, 75.20, 76.25, 1732275
05/06/20, 75.24, 76.21, 73.74, 73.99, 1914782
05/05/20, 76.18, 77.04, 74.64, 74.75, 2021914
05/04/20, 71.10, 74.58, 70.71, 74.36, 2615090
05/01/20, 74.84, 75.625, 71.84, 72.26, 2507382
04/30/20, 78.94, 78.99, 75.80, 76.73, 3898269
04/29/20, 79.23, 80.885, 78.785, 80.05, 2673544
04/28/20, 76.95, 79.18, 76.70, 77.59, 3080812
04/27/20, 72.23, 75.18, 72.21, 74.57, 2434607
04/24/20, 70.39, 72.30, 69.73, 71.88, 1589796
04/23/20, 68.74, 70.58, 68.09, 69.60, 1679108
04/22/20, 69.40, 69.90, 67.93, 68.98, 1255483
04/21/20, 68.05, 69.06, 67.05, 67.80, 1913463
04/20/20, 69.36, 71.61, 68.66, 69.79, 2290041
04/17/20, 67.35, 70.99, 67.25, 70.40, 3422050
04/16/20, 64.58, 65.73, 63.59, 64.98, 1697476
04/15/20, 66.72, 67.92, 64.30, 64.76, 2800279
04/14/20, 69.49, 70.00, 68.03, 69.85, 2722965
04/13/20, 65.60, 68.73, 64.72, 68.34, 3104934
04/09/20, 65.94, 68.09, 64.751, 65.99, 2729151
04/08/20, 63.13, 65.34, 62.54, 64.45, 3348791
04/07/20, 64.70, 65.31, 61.6063, 61.75, 2623639
04/06/20, 56.95, 60.69, 55.90, 60.15, 2622870
04/03/20, 52.35, 54.18, 51.81, 53.48, 2390350
04/02/20, 53.13, 55.0601, 51.711, 52.76, 3455447
04/01/20, 54.70, 56.24, 53.02, 53.90, 3620785
03/31/20, 59.73, 60.73, 56.40, 57.00, 4804723
03/30/20, 61.78, 62.23, 58.41, 59.75, 4584248
03/27/20, 60.49, 64.78, 59.65, 62.47, 2589299
03/26/20, 61.75, 64.36, 60.51, 62.88, 2567560
03/25/20, 59.76, 64.98, 56.53, 60.56, 3706618
03/24/20, 54.16, 60.86, 53.27, 59.20, 3909456
03/23/20, 50.48, 53.00, 49.01, 50.69, 4753383
03/20/20, 55.61, 58.00, 51.59, 51.65, 3851864
03/19/20, 52.51, 59.21, 48.105, 54.75, 4186733
03/18/20, 55.20, 57.9499, 49.90, 54.00, 5066806
03/17/20, 58.32, 61.23, 55.32, 60.32, 7026829
03/16/20, 54.00, 57.39, 49.01, 57.30, 5346558
03/13/20, 59.00, 61.48, 54.39, 61.06, 4209824
03/12/20, 59.99, 60.24, 55.20, 55.40, 3948395
03/11/20, 67.84, 68.04, 63.84, 65.37, 3652613
03/10/20, 69.39, 70.61, 66.42, 70.12, 2767687
03/09/20, 67.74, 69.73, 66.06, 66.87, 3959260
03/06/20, 75.35, 76.69, 72.06, 73.82, 3047720
03/05/20, 77.83, 79.37, 77.01, 77.87, 2771418
03/04/20, 78.50, 80.48, 77.09, 80.41, 3110377
03/03/20, 79.20, 81.43, 75.82, 76.55, 2731425
03/02/20, 76.25, 79.62, 74.31, 79.61, 3898536
02/28/20, 76.06, 77.98, 73.34, 75.65, 4757188
02/27/20, 79.50, 82.47, 78.00, 78.31, 5770770
02/26/20, 82.83, 84.83, 82.15, 82.18, 3469532
02/25/20, 86.65, 86.7599, 81.67, 81.89, 2900938
02/24/20, 86.17, 88.00, 85.05, 85.50, 2881063
02/21/20, 91.34, 91.62, 89.62, 90.26, 1877756
02/20/20, 91.08, 91.99, 90.57, 91.93, 2212336
02/19/20, 90.53, 91.23, 90.20, 90.94, 1422912
02/18/20, 89.51, 90.76, 89.20, 90.16, 1544620
02/14/20, 91.00, 91.145, 89.86, 90.21, 1221227
02/13/20, 90.48, 91.31, 90.20, 90.40, 1725449
02/12/20, 90.28, 91.20, 90.01, 90.93, 1578106
02/11/20, 89.38, 90.07, 88.72, 89.89, 1799464
02/10/20, 86.89, 88.73, 86.865, 88.70, 2311633
02/07/20, 88.25, 88.77, 86.48, 87.02, 1987126
02/06/20, 90.03, 90.578, 88.54, 88.64, 2018246
02/05/20, 87.68, 89.88, 87.36, 89.50, 2315840
02/04/20, 86.53, 87.24, 86.44, 86.69, 1795827
02/03/20, 85.39, 86.37, 84.91, 85.26, 2170376
01/31/20, 86.69, 86.96, 84.53, 84.69, 2841993
01/30/20, 87.05, 87.59, 85.905, 87.10, 2048884
01/29/20, 89.38, 90.10, 88.10, 88.12, 2623456
01/28/20, 88.40, 89.30, 87.82, 88.89, 1458104
01/27/20, 87.79, 88.83, 87.35, 87.80, 1718329
01/24/20, 90.27, 90.27, 88.77, 89.44, 1209634
01/23/20, 88.86, 90.31, 88.3568, 89.82, 1619995
01/22/20, 90.93, 91.17, 88.96, 89.27, 2003301
01/21/20, 89.45, 91.70, 89.41, 90.24, 3611203
01/17/20, 89.45, 90.325, 88.35, 89.94, 3406560
01/16/20, 89.53, 89.81, 88.55, 88.95, 2007216
01/15/20, 87.60, 89.87, 87.29, 88.92, 3783447
01/14/20, 90.98, 91.83, 90.26, 90.47, 1994311
01/13/20, 90.64, 91.28, 90.36, 91.26, 2138078
01/10/20, 89.58, 90.74, 89.34, 90.65, 2452157
01/09/20, 89.43, 89.49, 88.43, 89.37, 2225731
01/08/20, 88.21, 89.37, 87.8603, 88.65, 2047041
01/07/20, 87.79, 89.21, 87.46, 88.41, 2043418
01/06/20, 86.47, 87.92, 86.25, 87.91, 2270193
01/03/20, 86.07, 87.64, 85.91, 87.18, 1713597
01/02/20, 88.39, 88.44, 86.96, 87.31, 2447454
12/31/19, 87.25, 88.18, 86.945, 87.80, 1735195
12/30/19, 87.09, 87.96, 86.51, 87.57, 1520606
12/27/19, 88.00, 88.13, 86.95, 87.01, 1309596
12/26/19, 87.99, 88.20, 87.32, 87.85, 1343388
12/24/19, 88.01, 88.51, 87.4308, 87.93, 741790
12/23/19, 88.17, 88.3229, 87.25, 87.64, 1822349
12/20/19, 89.21, 89.50, 87.55, 87.73, 3650340
12/19/19, 87.62, 88.8376, 87.05, 88.64, 3245276
12/18/19, 86.68, 87.76, 86.51, 87.01, 3172990
12/17/19, 85.75, 86.48, 84.55, 86.36, 1967022
12/16/19, 85.08, 86.86, 85.01, 85.79, 3643636
12/13/19, 85.50, 85.61, 83.96, 84.79, 2645429
12/12/19, 83.91, 85.55, 83.50, 85.35, 2905907
12/11/19, 82.58, 84.06, 82.02, 83.83, 2319819
12/10/19, 82.55, 83.37, 82.285, 82.88, 2102514
12/09/19, 81.73, 83.6499, 81.47, 82.57, 2833747
12/06/19, 81.23, 82.49, 81.22, 82.05, 3699370
12/05/19, 78.91, 80.3691, 78.89, 80.32, 3007526
12/04/19, 78.65, 79.60, 78.30, 79.18, 3112987
12/03/19, 77.50, 78.18, 77.05, 78.11, 4227614
12/02/19, 81.00, 81.00, 78.36, 79.20, 4332958
11/29/19, 80.27, 81.44, 79.51, 80.64, 2962469
11/27/19, 82.29, 82.48, 80.11, 80.74, 6040830
11/26/19, 77.20, 83.6299, 77.04, 81.57, 13917430
11/25/19, 73.25, 74.49, 72.14, 74.25, 4220597
11/22/19, 72.29, 72.80, 71.89, 72.64, 2405187
11/21/19, 74.32, 74.495, 72.03, 72.21, 3390297
11/20/19, 74.92, 75.34, 73.80, 74.15, 2189106
11/19/19, 76.42, 76.605, 74.80, 75.36, 2322853
11/18/19, 76.66, 77.69, 76.30, 77.29, 2561934
11/15/19, 75.93, 77.11, 75.91, 77.09, 2206681
11/14/19, 74.92, 75.99, 74.869, 75.60, 1803129
11/13/19, 74.73, 75.42, 74.19, 75.02, 1600656
11/12/19, 76.19, 76.19, 74.98, 75.19, 2184217
11/11/19, 76.50, 76.95, 75.65, 76.25, 2602343
11/08/19, 75.68, 76.86, 75.41, 76.85, 1984155
11/07/19, 75.97, 76.885, 75.80, 76.01, 1818833
11/06/19, 74.97, 75.28, 73.61, 75.05, 2501297
11/05/19, 75.00, 76.00, 74.545, 74.84, 2867637
11/04/19, 73.65, 74.95, 73.60, 74.81, 1541668
11/01/19, 72.40, 73.495, 72.12, 72.92, 2353639
10/31/19, 72.32, 72.70, 71.1159, 71.83, 1949298
10/30/19, 73.83, 73.92, 71.20, 72.70, 1834886
10/29/19, 74.13, 74.76, 73.81, 73.90, 2100309
10/28/19, 74.29, 75.40, 74.04, 74.37, 1980943
10/25/19, 71.85, 73.94, 71.48, 73.15, 1440723
10/24/19, 72.61, 72.96, 70.80, 72.12, 1578478
10/23/19, 72.40, 72.75, 71.85, 72.07, 1702586
10/22/19, 71.70, 72.755, 71.29, 72.40, 1512367
10/21/19, 71.13, 72.08, 71.06, 71.47, 1536298
10/18/19, 69.48, 70.96, 69.24, 70.52, 2305833
10/17/19, 68.90, 70.09, 68.67, 69.88, 1807809
10/16/19, 67.73, 69.04, 67.50, 68.41, 2260326
10/15/19, 68.78, 69.05, 67.94, 67.94, 1998789
10/14/19, 68.96, 68.96, 68.05, 68.72, 1331366
10/11/19, 67.84, 70.18, 67.84, 69.53, 2698450
10/10/19, 65.84, 67.159, 65.84, 66.73, 1942207
10/09/19, 65.89, 66.28, 65.49, 65.70, 1694555
10/08/19, 66.03, 66.34, 64.89, 65.28, 1689359
10/07/19, 66.65, 67.59, 66.57, 66.82, 1792131
10/04/19, 65.82, 66.93, 65.82, 66.89, 1701078
10/03/19, 64.70, 65.69, 63.52, 65.66, 2124127
10/02/19, 67.19, 67.46, 64.375, 65.02, 2439462
10/01/19, 69.20, 69.93, 67.80, 68.01, 2320944
09/30/19, 68.48, 69.31, 68.35, 68.99, 1849445
09/27/19, 67.22, 68.5264, 67.22, 68.27, 1789212
09/26/19, 67.46, 67.68, 66.25, 66.96, 1806813
09/25/19, 68.18, 68.22, 66.67, 67.43, 2212190
09/24/19, 67.67, 68.61, 66.80, 67.71, 2178598
09/23/19, 66.60, 67.81, 66.35, 67.41, 1553043
09/20/19, 68.00, 68.37, 66.51, 66.77, 2273803
09/19/19, 67.60, 68.00, 67.43, 67.59, 1387124
09/18/19, 67.86, 68.58, 66.47, 67.15, 1713362
09/17/19, 68.68, 68.87, 67.57, 68.42, 2518972
09/16/19, 67.28, 69.0202, 66.92, 68.91, 2335918
09/13/19, 68.35, 68.85, 67.18, 67.54, 2579692
09/12/19, 67.88, 69.28, 66.81, 67.86, 2720127
09/11/19, 68.75, 69.49, 67.4488, 67.84, 2451618
09/10/19, 68.84, 69.90, 68.26, 69.02, 3092570
09/09/19, 67.02, 69.30, 67.01, 69.22, 2620755
09/06/19, 66.05, 67.00, 66.04, 66.35, 2626194
09/05/19, 65.05, 66.20, 64.64, 65.76, 2745136
09/04/19, 63.70, 64.47, 63.51, 63.93, 2733055
09/03/19, 63.03, 64.84, 62.48, 63.21, 4072616
08/30/19, 62.89, 64.39, 62.88, 63.65, 4712785
08/29/19, 65.28, 65.89, 62.04, 63.49, 13765100
08/28/19, 67.62, 69.48, 67.54, 69.00, 3417376
08/27/19, 68.65, 69.13, 67.64, 67.82, 3433276
