Date, Open, High, Low, Close, Volume
06/09/21, 85.77, 86.25, 84.8324, 84.95, 5782545
06/08/21, 86.06, 86.115, 85.125, 85.81, 4270306
06/07/21, 86.65, 87.13, 86.185, 86.33, 3952413
06/04/21, 87.06, 87.11, 86.201, 86.47, 4606691
06/03/21, 85.99, 87.30, 85.66, 87.06, 4679873
06/02/21, 86.32, 86.48, 85.71, 85.99, 4104955
06/01/21, 86.50, 86.57, 85.2701, 85.87, 6109826
05/28/21, 86.675, 87.30, 86.38, 86.44, 6810416
05/27/21, 87.78, 88.08, 86.12, 86.42, 8985344
05/26/21, 88.65, 88.90, 85.27, 87.32, 14402290
05/25/21, 89.71, 89.82, 88.615, 88.70, 5895046
05/24/21, 90.06, 90.6137, 89.64, 89.71, 5639717
05/21/21, 89.29, 90.20, 89.1101, 89.81, 8361482
05/20/21, 89.22, 89.80, 88.36, 89.07, 9058704
05/19/21, 88.50, 90.09, 87.67, 89.21, 20077270
05/18/21, 86.47, 88.65, 85.97, 88.61, 17674500
05/17/21, 84.11, 85.20, 84.11, 84.56, 4470238
05/14/21, 84.63, 84.74, 84.01, 84.33, 5738824
05/13/21, 83.61, 84.79, 83.12, 84.27, 4612538
05/12/21, 84.61, 85.33, 83.24, 83.38, 6437325
05/11/21, 85.53, 86.01, 84.05, 84.37, 7935085
05/10/21, 85.61, 87.18, 85.43, 85.85, 7926724
05/07/21, 83.92, 85.35, 83.71, 85.11, 8206262
05/06/21, 82.64, 83.75, 81.76, 83.70, 9412633
05/05/21, 81.50, 83.30, 80.42, 83.04, 15364608
05/04/21, 79.00, 81.35, 78.75, 81.12, 19634141
05/03/21, 77.00, 78.22, 76.70, 77.69, 9558601
04/30/21, 76.44, 77.13, 76.23, 76.40, 6153353
04/29/21, 75.79, 76.49, 75.67, 76.37, 5086320
04/28/21, 75.41, 75.9299, 75.22, 75.40, 3581214
04/27/21, 75.48, 75.70, 74.97, 75.11, 3766710
04/26/21, 76.20, 76.30, 75.6001, 75.75, 5617564
04/23/21, 75.93, 76.42, 75.27, 76.05, 4197578
04/22/21, 76.31, 76.44, 75.24, 76.18, 5641933
04/21/21, 76.22, 77.44, 76.145, 76.70, 6222796
04/20/21, 75.73, 76.20, 75.343, 75.91, 7660774
04/19/21, 76.18, 76.72, 75.41, 75.75, 6666894
04/16/21, 76.15, 76.20, 75.56, 75.88, 8513895
04/15/21, 75.26, 76.00, 74.64, 75.78, 5037701
04/14/21, 74.00, 75.18, 73.98, 75.08, 3968735
04/13/21, 74.06, 74.35, 73.30, 74.02, 3934139
04/12/21, 74.33, 74.93, 74.25, 74.46, 4233352
04/09/21, 74.00, 74.1999, 73.59, 74.07, 4662725
04/08/21, 74.30, 74.36, 73.61, 73.79, 5180145
04/07/21, 74.87, 74.92, 74.1416, 74.49, 5137442
04/06/21, 75.18, 75.18, 74.38, 74.62, 6746488
04/05/21, 74.17, 75.40, 74.13, 75.04, 6063774
04/01/21, 75.23, 75.30, 73.91, 74.30, 6965253
03/31/21, 75.96, 76.17, 75.20, 75.23, 6320526
03/30/21, 76.17, 76.81, 75.73, 76.08, 5733039
03/29/21, 75.70, 76.87, 75.51, 76.30, 6135842
03/26/21, 74.36, 76.00, 74.12, 75.96, 9051172
03/25/21, 73.25, 74.25, 72.29, 74.07, 5506788
03/24/21, 72.12, 74.30, 71.70, 73.21, 7555533
03/23/21, 73.11, 73.44, 71.80, 71.90, 7192349
03/22/21, 72.92, 73.57, 72.35, 73.47, 6819861
03/19/21, 74.50, 74.65, 73.17, 73.18, 10426950
03/18/21, 74.01, 75.29, 73.81, 74.48, 6860922
03/17/21, 73.74, 74.39, 72.88, 74.01, 7926712
03/16/21, 75.00, 75.25, 74.15, 75.07, 5756283
03/15/21, 73.89, 75.21, 73.58, 74.97, 7141300
03/12/21, 72.69, 74.05, 72.498, 73.92, 6286685
03/11/21, 72.95, 73.43, 72.32, 72.35, 5536079
03/10/21, 71.71, 73.09, 71.13, 72.70, 7402180
03/09/21, 72.35, 73.05, 71.18, 71.23, 8697300
03/08/21, 71.29, 72.54, 70.78, 71.73, 9007387
03/05/21, 69.40, 70.95, 69.16, 70.63, 8295616
03/04/21, 68.96, 70.04, 68.415, 69.17, 7396709
03/03/21, 68.97, 69.51, 68.28, 69.03, 6192109
03/02/21, 69.49, 69.6399, 68.87, 68.94, 5251815
03/01/21, 68.42, 69.57, 68.26, 69.28, 5659548
02/26/21, 69.27, 69.325, 68.02, 68.13, 10227540
02/25/21, 69.98, 70.65, 69.16, 69.33, 5243410
02/24/21, 69.89, 70.54, 69.39, 70.40, 5826060
02/23/21, 69.72, 70.80, 69.46, 69.64, 8150567
02/22/21, 70.30, 70.6396, 69.373, 70.48, 6054878
02/19/21, 71.40, 71.42, 70.29, 70.42, 6530765
02/18/21, 72.65, 72.97, 71.32, 71.52, 7334086
02/17/21, 70.25, 72.85, 70.12, 72.71, 13290400
02/16/21, 75.27, 75.394, 70.185, 70.53, 18932650
02/12/21, 73.57, 74.56, 73.5401, 74.21, 5870585
02/11/21, 74.00, 74.08, 72.92, 73.60, 4725502
02/10/21, 73.95, 74.16, 72.81, 73.83, 4752813
02/09/21, 73.24, 74.14, 72.85, 73.49, 8100159
02/08/21, 72.47, 72.99, 72.17, 72.98, 5826863
02/05/21, 73.23, 73.3639, 71.93, 72.18, 6421832
02/04/21, 73.40, 74.04, 72.79, 73.00, 8117511
02/03/21, 71.74, 73.67, 71.34, 73.24, 6128221
02/02/21, 71.70, 72.645, 71.20, 71.83, 5543891
02/01/21, 72.08, 72.47, 71.34, 71.46, 5156523
01/29/21, 72.52, 73.30, 71.04, 71.65, 6469460
01/28/21, 72.44, 73.79, 72.22, 72.61, 5019999
01/27/21, 73.53, 74.19, 72.19, 72.42, 6279780
01/26/21, 73.37, 74.38, 73.28, 74.23, 4667577
01/25/21, 73.50, 73.53, 72.16, 73.21, 7554762
01/22/21, 73.73, 74.30, 73.0215, 74.12, 4183588
01/21/21, 74.70, 74.86, 73.5443, 74.08, 5033225
01/20/21, 75.42, 75.4607, 74.59, 75.25, 4764352
01/19/21, 77.00, 77.00, 75.305, 75.40, 5918982
01/15/21, 75.02, 76.45, 74.85, 76.26, 8110331
01/14/21, 75.00, 75.68, 74.34, 75.05, 5088112
01/13/21, 75.95, 76.12, 74.52, 74.92, 6223766
01/12/21, 76.04, 77.2302, 75.535, 76.26, 5641341
01/11/21, 74.25, 76.48, 74.25, 76.07, 6678576
01/08/21, 75.00, 76.33, 74.416, 74.86, 11254680
01/07/21, 73.05, 74.42, 72.2801, 73.99, 7962258
01/06/21, 70.00, 73.03, 69.95, 72.56, 10142350
01/05/21, 70.33, 71.02, 69.38, 70.46, 8012150
01/04/21, 68.68, 70.29, 68.13, 69.99, 11367240
12/31/20, 67.70, 68.41, 67.08, 68.30, 5386942
12/30/20, 68.08, 68.09, 67.43, 67.75, 4967334
12/29/20, 68.40, 69.3126, 67.72, 67.90, 4389801
12/28/20, 68.24, 68.99, 67.715, 68.08, 4818237
12/24/20, 68.17, 68.17, 67.4867, 67.97, 2117597
12/23/20, 67.53, 68.48, 67.49, 68.01, 4924123
12/22/20, 68.43, 68.55, 67.06, 67.22, 5694732
12/21/20, 68.70, 68.96, 67.96, 68.71, 6988393
12/18/20, 69.74, 69.79, 68.82, 69.55, 12530490
12/17/20, 69.45, 69.89, 68.69, 69.59, 7497569
12/16/20, 69.15, 69.6299, 68.35, 69.32, 7380700
12/15/20, 70.08, 70.19, 68.80, 69.89, 7812787
12/14/20, 72.31, 72.33, 69.6815, 69.72, 7157555
12/11/20, 72.00, 72.11, 70.65, 71.58, 6515800
12/10/20, 72.77, 73.16, 72.08, 72.21, 6003142
12/09/20, 74.38, 74.44, 72.86, 73.53, 6825909
12/08/20, 72.73, 73.94, 72.6233, 73.86, 6044156
12/07/20, 74.23, 74.64, 72.43, 73.63, 6867975
12/04/20, 72.72, 74.52, 72.57, 74.50, 11964680
12/03/20, 69.71, 72.63, 69.23, 72.52, 13270240
12/02/20, 67.55, 70.2938, 67.45, 69.63, 8138469
12/01/20, 68.39, 69.33, 67.355, 67.54, 8239672
11/30/20, 67.81, 68.0884, 67.20, 67.79, 8242633
11/27/20, 67.71, 68.16, 67.48, 67.87, 2803745
11/25/20, 68.33, 68.40, 67.08, 67.63, 6789114
11/24/20, 67.26, 68.83, 66.73, 68.43, 8313693
11/23/20, 66.87, 67.4799, 66.40, 66.78, 5889126
11/20/20, 65.90, 66.87, 65.82, 66.39, 8825118
11/19/20, 66.02, 66.49, 65.18, 66.06, 11656370
11/18/20, 67.50, 68.27, 66.29, 66.35, 11674570
11/17/20, 68.25, 68.72, 66.65, 67.14, 34429660
11/16/20, 73.59, 74.06, 72.47, 73.47, 13265630
11/13/20, 69.71, 71.18, 69.08, 71.00, 6727584
11/12/20, 69.00, 69.90, 68.445, 69.39, 6069357
11/11/20, 70.10, 71.01, 69.45, 69.51, 9627953
11/10/20, 68.45, 70.65, 68.00, 70.23, 15038770
11/09/20, 69.00, 69.63, 65.775, 67.53, 15696360
11/06/20, 63.05, 67.33, 63.02, 64.95, 24526891
11/05/20, 61.36, 62.6104, 61.03, 61.41, 10069430
11/04/20, 61.25, 61.96, 60.225, 60.37, 11190790
11/03/20, 58.46, 60.08, 58.40, 59.45, 7153941
11/02/20, 56.87, 58.23, 56.1897, 58.08, 9437916
10/30/20, 55.93, 56.305, 55.40, 56.09, 8665545
10/29/20, 56.46, 56.67, 55.36, 55.93, 9757946
10/28/20, 57.36, 57.94, 56.44, 56.57, 10660220
10/27/20, 59.12, 59.264, 58.11, 58.15, 5415021
10/26/20, 59.91, 59.98, 58.67, 59.56, 7551482
10/23/20, 59.78, 60.60, 59.69, 60.25, 6810115
10/22/20, 59.14, 59.525, 58.6243, 59.48, 5724113
10/21/20, 58.62, 59.62, 58.61, 59.23, 5385324
10/20/20, 59.04, 59.865, 58.46, 59.43, 7590649
10/19/20, 60.06, 60.44, 58.71, 58.78, 6983876
10/16/20, 59.37, 59.86, 58.90, 59.59, 6822607
10/15/20, 58.08, 59.33, 57.91, 59.32, 8208656
10/14/20, 58.94, 59.34, 58.44, 58.51, 6193746
10/13/20, 59.40, 59.95, 58.95, 59.12, 5700153
10/12/20, 59.50, 60.22, 59.2717, 59.72, 5806887
10/09/20, 60.80, 60.80, 59.21, 59.40, 5698910
10/08/20, 59.63, 60.50, 59.328, 60.47, 4894071
10/07/20, 58.60, 59.9789, 58.56, 59.42, 6061370
10/06/20, 59.11, 59.5176, 58.16, 58.23, 5707955
10/05/20, 58.26, 58.97, 58.19, 58.95, 5168915
10/02/20, 57.09, 58.69, 56.92, 57.83, 7143310
10/01/20, 58.43, 58.67, 57.355, 57.84, 7559198
09/30/20, 57.64, 59.095, 57.60, 58.40, 8156380
09/29/20, 57.95, 57.95, 57.05, 57.54, 5784250
09/28/20, 57.60, 58.595, 57.60, 57.94, 5304882
09/25/20, 56.31, 57.43, 56.11, 57.32, 4911411
09/24/20, 57.18, 57.60, 56.35, 56.71, 6960880
09/23/20, 58.16, 58.375, 57.365, 57.40, 6725981
09/22/20, 58.81, 59.2278, 58.09, 58.14, 6906419
09/21/20, 58.85, 59.01, 57.96, 58.87, 9784511
09/18/20, 58.51, 59.77, 57.88, 59.57, 13532250
09/17/20, 57.10, 58.675, 56.82, 58.41, 12278650
09/16/20, 57.20, 57.845, 56.10, 57.48, 15422690
09/15/20, 58.00, 58.61, 56.99, 57.00, 10139240
09/14/20, 57.63, 58.21, 57.55, 57.97, 12955240
09/11/20, 58.13, 58.14, 57.061, 57.40, 11597090
09/10/20, 59.44, 59.645, 57.96, 58.00, 10105430
09/09/20, 59.69, 60.14, 59.21, 59.53, 6259268
09/08/20, 60.43, 60.805, 59.2796, 59.53, 7801546
09/04/20, 60.45, 60.80, 59.29, 60.24, 8655172
09/03/20, 61.38, 61.99, 60.0387, 60.45, 8928906
09/02/20, 60.30, 61.32, 60.18, 60.91, 15721260
09/01/20, 62.01, 62.04, 59.95, 60.28, 12375670
08/31/20, 62.46, 63.06, 62.11, 62.12, 8171366
08/28/20, 63.47, 63.63, 62.83, 63.21, 5045042
08/27/20, 62.63, 63.61, 62.27, 63.39, 5074027
08/26/20, 63.12, 63.17, 61.89, 62.70, 8198779
08/25/20, 64.06, 64.17, 63.19, 63.47, 4326130
08/24/20, 64.01, 67.30, 63.419, 63.87, 8360121
08/21/20, 63.70, 64.12, 63.43, 63.94, 4961718
08/20/20, 64.82, 64.93, 63.635, 63.72, 6035360
08/19/20, 65.39, 65.71, 64.99, 65.28, 5069975
08/18/20, 65.01, 65.555, 64.90, 65.18, 7119120
08/17/20, 65.85, 65.88, 64.88, 64.90, 5603831
08/14/20, 64.28, 65.68, 64.09, 65.67, 4920509
08/13/20, 64.57, 64.975, 64.05, 64.70, 6557999
08/12/20, 65.83, 65.98, 64.61, 64.99, 6867332
08/11/20, 66.30, 67.17, 65.07, 65.26, 6957495
08/10/20, 64.90, 65.96, 64.79, 65.71, 6516521
08/07/20, 63.79, 64.97, 63.65, 64.96, 6115102
08/06/20, 64.55, 65.40, 63.92, 64.12, 6644064
08/05/20, 65.54, 65.60, 63.90, 64.40, 12908900
08/04/20, 63.74, 65.41, 63.67, 64.98, 9482413
08/03/20, 63.45, 64.17, 63.02, 63.86, 6137626
07/31/20, 63.79, 63.90, 62.29, 62.94, 9200682
07/30/20, 63.66, 64.145, 63.275, 64.00, 4600770
07/29/20, 63.46, 64.5842, 63.09, 64.22, 6376044
07/28/20, 62.42, 63.50, 62.23, 63.27, 5593549
07/27/20, 62.86, 63.055, 62.11, 62.57, 6993393
07/24/20, 64.28, 64.99, 63.01, 63.34, 6436801
07/23/20, 63.80, 64.3474, 63.53, 63.79, 5138255
07/22/20, 64.11, 64.21, 63.125, 63.78, 4835956
07/21/20, 63.88, 64.77, 63.55, 64.52, 5954258
07/20/20, 65.34, 65.4663, 63.75, 63.91, 5679829
07/17/20, 65.31, 65.63, 65.02, 65.36, 5121428
07/16/20, 64.50, 65.36, 64.12, 64.99, 5783668
07/15/20, 63.95, 64.63, 63.49, 64.58, 7171057
07/14/20, 62.42, 63.90, 62.20, 63.70, 6563287
07/13/20, 62.67, 63.54, 62.37, 62.62, 6745077
07/10/20, 61.40, 62.73, 61.002, 62.65, 9474658
07/09/20, 62.34, 62.74, 60.55, 61.28, 10172530
07/08/20, 63.80, 64.13, 62.43, 63.14, 9400333
07/07/20, 64.32, 64.5674, 63.64, 63.92, 5845869
07/06/20, 65.06, 65.40, 64.54, 64.93, 5307346
07/02/20, 65.16, 65.80, 64.555, 64.70, 4700689
07/01/20, 64.97, 65.5987, 64.49, 64.56, 5008224
06/30/20, 64.71, 65.27, 63.96, 64.97, 7036070
06/29/20, 64.00, 65.27, 63.865, 64.42, 7109127
06/26/20, 63.90, 64.1233, 62.7166, 63.45, 7321872
06/25/20, 62.70, 64.1997, 62.42, 64.02, 5681430
06/24/20, 63.81, 64.05, 62.33, 63.18, 7164441
06/23/20, 64.86, 65.26, 64.33, 64.43, 5260303
06/22/20, 64.54, 64.73, 63.28, 64.30, 6069628
06/19/20, 65.91, 66.00, 64.11, 64.49, 21231350
06/18/20, 64.65, 64.97, 63.89, 64.49, 5852226
06/17/20, 66.00, 66.14, 64.665, 65.00, 7183272
06/16/20, 64.97, 66.1899, 63.92, 65.58, 10977960
06/15/20, 63.03, 63.78, 61.82, 63.32, 9382759
06/12/20, 64.77, 65.78, 62.74, 64.15, 10345520
06/11/20, 66.11, 66.43, 62.71, 63.16, 11927460
06/10/20, 69.58, 69.61, 67.38, 67.51, 6344432
06/09/20, 69.87, 70.29, 68.98, 69.37, 5957102
06/08/20, 68.20, 70.64, 68.16, 70.62, 8556275
06/05/20, 67.28, 69.19, 67.13, 68.35, 8598303
06/04/20, 66.29, 66.72, 65.95, 66.53, 5468872
06/03/20, 67.14, 67.6751, 66.24, 66.85, 6102396
06/02/20, 65.64, 67.31, 65.4102, 66.84, 5463736
06/01/20, 65.44, 65.96, 65.0122, 65.64, 5188419
05/29/20, 66.39, 66.70, 64.62, 65.57, 8979346
05/28/20, 66.70, 67.73, 66.41, 66.56, 6604269
05/27/20, 64.97, 66.00, 63.85, 65.97, 7118418
05/26/20, 64.47, 65.60, 64.33, 64.64, 7974432
05/22/20, 63.42, 63.49, 62.89, 63.33, 3495887
05/21/20, 62.95, 63.93, 62.73, 63.34, 5484094
05/20/20, 64.10, 64.33, 62.99, 63.22, 7046547
05/19/20, 63.30, 64.18, 62.865, 63.61, 5061128
05/18/20, 64.47, 64.86, 63.67, 63.73, 6820251
05/15/20, 61.77, 63.30, 61.71, 63.19, 10420600
05/14/20, 62.31, 62.41, 60.34, 62.31, 8854939
05/13/20, 63.28, 63.4999, 60.755, 61.15, 10931410
05/12/20, 64.20, 64.57, 63.05, 63.35, 10781910
05/11/20, 62.71, 64.079, 62.68, 63.84, 6912066
05/08/20, 62.16, 63.23, 61.76, 63.12, 7322623
05/07/20, 61.36, 61.7916, 60.85, 61.45, 9783735
05/06/20, 63.43, 63.49, 60.26, 60.41, 16385980
05/05/20, 60.63, 61.61, 60.35, 61.21, 7846516
05/04/20, 59.16, 60.13, 58.9402, 59.95, 6371984
05/01/20, 60.79, 60.80, 59.27, 59.70, 7715807
04/30/20, 62.35, 62.68, 61.41, 61.55, 7361358
04/29/20, 63.52, 64.05, 62.5201, 62.61, 7689346
04/28/20, 65.00, 65.00, 62.78, 63.24, 7346584
04/27/20, 62.98, 63.83, 62.81, 63.50, 6728239
04/24/20, 61.34, 62.70, 60.98, 62.31, 6098308
04/23/20, 60.89, 62.23, 60.86, 61.28, 6053368
04/22/20, 60.79, 60.99, 60.08, 60.35, 5742170
04/21/20, 61.51, 61.71, 59.97, 60.25, 8569679
04/20/20, 62.75, 63.685, 62.16, 62.34, 8217900
04/17/20, 64.01, 64.25, 62.3531, 63.36, 8006340
04/16/20, 60.84, 62.8927, 60.43, 62.56, 11098640
04/15/20, 60.65, 60.928, 59.45, 60.56, 9272759
04/14/20, 59.88, 61.67, 59.67, 61.56, 8254165
04/13/20, 60.50, 61.2641, 58.12, 58.96, 9990309
04/09/20, 59.52, 61.45, 59.32, 60.47, 9169438
04/08/20, 57.33, 59.82, 56.8486, 59.41, 8559753
04/07/20, 57.90, 58.52, 56.16, 56.87, 12324060
04/06/20, 57.77, 57.92, 55.78, 56.22, 11700000
04/03/20, 55.22, 56.60, 54.35, 55.72, 8792991
04/02/20, 56.77, 56.98, 54.07, 55.41, 16796350
04/01/20, 57.75, 58.87, 57.20, 58.34, 11474400
03/31/20, 59.18, 59.84, 58.18, 59.33, 11023180
03/30/20, 58.92, 60.40, 57.78, 59.68, 12939180
03/27/20, 56.75, 59.78, 55.82, 58.60, 15034010
03/26/20, 53.65, 58.45, 52.28, 58.31, 23198311
03/25/20, 54.40, 57.53, 52.71, 53.64, 19601471
03/24/20, 55.13, 55.64, 52.86, 54.35, 19331510
03/23/20, 53.86, 54.97, 52.04, 53.09, 16336820
03/20/20, 55.81, 56.78, 53.53, 54.70, 15682300
03/19/20, 56.80, 59.11, 54.14, 55.38, 16247070
03/18/20, 54.35, 59.64, 53.06, 57.18, 17953660
03/17/20, 53.63, 59.25, 52.6395, 58.00, 15473700
03/16/20, 53.68, 56.89, 52.21, 52.30, 13566010
03/13/20, 57.46, 59.80, 54.46, 59.64, 15473530
03/12/20, 57.13, 57.98, 53.50, 54.60, 16856730
03/11/20, 61.22, 63.00, 59.98, 61.31, 12100900
03/10/20, 62.76, 63.36, 59.06, 62.60, 13274270
03/09/20, 59.75, 63.1483, 59.60, 61.30, 13484480
03/06/20, 62.57, 65.09, 62.20, 64.15, 11683720
03/05/20, 63.94, 65.44, 63.63, 64.36, 8581836
03/04/20, 66.60, 66.98, 64.83, 66.04, 14690660
03/03/20, 64.57, 65.65, 61.36, 62.54, 14989700
03/02/20, 60.67, 64.07, 59.86, 64.03, 15909470
02/28/20, 57.29, 59.34, 57.10, 59.18, 23729480
02/27/20, 61.50, 61.50, 59.33, 59.33, 22059881
02/26/20, 64.65, 65.20, 62.55, 62.65, 16876109
02/25/20, 68.24, 68.37, 64.0863, 64.33, 15062290
02/24/20, 69.43, 69.94, 67.72, 67.92, 9637628
02/21/20, 71.55, 71.80, 71.01, 71.51, 5186151
02/20/20, 71.50, 72.23, 70.56, 71.94, 5719329
02/19/20, 72.31, 72.56, 71.66, 71.78, 4831645
02/18/20, 71.19, 72.00, 70.90, 72.00, 4844594
02/14/20, 71.98, 72.03, 70.265, 71.37, 7655114
02/13/20, 73.45, 74.10, 71.94, 72.00, 8553932
02/12/20, 74.68, 75.25, 72.64, 73.75, 13500750
02/11/20, 73.81, 74.13, 73.425, 73.85, 7933579
02/10/20, 71.55, 73.325, 71.26, 73.25, 8760186
02/07/20, 71.05, 72.09, 71.00, 71.56, 6611271
02/06/20, 71.00, 71.59, 70.41, 70.84, 6514430
02/05/20, 68.78, 70.7775, 68.56, 70.54, 6609760
02/04/20, 67.31, 68.46, 67.30, 67.88, 7525123
02/03/20, 68.40, 68.6135, 66.79, 66.93, 7695951
01/31/20, 69.35, 69.35, 67.40, 67.82, 9869656
01/30/20, 70.09, 70.21, 68.38, 69.71, 8430506
01/29/20, 72.11, 72.11, 70.45, 70.55, 6285773
01/28/20, 71.25, 72.138, 71.1208, 71.82, 5039134
01/27/20, 69.90, 71.21, 69.36, 70.97, 6403328
01/24/20, 73.64, 73.65, 70.17, 71.43, 10126000
01/23/20, 73.76, 73.88, 72.48, 73.53, 8602660
01/22/20, 74.16, 74.62, 73.91, 74.01, 4201424
01/21/20, 76.00, 76.01, 74.35, 74.59, 8662842
01/17/20, 76.11, 76.44, 75.83, 76.02, 5500438
01/16/20, 75.63, 76.1698, 75.28, 76.05, 6902349
01/15/20, 73.99, 75.62, 73.94, 75.27, 8102755
01/14/20, 72.53, 73.93, 72.52, 73.83, 6486587
01/13/20, 72.29, 72.99, 71.625, 72.76, 6662479
01/10/20, 73.31, 73.3606, 71.82, 72.11, 5210661
01/09/20, 73.00, 73.26, 72.67, 72.86, 5427251
01/08/20, 72.50, 73.09, 71.60, 72.66, 8311401
01/07/20, 73.61, 73.665, 72.66, 73.58, 6192982
01/06/20, 73.12, 73.94, 73.06, 73.86, 4620878
01/03/20, 73.22, 74.06, 73.07, 73.57, 4454077
01/02/20, 74.65, 74.70, 73.53, 74.16, 5023063
12/31/19, 73.56, 74.37, 73.42, 74.29, 4532183
12/30/19, 74.27, 74.53, 73.61, 73.70, 3451635
12/27/19, 74.51, 74.61, 74.04, 74.40, 3543457
12/26/19, 74.70, 74.7608, 74.14, 74.48, 2802055
12/24/19, 74.53, 74.78, 74.3596, 74.51, 1315369
12/23/19, 74.54, 74.95, 74.32, 74.38, 3882839
12/20/19, 75.00, 75.00, 74.11, 74.58, 8571839
12/19/19, 73.95, 74.2759, 73.65, 74.10, 6823456
12/18/19, 72.94, 73.60, 72.65, 73.28, 7133131
12/17/19, 74.39, 74.435, 72.81, 73.35, 7901960
12/16/19, 74.25, 75.01, 73.9393, 74.40, 5513834
12/13/19, 74.22, 74.54, 73.58, 73.59, 3902339
12/12/19, 73.63, 74.53, 73.38, 74.26, 4775759
12/11/19, 73.07, 73.7491, 72.8401, 73.35, 7193930
12/10/19, 75.00, 75.045, 72.64, 73.18, 10944050
12/09/19, 75.03, 75.49, 74.8875, 74.99, 4875828
12/06/19, 75.08, 75.745, 75.00, 75.36, 5104264
12/05/19, 75.06, 75.08, 73.89, 74.48, 4901641
12/04/19, 75.25, 75.44, 74.90, 75.00, 4959158
12/03/19, 74.39, 74.79, 73.60, 74.71, 6401348
12/02/19, 75.22, 75.91, 75.01, 75.55, 5274420
11/29/19, 74.69, 75.4023, 74.43, 75.27, 4463613
11/27/19, 75.10, 75.56, 74.63, 75.04, 7824951
11/26/19, 76.76, 76.79, 74.64, 74.94, 10130250
11/25/19, 75.50, 77.03, 75.50, 76.58, 8810366
11/22/19, 75.28, 75.70, 75.09, 75.31, 5402128
11/21/19, 74.87, 75.275, 74.16, 74.94, 4339019
11/20/19, 75.25, 75.49, 74.34, 74.92, 6959372
11/19/19, 75.28, 75.47, 74.46, 75.35, 6927931
11/18/19, 74.15, 75.13, 74.11, 75.10, 8465550
11/15/19, 73.34, 74.39, 72.98, 74.29, 8768172
11/14/19, 72.77, 73.2492, 72.63, 72.94, 4035629
11/13/19, 71.83, 73.285, 71.71, 72.82, 5175054
11/12/19, 71.55, 72.465, 71.00, 72.35, 5030802
11/11/19, 71.98, 72.75, 71.57, 71.73, 5059742
11/08/19, 71.80, 72.98, 71.57, 72.47, 9247293
11/07/19, 71.94, 72.09, 71.18, 71.78, 11695860
11/06/19, 69.43, 70.94, 69.30, 70.93, 22382070
11/05/19, 68.25, 68.65, 67.125, 67.32, 15587460
11/04/19, 67.97, 68.41, 67.48, 68.04, 8822229
11/01/19, 66.86, 67.59, 66.71, 67.24, 6793339
10/31/19, 66.80, 67.0999, 65.716, 66.39, 6138491
10/30/19, 66.15, 67.325, 65.8455, 67.05, 8031976
10/29/19, 65.69, 66.10, 64.95, 65.89, 6505925
10/28/19, 65.45, 66.54, 65.35, 65.88, 7015889
10/25/19, 64.64, 65.605, 64.38, 65.10, 5068387
10/24/19, 65.60, 65.89, 64.47, 64.84, 5740302
10/23/19, 66.04, 66.31, 65.32, 65.60, 4720779
10/22/19, 65.88, 66.92, 65.73, 66.56, 6322034
10/21/19, 66.63, 66.7835, 65.61, 65.70, 6869678
10/18/19, 66.32, 66.46, 65.73, 66.16, 6250665
10/17/19, 65.56, 66.58, 65.31, 66.50, 8426112
10/16/19, 65.00, 65.79, 64.76, 65.41, 7354807
10/15/19, 63.48, 64.975, 63.48, 64.83, 8237054
10/14/19, 62.77, 63.248, 62.43, 62.99, 3171350
10/11/19, 62.80, 63.61, 62.774, 62.94, 6288868
10/10/19, 60.90, 62.50, 60.85, 62.14, 6751919
10/09/19, 60.86, 61.34, 60.61, 60.80, 5234065
10/08/19, 61.48, 61.62, 60.139, 60.38, 6966267
10/07/19, 62.13, 62.545, 61.73, 61.99, 4479715
10/04/19, 61.15, 62.315, 61.13, 62.24, 4702046
10/03/19, 61.51, 61.78, 60.37, 61.22, 5841466
10/02/19, 61.98, 62.10, 60.96, 61.50, 6513502
10/01/19, 63.20, 63.559, 61.76, 62.35, 6032465
09/30/19, 62.11, 63.44, 61.7695, 63.07, 6578074
09/27/19, 61.94, 62.50, 61.58, 62.08, 4939878
09/26/19, 62.68, 62.78, 60.95, 61.59, 7461908
09/25/19, 62.65, 63.3699, 62.47, 62.59, 5448997
09/24/19, 63.55, 64.19, 62.67, 62.93, 6797300
09/23/19, 63.93, 64.32, 63.10, 63.35, 7401158
09/20/19, 64.18, 64.69, 64.01, 64.30, 10718050
09/19/19, 63.45, 64.03, 63.28, 63.63, 4606953
09/18/19, 63.22, 63.54, 62.74, 63.26, 4867271
09/17/19, 63.50, 63.75, 63.15, 63.48, 4669980
09/16/19, 63.30, 63.8535, 63.18, 63.43, 4408742
09/13/19, 64.10, 64.72, 63.16, 64.06, 6184484
09/12/19, 64.94, 65.25, 63.64, 63.90, 8816674
09/11/19, 63.48, 64.01, 63.29, 63.99, 7314828
09/10/19, 63.75, 64.12, 62.80, 63.60, 10239160
09/09/19, 62.54, 63.86, 62.51, 63.68, 8623745
09/06/19, 62.74, 62.97, 62.01, 62.23, 7125052
09/05/19, 63.01, 63.34, 62.38, 62.76, 7893614
09/04/19, 61.19, 61.80, 61.00, 61.66, 5716431
09/03/19, 60.44, 60.83, 59.69, 60.69, 5379928
08/30/19, 60.67, 61.15, 60.26, 60.92, 6310592
08/29/19, 60.12, 60.60, 59.85, 60.15, 6784289
