Date, Open, High, Low, Close, Volume
08/28/19, 104.67, 106.72, 104.50, 106.40, 6641747
08/27/19, 105.01, 105.10, 104.2636, 104.70, 5320181
08/26/19, 104.91, 105.735, 103.77, 104.77, 5584212
08/23/19, 104.77, 105.94, 103.25, 103.49, 8998636
08/22/19, 105.39, 106.52, 103.38, 106.32, 17113270
08/21/19, 99.87, 103.38, 98.13, 103.00, 41478391
08/20/19, 86.23, 87.12, 85.53, 85.53, 8826659
08/19/19, 86.50, 86.88, 85.71, 86.58, 7353752
08/16/19, 83.30, 84.46, 83.17, 84.21, 4861051
08/15/19, 83.36, 84.05, 82.01, 82.56, 5388999
08/14/19, 81.86, 83.22, 81.15, 81.89, 7011543
08/13/19, 81.60, 86.64, 81.21, 84.24, 8434160
08/12/19, 81.32, 82.155, 81.05, 82.03, 5194155
08/09/19, 83.50, 84.3661, 82.05, 82.41, 4966336
08/08/19, 83.73, 84.62, 82.98, 83.80, 4464131
08/07/19, 81.94, 83.25, 81.13, 83.01, 4762106
08/06/19, 81.16, 83.21, 80.77, 82.77, 5546338
08/05/19, 81.30, 81.57, 80.0335, 80.79, 7255558
08/02/19, 82.53, 82.73, 81.45, 81.52, 5134530
08/01/19, 86.19, 87.035, 81.03, 82.62, 7100520
07/31/19, 86.83, 87.51, 85.83, 86.40, 4470584
07/30/19, 87.27, 87.29, 86.22, 86.88, 2733350
07/29/19, 87.16, 87.46, 86.66, 87.23, 3328773
07/26/19, 87.84, 87.84, 86.37, 87.06, 5315911
07/25/19, 88.82, 89.03, 87.4233, 87.97, 3603774
07/24/19, 88.02, 89.51, 87.715, 89.09, 3204702
07/23/19, 87.75, 88.56, 86.69, 88.54, 4304000
07/22/19, 88.25, 88.6435, 86.88, 87.22, 2850151
07/19/19, 88.84, 89.1389, 88.00, 88.01, 3420371
07/18/19, 87.51, 88.52, 87.03, 88.50, 3847940
07/17/19, 88.05, 88.12, 87.21, 87.86, 3671093
07/16/19, 87.42, 88.82, 87.10, 88.31, 5276853
07/15/19, 87.55, 88.21, 86.45, 86.80, 3174192
07/12/19, 87.05, 88.88, 86.73, 87.53, 4731964
07/11/19, 86.40, 87.22, 86.0649, 86.47, 5307719
07/10/19, 87.85, 88.00, 85.68, 85.85, 5638365
07/09/19, 88.47, 89.40, 87.80, 87.80, 3986931
07/08/19, 88.55, 89.41, 87.95, 88.91, 4734354
07/05/19, 87.75, 88.78, 87.44, 88.64, 2032015
07/03/19, 87.50, 87.98, 87.42, 87.90, 1532928
07/02/19, 86.91, 87.05, 86.24, 87.04, 2323557
07/01/19, 87.55, 88.84, 86.01, 86.94, 4782646
06/28/19, 85.80, 87.13, 85.75, 86.61, 5284127
06/27/19, 85.61, 86.19, 85.29, 85.87, 2941572
06/26/19, 86.06, 86.60, 85.53, 85.59, 2978108
06/25/19, 87.14, 87.25, 85.56, 85.70, 5061283
06/24/19, 87.46, 87.99, 86.45, 86.72, 3059146
06/21/19, 86.36, 88.595, 86.06, 87.60, 7847595
06/20/19, 86.66, 86.69, 85.48, 86.21, 3814787
06/19/19, 86.54, 86.75, 85.63, 86.16, 4088441
06/18/19, 87.51, 87.61, 86.275, 86.47, 4389069
06/17/19, 87.46, 87.60, 86.28, 87.14, 4194469
06/14/19, 88.33, 88.73, 87.27, 87.79, 4300938
06/13/19, 88.46, 89.15, 87.97, 88.30, 3200281
06/12/19, 87.91, 88.39, 87.59, 88.26, 3650884
06/11/19, 88.00, 88.64, 87.6285, 87.85, 4285057
06/10/19, 87.34, 87.98, 87.15, 87.55, 3019654
06/07/19, 86.26, 87.43, 86.05, 86.85, 5214068
06/06/19, 85.48, 86.04, 84.70, 85.70, 4558385
06/05/19, 86.38, 87.41, 85.1345, 85.49, 6744509
06/04/19, 83.35, 85.96, 83.25, 85.85, 7952659
06/03/19, 80.60, 83.76, 80.56, 82.95, 7071913
05/31/19, 79.79, 80.59, 79.41, 80.45, 4137102
05/30/19, 80.01, 80.785, 79.90, 80.39, 3996929
05/29/19, 80.03, 80.19, 79.13, 79.64, 5772554
05/28/19, 81.78, 82.25, 80.69, 80.77, 6522741
05/24/19, 79.60, 81.66, 79.58, 81.57, 7851656
05/23/19, 77.81, 79.59, 76.82, 79.40, 11619580
05/22/19, 77.01, 79.19, 76.80, 77.56, 20777820
05/21/19, 71.26, 72.95, 70.71, 71.96, 7705858
05/20/19, 71.42, 72.32, 71.10, 72.08, 5750408
05/17/19, 70.14, 71.59, 70.091, 70.89, 3891424
05/16/19, 71.49, 71.94, 70.615, 70.78, 4476182
05/15/19, 70.94, 71.22, 70.26, 70.81, 5578927
05/14/19, 70.97, 71.77, 70.03, 71.26, 8063079
05/13/19, 73.29, 73.53, 71.37, 71.68, 6055173
05/10/19, 74.66, 75.09, 73.33, 74.64, 5200440
05/09/19, 74.95, 75.56, 74.23, 75.11, 4549265
05/08/19, 75.12, 75.78, 74.2965, 75.41, 3997698
05/07/19, 75.45, 75.82, 74.47, 75.04, 4437172
05/06/19, 75.00, 76.15, 74.75, 75.98, 4008671
05/03/19, 75.97, 77.00, 75.32, 75.94, 5774738
05/02/19, 76.08, 77.00, 75.74, 76.42, 4456263
05/01/19, 77.80, 78.04, 75.62, 75.67, 5463155
04/30/19, 78.06, 78.14, 77.01, 77.42, 5339778
04/29/19, 78.42, 78.48, 76.97, 77.80, 9097003
04/26/19, 77.12, 78.36, 74.73, 77.12, 12352820
04/25/19, 82.79, 82.79, 81.65, 81.74, 3796990
04/24/19, 81.67, 83.34, 81.67, 82.88, 2660026
04/23/19, 81.64, 82.26, 80.29, 82.16, 6238520
04/22/19, 83.16, 83.65, 81.93, 82.02, 3331283
04/18/19, 82.76, 83.48, 82.44, 83.26, 3162904
04/17/19, 82.40, 83.40, 82.30, 82.68, 3044961
04/16/19, 82.39, 82.46, 81.65, 81.97, 2663624
04/15/19, 80.84, 82.13, 80.69, 81.98, 3306283
04/12/19, 81.00, 81.50, 80.44, 80.73, 3517241
04/11/19, 80.70, 81.08, 80.14, 80.45, 2627878
04/10/19, 80.93, 81.41, 80.24, 80.75, 2265365
04/09/19, 81.18, 81.38, 80.37, 80.66, 4863755
04/08/19, 80.91, 82.23, 80.86, 81.93, 4609000
04/05/19, 81.06, 81.575, 80.60, 80.94, 4234646
04/04/19, 79.18, 81.56, 79.16, 81.38, 4396222
04/03/19, 79.74, 79.8621, 79.19, 79.31, 3251874
04/02/19, 79.60, 80.26, 79.36, 79.46, 2909158
04/01/19, 80.61, 80.61, 79.30, 79.97, 4733977
03/29/19, 80.74, 80.765, 79.85, 80.26, 3886669
03/28/19, 80.09, 81.56, 79.87, 80.32, 5394126
03/27/19, 79.68, 80.64, 79.55, 79.82, 3609368
03/26/19, 79.16, 80.03, 79.05, 79.63, 3493843
03/25/19, 78.31, 79.28, 78.05, 78.53, 2911396
03/22/19, 79.15, 79.59, 78.25, 78.32, 3174534
03/21/19, 78.20, 79.929, 78.20, 79.49, 5322152
03/20/19, 78.43, 78.45, 77.40, 77.54, 4325269
03/19/19, 78.33, 78.77, 78.01, 78.46, 4192272
03/18/19, 76.92, 78.01, 76.92, 77.88, 3923707
03/15/19, 76.73, 76.88, 76.07, 76.66, 5274209
03/14/19, 76.66, 76.80, 76.05, 76.49, 3779459
03/13/19, 76.26, 77.37, 76.18, 77.12, 3796625
03/12/19, 76.44, 76.50, 75.77, 76.18, 3646239
03/11/19, 75.82, 76.30, 75.44, 76.27, 3435918
03/08/19, 75.88, 75.95, 74.79, 75.81, 4581989
03/07/19, 76.33, 76.99, 75.52, 76.17, 5617920
03/06/19, 76.82, 77.44, 76.13, 76.90, 7874162
03/05/19, 76.49, 76.56, 74.12, 76.00, 17015080
03/04/19, 73.45, 73.97, 72.45, 72.67, 7383786
03/01/19, 73.59, 74.46, 71.96, 72.94, 6833772
02/28/19, 73.12, 73.12, 72.27, 72.64, 5375787
02/27/19, 72.31, 73.48, 72.30, 73.02, 5164784
02/26/19, 72.92, 73.22, 71.71, 72.29, 5370854
02/25/19, 72.83, 73.5926, 72.61, 73.10, 7782007
02/22/19, 72.21, 72.64, 71.80, 72.25, 3144996
02/21/19, 72.76, 72.97, 71.68, 72.03, 3985269
02/20/19, 73.43, 73.63, 72.49, 72.71, 5005612
02/19/19, 72.93, 73.71, 72.02, 73.30, 6867952
02/15/19, 72.56, 73.38, 72.225, 72.84, 3835820
02/14/19, 71.73, 72.99, 71.11, 72.18, 4624820
02/13/19, 70.61, 72.7609, 69.97, 72.57, 7187025
02/12/19, 70.70, 71.18, 70.26, 70.41, 4505451
02/11/19, 70.78, 70.79, 69.07, 70.15, 6660965
02/08/19, 71.70, 72.18, 70.74, 70.88, 4146220
02/07/19, 72.04, 72.54, 71.48, 71.86, 3711771
02/06/19, 72.63, 72.74, 71.87, 72.51, 3399332
02/05/19, 72.71, 73.05, 72.25, 72.77, 3526297
02/04/19, 71.21, 72.56, 70.81, 72.44, 3622264
02/01/19, 73.095, 73.095, 70.46, 71.17, 5916192
01/31/19, 72.31, 73.07, 72.065, 73.00, 6699700
01/30/19, 72.30, 72.65, 71.305, 72.33, 3789326
01/29/19, 72.12, 72.19, 71.30, 71.70, 3320733
01/28/19, 72.02, 72.22, 71.21, 72.12, 3511148
01/25/19, 71.05, 72.44, 70.94, 72.39, 5544588
01/24/19, 70.55, 70.90, 69.8196, 70.61, 4057032
01/23/19, 70.84, 71.45, 69.33, 70.32, 4446562
01/22/19, 70.38, 71.04, 69.6575, 70.28, 5763982
01/18/19, 69.97, 70.88, 69.83, 70.68, 4484078
01/17/19, 67.51, 69.66, 67.17, 69.37, 4133247
01/16/19, 68.06, 68.63, 67.60, 67.85, 4888876
01/15/19, 68.76, 68.76, 67.80, 68.21, 3770379
01/14/19, 69.15, 69.8478, 68.63, 68.84, 4568045
01/11/19, 68.30, 70.04, 68.06, 69.61, 5025954
01/10/19, 67.95, 68.33, 66.53, 68.29, 13913670
01/09/19, 69.38, 70.98, 68.784, 70.29, 6025085
01/08/19, 70.18, 70.48, 68.31, 69.61, 6755953
01/07/19, 66.81, 69.88, 66.81, 69.68, 7630638
01/04/19, 66.24, 66.88, 65.45, 66.43, 4825860
01/03/19, 66.13, 66.625, 65.41, 65.53, 4562206
01/02/19, 65.06, 66.85, 64.76, 66.44, 4549299
12/31/18, 65.33, 66.18, 65.218, 66.09, 4178477
12/28/18, 65.18, 65.88, 64.43, 64.96, 4193259
12/27/18, 64.37, 64.89, 62.16, 64.71, 5705968
12/26/18, 62.40, 65.23, 61.99, 65.11, 6157312
12/24/18, 60.71, 62.71, 60.15, 61.55, 3623371
12/21/18, 61.77, 63.51, 60.81, 61.13, 8825086
12/20/18, 62.65, 63.33, 60.74, 61.70, 8216165
12/19/18, 65.84, 65.95, 62.47, 62.83, 6705349
12/18/18, 64.72, 65.78, 64.57, 65.31, 7074302
12/17/18, 66.70, 66.71, 63.76, 64.32, 8576395
12/14/18, 66.20, 67.92, 66.02, 67.17, 6472141
12/13/18, 67.42, 68.67, 65.96, 66.68, 5866839
12/12/18, 67.85, 68.32, 67.25, 67.79, 5451351
12/11/18, 68.74, 68.8128, 66.07, 66.78, 5756488
12/10/18, 67.76, 68.53, 66.57, 68.32, 5751077
12/07/18, 69.17, 69.87, 67.33, 67.81, 5471545
12/06/18, 68.70, 69.60, 67.35, 69.54, 6304401
12/04/18, 72.06, 72.48, 68.50, 69.31, 9762023
12/03/18, 72.43, 72.64, 70.81, 72.34, 7747619
11/30/18, 70.94, 71.67, 70.3352, 70.96, 7100442
11/29/18, 71.45, 71.54, 69.7578, 71.17, 6718379
11/28/18, 71.39, 71.885, 69.82, 71.88, 8457202
11/27/18, 69.09, 71.71, 68.68, 71.38, 13392510
11/26/18, 68.07, 69.34, 68.07, 69.25, 10028750
11/23/18, 69.19, 69.37, 67.21, 67.35, 5652555
11/21/18, 70.00, 70.25, 68.075, 69.26, 11724740
11/20/18, 67.99, 71.50, 66.12, 69.03, 20866381
11/19/18, 79.93, 80.40, 77.5607, 77.79, 9143990
11/16/18, 79.45, 80.155, 78.21, 79.68, 8260889
11/15/18, 82.85, 82.85, 80.07, 80.76, 7119031
11/14/18, 84.52, 85.60, 82.6077, 83.13, 5625549
11/13/18, 85.62, 85.98, 83.94, 84.32, 4328425
11/12/18, 87.17, 87.29, 85.24, 85.47, 4720788
11/09/18, 87.44, 87.93, 86.67, 86.94, 3489955
11/08/18, 87.00, 87.855, 86.7901, 87.60, 4477859
11/07/18, 87.51, 87.66, 85.76, 86.76, 6778291
11/06/18, 85.44, 85.67, 84.93, 85.59, 3837662
11/05/18, 84.56, 85.52, 84.1086, 85.35, 3670734
11/02/18, 84.76, 85.67, 83.46, 84.41, 3637613
11/01/18, 83.51, 84.38, 82.98, 84.23, 4388609
10/31/18, 86.47, 86.47, 83.52, 83.63, 6674167
10/30/18, 84.80, 86.47, 84.55, 85.77, 5767600
10/29/18, 82.78, 85.52, 82.51, 84.10, 5352952
10/26/18, 83.72, 84.26, 81.81, 81.94, 6129126
10/25/18, 83.18, 84.58, 82.65, 83.83, 5311596
10/24/18, 82.59, 84.30, 82.11, 82.27, 5098796
10/23/18, 81.28, 82.9509, 81.07, 82.67, 4517492
10/22/18, 82.50, 83.78, 82.50, 83.23, 3420244
10/19/18, 83.73, 83.77, 81.92, 82.02, 5464350
10/18/18, 83.59, 84.58, 82.00, 83.36, 4242644
10/17/18, 85.56, 85.95, 83.54, 84.42, 4191825
10/16/18, 85.14, 86.073, 84.55, 85.81, 2691683
10/15/18, 84.56, 85.31, 84.32, 84.60, 3345566
10/12/18, 84.09, 85.76, 83.77, 84.61, 5129177
10/11/18, 85.42, 86.13, 82.70, 82.80, 5091418
10/10/18, 85.67, 86.81, 85.065, 85.20, 4952601
10/09/18, 85.49, 86.80, 85.49, 85.66, 3330916
10/08/18, 84.39, 85.56, 84.17, 85.40, 3732030
10/05/18, 84.85, 85.23, 83.81, 84.52, 5075257
10/04/18, 85.84, 86.52, 84.4176, 84.84, 5473279
10/03/18, 86.73, 86.75, 85.65, 85.97, 4270659
10/02/18, 88.36, 89.39, 86.42, 86.62, 4258848
10/01/18, 88.33, 88.79, 88.205, 88.47, 3154796
09/28/18, 87.66, 88.29, 87.48, 88.21, 3924043
09/27/18, 87.84, 88.24, 87.38, 87.51, 3075807
09/26/18, 87.45, 88.37, 87.26, 87.89, 3880092
09/25/18, 87.42, 87.99, 86.86, 87.31, 2949629
09/24/18, 87.21, 88.53, 87.04, 87.24, 3475680
09/21/18, 87.53, 88.655, 87.06, 87.31, 6707490
09/20/18, 87.37, 87.64, 86.72, 87.38, 3242087
09/19/18, 87.68, 87.94, 86.3774, 87.16, 3218466
09/18/18, 86.96, 87.97, 86.65, 87.68, 5014167
09/17/18, 88.18, 88.21, 87.14, 87.28, 2857287
09/14/18, 88.12, 88.519, 87.54, 87.94, 3433324
09/13/18, 88.63, 88.94, 87.95, 88.08, 3756476
09/12/18, 88.94, 89.20, 88.27, 88.65, 2920455
09/11/18, 89.39, 89.83, 88.725, 88.80, 3070229
09/10/18, 89.40, 90.39, 88.92, 89.26, 4155969
09/07/18, 88.98, 89.99, 88.21, 88.74, 4614939
09/06/18, 89.20, 90.195, 88.80, 88.88, 4504871
09/05/18, 88.93, 89.42, 88.1501, 88.60, 7113939
09/04/18, 87.41, 88.98, 87.41, 88.95, 3562730
08/31/18, 86.80, 87.59, 86.80, 87.50, 3469393
08/30/18, 87.01, 87.73, 86.77, 87.31, 2940459
08/29/18, 86.92, 87.75, 86.21, 87.63, 3307353
08/28/18, 86.96, 87.63, 86.45, 86.70, 3954007
08/27/18, 87.38, 87.59, 86.22, 86.60, 3940252
08/24/18, 86.44, 87.73, 86.14, 87.31, 4505340
08/23/18, 86.25, 87.19, 85.851, 86.71, 7409591
08/22/18, 88.05, 88.89, 84.48, 85.94, 19633840
08/21/18, 83.382, 83.72, 82.44, 83.27, 8030033
08/20/18, 83.20, 83.47, 82.53, 83.32, 5699305
08/17/18, 82.45, 84.1399, 82.35, 83.04, 7431854
08/16/18, 82.09, 82.41, 81.111, 82.07, 6604048
08/15/18, 82.01, 82.11, 79.37, 80.69, 6191742
08/14/18, 82.10, 82.89, 82.01, 82.68, 4680358
08/13/18, 82.99, 83.19, 81.65, 82.06, 3896203
08/10/18, 82.30, 83.165, 82.23, 82.71, 2343280
08/09/18, 82.51, 83.06, 82.23, 82.62, 3025198
08/08/18, 82.24, 82.51, 81.68, 82.39, 2674148
08/07/18, 81.96, 82.799, 81.80, 82.24, 2910722
08/06/18, 81.19, 81.78, 81.08, 81.61, 2467248
08/03/18, 81.04, 81.95, 81.01, 81.45, 3142622
08/02/18, 78.93, 80.94, 78.81, 80.76, 4180068
08/01/18, 80.60, 80.91, 78.34, 78.95, 4204821
07/31/18, 81.02, 81.29, 80.53, 80.68, 3959480
07/30/18, 80.19, 81.29, 80.19, 81.21, 3781956
07/27/18, 80.45, 81.00, 79.66, 80.13, 3362133
07/26/18, 79.96, 81.29, 79.54, 79.86, 4409597
07/25/18, 79.60, 80.18, 79.16, 79.99, 3656888
07/24/18, 78.95, 80.06, 78.845, 79.36, 5504404
07/23/18, 77.95, 78.93, 77.88, 78.69, 3415907
07/20/18, 78.28, 78.64, 77.63, 77.76, 2953730
07/19/18, 77.09, 78.84, 77.04, 78.46, 5180237
07/18/18, 77.42, 77.81, 76.62, 76.85, 4161028
07/17/18, 77.03, 78.19, 76.8652, 77.27, 3179134
07/16/18, 77.50, 77.72, 76.19, 77.21, 3405611
07/13/18, 76.96, 78.37, 76.96, 77.72, 2958988
07/12/18, 78.18, 78.18, 75.98, 76.50, 3472611
07/11/18, 77.89, 78.21, 76.96, 77.58, 3001128
07/10/18, 78.03, 78.48, 77.75, 78.30, 3831415
07/09/18, 77.15, 78.26, 77.10, 77.76, 3397063
07/06/18, 76.20, 77.125, 75.45, 76.79, 2412565
07/05/18, 76.73, 76.881, 75.59, 76.55, 2772090
07/03/18, 75.98, 77.50, 75.96, 76.63, 1993296
07/02/18, 75.75, 76.1517, 74.78, 75.77, 3518838
06/29/18, 76.33, 76.97, 76.04, 76.12, 3438439
06/28/18, 76.74, 77.11, 74.995, 75.60, 4670652
06/27/18, 76.36, 78.50, 76.36, 76.87, 4328098
06/26/18, 76.65, 77.08, 76.24, 76.33, 3575918
06/25/18, 76.12, 77.15, 76.09, 76.84, 6191470
06/22/18, 76.73, 76.87, 75.58, 76.04, 3357803
06/21/18, 75.39, 77.23, 75.24, 76.14, 4260960
06/20/18, 77.16, 77.24, 74.50, 75.39, 5147622
06/19/18, 76.63, 76.96, 75.92, 76.57, 3926737
06/18/18, 76.33, 77.92, 76.19, 77.12, 3341021
06/15/18, 77.28, 77.40, 76.34, 77.25, 6780023
06/14/18, 78.225, 78.82, 77.02, 77.22, 4246756
06/13/18, 79.43, 79.51, 78.00, 78.02, 3502659
06/12/18, 79.48, 79.59, 78.36, 79.07, 4251877
06/11/18, 78.27, 79.36, 77.88, 79.06, 4291363
06/08/18, 78.19, 78.94, 77.86, 78.02, 4815168
06/07/18, 78.70, 79.36, 78.075, 78.35, 5668029
06/06/18, 78.60, 78.79, 77.64, 77.90, 4396681
06/05/18, 76.32, 78.84, 75.77, 78.50, 8824736
06/04/18, 73.25, 76.815, 73.235, 76.35, 7618981
06/01/18, 72.93, 73.64, 72.58, 72.80, 4017285
05/31/18, 73.15, 73.60, 72.37, 72.89, 6418918
05/30/18, 72.00, 74.05, 71.61, 73.47, 7652206
05/29/18, 71.00, 71.76, 70.70, 71.70, 6711029
05/25/18, 71.18, 71.96, 70.93, 71.21, 5983993
05/24/18, 71.25, 71.53, 70.08, 70.94, 8246294
05/23/18, 71.47, 72.96, 70.86, 71.17, 17346570
05/22/18, 77.00, 77.63, 75.19, 75.47, 7550119
05/21/18, 76.63, 77.19, 76.30, 76.87, 5073921
05/18/18, 76.19, 76.55, 75.60, 75.94, 4317647
05/17/18, 75.18, 76.38, 75.10, 75.83, 5475988
05/16/18, 73.98, 75.685, 73.94, 75.23, 8596197
05/15/18, 72.33, 73.45, 72.21, 73.08, 5000003
05/14/18, 70.64, 73.13, 70.59, 72.90, 7312677
05/11/18, 69.94, 70.335, 69.30, 70.25, 3032164
05/10/18, 69.75, 70.50, 69.17, 70.24, 3574232
05/09/18, 68.68, 70.12, 68.33, 69.93, 4122941
05/08/18, 69.31, 70.01, 69.04, 69.42, 3852318
05/07/18, 70.92, 70.94, 68.90, 69.33, 5927702
05/04/18, 70.65, 71.389, 69.93, 71.05, 2609496
05/03/18, 71.43, 71.6322, 70.57, 71.15, 3217258
05/02/18, 70.61, 71.52, 69.4354, 71.45, 4603359
05/01/18, 71.87, 72.30, 71.07, 71.07, 5619552
04/30/18, 72.80, 73.69, 72.49, 72.60, 4810212
04/27/18, 71.51, 73.08, 71.39, 72.85, 3711756
04/26/18, 71.32, 72.14, 71.09, 71.88, 3112746
04/25/18, 70.25, 71.67, 69.90, 71.14, 2590905
04/24/18, 70.97, 71.96, 70.20, 70.53, 3946115
04/23/18, 70.749, 71.08, 69.76, 70.95, 3346001
04/20/18, 71.13, 71.64, 70.12, 70.32, 4110014
04/19/18, 72.31, 72.31, 70.18, 70.98, 5816528
04/18/18, 72.73, 73.46, 72.42, 72.53, 3211120
04/17/18, 72.81, 72.94, 72.39, 72.45, 3066528
04/16/18, 71.94, 72.43, 71.47, 72.00, 4837562
04/13/18, 72.78, 72.785, 71.14, 71.52, 3824424
04/12/18, 73.13, 73.59, 72.105, 72.43, 3020221
04/11/18, 72.48, 73.505, 72.14, 72.82, 3545660
04/10/18, 72.86, 73.01, 71.83, 72.79, 4654574
04/09/18, 72.45, 72.72, 71.41, 71.48, 3093337
04/06/18, 71.77, 73.42, 71.515, 72.29, 6360118
04/05/18, 71.96, 72.58, 70.74, 72.44, 4525128
04/04/18, 68.88, 71.93, 68.85, 71.86, 5200240
04/03/18, 69.39, 69.9399, 69.01, 69.53, 3484184
04/02/18, 69.03, 69.38, 67.44, 68.98, 5903030
03/29/18, 69.23, 69.87, 68.865, 69.43, 7594251
03/28/18, 68.74, 71.77, 68.74, 69.18, 8052368
03/27/18, 70.79, 70.90, 68.23, 68.51, 6896478
03/26/18, 68.67, 70.63, 68.65, 70.28, 4893932
03/23/18, 69.72, 70.21, 67.77, 67.88, 5260995
03/22/18, 69.85, 70.48, 68.81, 68.89, 6613977
03/21/18, 71.18, 71.50, 70.14, 70.14, 3792598
03/20/18, 70.60, 71.77, 70.51, 71.56, 5015043
03/19/18, 70.92, 71.32, 70.11, 70.34, 3214855
03/16/18, 70.55, 71.43, 70.41, 70.99, 7296979
03/15/18, 71.28, 71.50, 70.28, 70.63, 6528599
03/14/18, 71.44, 71.72, 70.38, 70.65, 4683651
03/13/18, 71.00, 72.10, 70.88, 71.17, 4485810
03/12/18, 70.05, 70.99, 69.81, 70.67, 3665141
03/09/18, 70.38, 70.82, 69.33, 70.49, 6813029
03/08/18, 71.43, 71.58, 69.15, 69.75, 8753859
03/07/18, 71.06, 72.14, 70.58, 71.43, 7684566
03/06/18, 74.25, 74.64, 69.94, 71.79, 20019670
03/05/18, 74.77, 75.75, 73.9475, 75.14, 7654766
03/02/18, 73.63, 75.48, 73.30, 75.15, 4956236
03/01/18, 75.51, 75.55, 73.00, 74.13, 7084406
02/28/18, 76.06, 76.68, 75.41, 75.41, 5520482
02/27/18, 77.74, 78.43, 75.27, 75.57, 6234349
02/26/18, 76.25, 76.99, 75.18, 76.90, 5779338
02/23/18, 75.52, 76.30, 74.29, 75.41, 5475570
02/22/18, 73.49, 75.96, 73.47, 75.03, 6987057
02/21/18, 73.22, 74.68, 72.92, 72.96, 8645235
02/20/18, 72.84, 73.84, 71.68, 72.86, 7085994
02/16/18, 76.14, 76.81, 75.31, 75.70, 4278959
02/15/18, 75.72, 76.21, 75.12, 76.04, 3428640
02/14/18, 74.29, 76.62, 74.06, 75.35, 7388726
02/13/18, 71.86, 73.95, 71.675, 73.88, 4417541
02/12/18, 73.13, 73.23, 71.53, 71.88, 4624506
02/09/18, 71.81, 72.97, 68.91, 72.45, 7733215
02/08/18, 73.51, 73.89, 71.07, 71.11, 5705455
02/07/18, 72.53, 74.145, 72.34, 73.25, 6521872
02/06/18, 69.54, 73.06, 68.39, 72.71, 8051554
02/05/18, 72.45, 74.17, 70.51, 70.77, 6518197
02/02/18, 74.28, 74.49, 72.72, 72.95, 6807824
02/01/18, 74.63, 75.65, 74.15, 74.97, 4649130
01/31/18, 75.39, 75.75, 74.595, 75.22, 8706323
01/30/18, 76.39, 76.70, 74.82, 75.10, 5626261
01/29/18, 76.67, 77.14, 76.38, 76.80, 3489411
01/26/18, 76.62, 77.02, 75.815, 76.95, 4981242
01/25/18, 77.55, 77.56, 75.76, 76.30, 6347651
01/24/18, 78.29, 78.29, 76.37, 76.89, 9765064
01/23/18, 78.58, 78.70, 77.84, 78.12, 5372678
01/22/18, 78.11, 78.64, 77.57, 78.58, 5621598
01/19/18, 78.17, 78.17, 76.89, 78.10, 7808136
01/18/18, 76.86, 77.91, 76.26, 77.90, 7668552
01/17/18, 74.99, 77.25, 74.831, 76.82, 7083696
01/16/18, 76.88, 77.58, 74.64, 74.96, 10167890
01/12/18, 74.54, 77.00, 74.45, 76.80, 14845950
01/11/18, 70.90, 74.06, 70.50, 74.00, 12186000
01/10/18, 69.41, 71.76, 69.30, 70.73, 10985170
01/09/18, 69.52, 70.02, 68.50, 69.14, 18160830
01/08/18, 67.20, 68.32, 66.245, 67.18, 8337187
01/05/18, 66.38, 66.74, 65.95, 66.55, 5549663
01/04/18, 67.23, 67.82, 65.06, 65.85, 7124496
01/03/18, 68.63, 68.84, 67.10, 67.17, 6057471
01/02/18, 65.95, 68.13, 65.95, 67.63, 8509007
12/29/17, 65.21, 65.74, 64.89, 65.25, 5058071
12/28/17, 65.23, 65.41, 64.60, 64.82, 2467514
12/27/17, 66.00, 66.11, 65.065, 65.14, 3510584
12/26/17, 65.40, 66.45, 65.25, 65.82, 2637746
12/22/17, 65.47, 65.47, 64.67, 65.39, 3938890
12/21/17, 64.60, 65.735, 64.52, 65.22, 7640858
12/20/17, 64.20, 65.24, 64.1744, 64.48, 8163829
12/19/17, 64.33, 64.64, 63.87, 64.06, 6424939
12/18/17, 63.35, 64.42, 63.35, 64.08, 6372484
12/15/17, 62.71, 63.20, 62.35, 62.61, 9152056
12/14/17, 63.07, 63.70, 61.89, 61.94, 6332036
12/13/17, 60.85, 62.83, 60.80, 62.67, 7998128
12/12/17, 61.76, 61.95, 60.88, 61.02, 4769315
12/11/17, 61.58, 62.17, 61.15, 61.76, 4315287
12/08/17, 61.10, 61.83, 60.65, 61.37, 3666487
12/07/17, 60.88, 61.66, 60.50, 61.09, 3965335
12/06/17, 62.10, 62.28, 60.55, 60.72, 5562276
12/05/17, 62.39, 62.48, 60.45, 62.20, 8184257
12/04/17, 60.65, 63.03, 60.54, 62.56, 11463100
12/01/17, 60.00, 60.47, 58.901, 59.51, 8317976
11/30/17, 61.65, 63.10, 59.84, 59.90, 14923070
11/29/17, 56.82, 61.78, 56.82, 61.68, 18820850
11/28/17, 56.02, 56.75, 55.42, 56.62, 6312093
11/27/17, 56.20, 56.39, 55.25, 55.84, 8277456
11/24/17, 58.05, 58.13, 55.83, 55.88, 5892390
11/22/17, 57.42, 57.76, 57.07, 57.49, 2867640
11/21/17, 57.85, 58.07, 56.79, 57.25, 6318423
11/20/17, 57.97, 58.21, 57.1051, 57.88, 7972995
11/17/17, 55.76, 58.74, 55.72, 58.14, 16719410
11/16/17, 54.51, 55.32, 54.13, 55.10, 12744710
11/15/17, 56.26, 57.91, 54.04, 54.16, 34811168
11/14/17, 59.59, 60.305, 59.15, 60.09, 8018716
