Date, Open, High, Low, Close, Volume
06/07/21, 101.65, 101.77, 99.89, 100.35, 3497325
06/04/21, 102.25, 102.62, 100.80, 101.80, 3701072
06/03/21, 98.04, 101.125, 98.01, 100.56, 4324561
06/02/21, 98.88, 99.1262, 97.85, 98.01, 2870445
06/01/21, 97.99, 99.465, 97.371, 98.88, 4292803
05/28/21, 100.60, 100.727, 97.15, 97.50, 5620594
05/27/21, 102.34, 103.85, 99.55, 100.11, 8135660
05/26/21, 107.28, 108.63, 106.80, 108.47, 2126214
05/25/21, 107.45, 108.08, 106.63, 106.98, 1435433
05/24/21, 109.05, 109.34, 107.07, 107.20, 1064104
05/21/21, 108.01, 109.42, 107.90, 108.58, 1618512
05/20/21, 108.34, 108.79, 107.599, 108.37, 1210557
05/19/21, 109.03, 109.73, 107.85, 108.79, 1181229
05/18/21, 110.19, 110.88, 109.50, 110.03, 1515642
05/17/21, 111.33, 111.865, 108.70, 109.65, 1192973
05/14/21, 110.02, 111.67, 109.59, 111.23, 1089960
05/13/21, 110.37, 111.27, 109.21, 109.58, 1792200
05/12/21, 111.95, 112.44, 109.47, 109.83, 2213479
05/11/21, 116.11, 116.14, 112.115, 112.81, 1738513
05/10/21, 116.71, 117.50, 115.96, 116.04, 1444836
05/07/21, 115.89, 116.94, 115.38, 116.25, 1211218
05/06/21, 115.25, 115.74, 114.43, 115.70, 1124289
05/05/21, 115.34, 115.48, 113.97, 114.68, 2143487
05/04/21, 115.07, 115.62, 113.80, 114.83, 1442787
05/03/21, 115.61, 116.88, 115.26, 116.23, 1312560
04/30/21, 115.49, 115.89, 113.50, 114.90, 964735
04/29/21, 114.38, 115.715, 114.22, 115.43, 1066574
04/28/21, 114.75, 115.32, 113.65, 114.04, 1168164
04/27/21, 114.24, 115.51, 114.11, 115.01, 1232880
04/26/21, 115.30, 115.30, 113.38, 113.98, 1577508
04/23/21, 115.19, 116.24, 114.08, 115.56, 952651
04/22/21, 116.71, 116.97, 114.33, 115.15, 1096235
04/21/21, 116.44, 117.24, 116.43, 116.67, 1278949
04/20/21, 116.87, 117.05, 116.02, 116.34, 1274002
04/19/21, 117.79, 118.05, 116.24, 116.95, 1263217
04/16/21, 117.18, 118.57, 116.58, 117.36, 1353761
04/15/21, 115.99, 117.35, 115.40, 117.02, 1413655
04/14/21, 117.05, 117.70, 114.78, 114.90, 1710695
04/13/21, 117.34, 118.225, 116.14, 117.65, 1115472
04/12/21, 117.17, 117.81, 115.94, 117.04, 1461793
04/09/21, 117.17, 117.6999, 116.08, 117.55, 1341960
04/08/21, 117.20, 117.25, 116.16, 116.88, 1024608
04/07/21, 117.89, 118.33, 116.65, 117.16, 1010033
04/06/21, 118.11, 120.37, 117.47, 117.61, 1836635
04/05/21, 116.44, 119.65, 116.03, 119.26, 1853407
04/01/21, 114.59, 116.07, 113.3901, 115.93, 1521351
03/31/21, 116.00, 117.26, 114.20, 114.46, 2782804
03/30/21, 115.60, 116.65, 114.50, 116.23, 1505739
03/29/21, 115.06, 116.23, 114.20, 115.75, 1586137
03/26/21, 110.89, 114.43, 110.58, 114.39, 2046036
03/25/21, 110.17, 111.42, 109.51, 111.08, 1221309
03/24/21, 109.715, 112.20, 109.48, 110.50, 1378849
03/23/21, 109.98, 111.31, 109.63, 109.86, 1765655
03/22/21, 108.20, 110.75, 107.4501, 110.25, 2208833
03/19/21, 104.71, 108.63, 104.565, 108.12, 2694885
03/18/21, 106.00, 107.13, 104.575, 105.25, 2586050
03/17/21, 108.85, 108.96, 107.29, 107.70, 1703230
03/16/21, 109.42, 110.29, 108.20, 109.04, 1137258
03/15/21, 108.56, 109.37, 107.26, 109.30, 1578225
03/12/21, 108.56, 109.34, 107.37, 108.61, 1102000
03/11/21, 107.72, 108.82, 107.02, 108.57, 1596851
03/10/21, 109.00, 109.11, 107.535, 107.83, 1403634
03/09/21, 108.63, 109.87, 106.45, 107.59, 1822691
03/08/21, 104.49, 109.32, 103.24, 108.07, 2903410
03/05/21, 102.47, 104.535, 100.21, 104.08, 2407623
03/04/21, 101.80, 103.94, 100.295, 101.81, 3035258
03/03/21, 96.18, 104.69, 95.86, 101.88, 5164505
03/02/21, 99.9506, 99.9506, 96.54, 98.95, 3431246
03/01/21, 98.80, 100.38, 98.50, 99.23, 1890006
02/26/21, 99.59, 100.715, 98.07, 98.20, 3058213
02/25/21, 98.75, 99.86, 97.69, 98.88, 3412249
02/24/21, 102.14, 102.50, 99.73, 101.13, 2482849
02/23/21, 104.79, 105.05, 102.095, 102.98, 2226473
02/22/21, 107.42, 107.50, 104.87, 104.88, 2247019
02/19/21, 108.32, 108.42, 106.98, 107.90, 1705579
02/18/21, 105.964, 108.47, 105.04, 107.76, 1863130
02/17/21, 107.19, 108.61, 106.2792, 108.32, 1284162
02/16/21, 108.43, 108.63, 106.705, 107.65, 1462275
02/12/21, 108.683, 109.89, 107.50, 108.375, 811940
02/11/21, 110.59, 111.94, 108.36, 109.09, 1176210
02/10/21, 109.82, 111.09, 109.72, 110.25, 1721138
02/09/21, 107.29, 109.88, 106.69, 109.82, 1863633
02/08/21, 106.07, 107.30, 105.66, 107.07, 1681916
02/05/21, 106.75, 107.52, 105.145, 105.645, 1615356
02/04/21, 105.11, 106.21, 104.52, 106.14, 1516779
02/03/21, 103.76, 105.29, 103.26, 104.94, 1835424
02/02/21, 101.85, 104.63, 101.532, 104.02, 2766808
02/01/21, 102.08, 102.32, 100.23, 100.86, 1262577
01/29/21, 102.25, 103.39, 101.34, 101.66, 1694301
01/28/21, 101.67, 103.9198, 101.29, 102.87, 2034476
01/27/21, 104.98, 105.07, 99.62, 101.56, 2897706
01/26/21, 106.26, 106.7807, 104.94, 105.70, 1545622
01/25/21, 107.64, 108.175, 105.75, 106.37, 1605819
01/22/21, 107.64, 108.21, 106.13, 107.88, 1160383
01/21/21, 108.63, 109.4412, 107.63, 107.79, 1431156
01/20/21, 108.23, 108.45, 106.32, 107.54, 1940204
01/19/21, 108.59, 109.595, 107.12, 108.05, 1745453
01/15/21, 109.31, 109.70, 107.79, 108.34, 1881925
01/14/21, 112.67, 112.96, 109.65, 109.97, 1996306
01/13/21, 113.79, 114.08, 112.31, 112.47, 1229551
01/12/21, 112.38, 114.415, 112.05, 114.18, 1482251
01/11/21, 112.50, 113.10, 111.17, 112.43, 2144633
01/08/21, 114.72, 115.45, 112.19, 112.97, 1928231
01/07/21, 112.99, 115.00, 111.89, 114.75, 2508533
01/06/21, 106.90, 113.25, 106.785, 112.97, 3097335
01/05/21, 106.31, 107.75, 106.14, 107.13, 1620862
01/04/21, 107.63, 108.34, 105.31, 106.94, 1664836
12/31/20, 107.94, 108.30, 106.90, 108.04, 1121297
12/30/20, 109.15, 109.81, 107.47, 107.80, 1146244
12/29/20, 108.78, 109.62, 107.60, 109.10, 1681356
12/28/20, 109.51, 109.685, 107.64, 107.93, 1299116
12/24/20, 107.88, 109.04, 107.49, 109.03, 651811
12/23/20, 109.43, 109.43, 107.52, 107.62, 1535176
12/22/20, 111.37, 111.37, 108.13, 108.98, 1882712
12/21/20, 111.28, 112.53, 110.34, 111.52, 2369339
12/18/20, 113.11, 113.54, 111.53, 111.88, 3392395
12/17/20, 113.27, 114.17, 112.31, 113.05, 2074625
12/16/20, 109.39, 113.48, 109.39, 112.85, 3202391
12/15/20, 108.31, 110.61, 107.92, 110.04, 2899712
12/14/20, 107.88, 108.25, 106.27, 107.68, 2760542
12/11/20, 107.925, 108.21, 106.03, 106.55, 2065852
12/10/20, 110.66, 110.75, 107.79, 108.29, 2437775
12/09/20, 110.41, 111.89, 109.78, 110.86, 1898000
12/08/20, 111.26, 111.89, 109.01, 109.46, 1973485
12/07/20, 112.33, 112.65, 111.20, 111.95, 2024643
12/04/20, 111.57, 113.48, 110.77, 112.51, 1955828
12/03/20, 110.89, 114.32, 110.70, 112.12, 2253028
12/02/20, 111.67, 112.65, 110.935, 111.63, 1502524
12/01/20, 110.05, 112.42, 109.215, 112.39, 2039649
11/30/20, 109.35, 109.92, 107.89, 109.24, 2186246
11/27/20, 111.10, 111.41, 109.14, 109.90, 1379169
11/25/20, 111.06, 112.93, 109.90, 111.73, 3665627
11/24/20, 107.38, 112.78, 104.98, 111.35, 9481471
11/23/20, 95.72, 98.06, 95.23, 97.61, 2787650
11/20/20, 94.29, 96.92, 94.02, 94.97, 1680973
11/19/20, 93.49, 94.80, 92.5033, 94.55, 1605189
11/18/20, 94.35, 95.56, 93.60, 93.65, 1873186
11/17/20, 94.55, 95.15, 93.48, 93.82, 1530260
11/16/20, 95.81, 95.98, 94.95, 95.61, 1707533
11/13/20, 93.42, 95.05, 93.39, 94.95, 1449916
11/12/20, 94.71, 94.71, 92.59, 93.19, 1869535
11/11/20, 95.99, 96.13, 94.15, 94.32, 1495961
11/10/20, 94.74, 96.065, 93.92, 94.97, 1780711
11/09/20, 97.96, 101.25, 95.86, 95.87, 2405565
11/06/20, 95.74, 95.985, 93.59, 95.53, 1538845
11/05/20, 96.13, 96.34, 93.95, 95.10, 1453840
11/04/20, 94.23, 96.79, 92.85, 95.25, 1610887
11/03/20, 92.10, 94.94, 91.7508, 93.65, 1894128
11/02/20, 91.53, 91.57, 89.79, 91.12, 1259804
10/30/20, 90.98, 91.51, 89.14, 90.32, 1429334
10/29/20, 90.32, 92.57, 90.15, 91.91, 1525125
10/28/20, 91.81, 92.88, 90.52, 90.58, 1598640
10/27/20, 92.59, 94.05, 92.59, 92.82, 1265591
10/26/20, 94.90, 94.91, 92.03, 92.53, 1567781
10/23/20, 94.55, 96.05, 93.81, 95.47, 2030120
10/22/20, 94.70, 95.18, 93.58, 93.84, 1632098
10/21/20, 95.70, 95.93, 94.64, 94.84, 1169618
10/20/20, 95.70, 96.89, 95.13, 95.41, 1756636
10/19/20, 96.06, 96.58, 94.75, 95.00, 1312586
10/16/20, 96.41, 97.12, 95.15, 95.56, 1866931
10/15/20, 94.565, 96.92, 94.01, 96.54, 1486580
10/14/20, 96.61, 97.00, 94.48, 95.16, 1321224
10/13/20, 95.48, 97.68, 95.16, 96.63, 2053275
10/12/20, 94.28, 96.91, 93.765, 95.56, 2475261
10/09/20, 92.07, 94.73, 91.815, 93.64, 2039132
10/08/20, 91.00, 91.81, 90.4307, 91.53, 1658830
10/07/20, 89.84, 90.925, 89.45, 90.55, 1748981
10/06/20, 90.61, 92.45, 88.12, 88.68, 1905084
10/05/20, 91.22, 91.6942, 89.45, 89.98, 2215520
10/02/20, 90.65, 91.92, 90.15, 90.76, 1792829
10/01/20, 91.64, 93.38, 91.59, 91.87, 1700157
09/30/20, 90.28, 92.32, 90.26, 91.34, 1915692
09/29/20, 90.92, 91.20, 89.81, 89.87, 1233845
09/28/20, 90.25, 91.3845, 89.75, 90.94, 1684564
09/25/20, 87.49, 89.91, 87.14, 89.42, 2642330
09/24/20, 86.83, 89.07, 86.6686, 88.43, 1915866
09/23/20, 86.86, 88.11, 86.565, 86.72, 1933696
09/22/20, 86.22, 87.04, 85.71, 86.80, 1407591
09/21/20, 87.45, 87.67, 84.41, 85.97, 1978893
09/18/20, 89.15, 89.15, 87.49, 88.02, 2553997
09/17/20, 88.08, 89.04, 87.73, 88.54, 1761131
09/16/20, 89.10, 90.08, 88.31, 89.26, 2008892
09/15/20, 88.99, 89.87, 88.29, 88.65, 1226730
09/14/20, 90.83, 90.8589, 87.89, 88.92, 2205385
09/11/20, 90.49, 90.80, 89.85, 90.05, 1979960
09/10/20, 91.52, 91.98, 89.745, 90.25, 2054903
09/09/20, 89.65, 92.515, 89.35, 91.81, 2383974
09/08/20, 90.58, 90.95, 88.585, 89.83, 2926155
09/04/20, 93.32, 93.32, 90.05, 91.23, 2561542
09/03/20, 94.96, 95.46, 92.43, 92.92, 2216928
09/02/20, 94.06, 94.97, 93.76, 94.70, 1926260
09/01/20, 96.22, 96.37, 93.52, 93.68, 3014987
08/31/20, 94.50, 96.61, 93.92, 96.27, 2594360
08/28/20, 97.22, 97.43, 93.65, 94.73, 4675747
08/27/20, 99.57, 101.86, 96.54, 96.72, 8814523
08/26/20, 102.59, 104.6373, 102.2801, 104.24, 3093233
08/25/20, 102.60, 102.85, 100.835, 102.64, 1779451
08/24/20, 101.01, 102.56, 99.74, 102.29, 1923032
08/21/20, 98.70, 100.4889, 98.23, 100.30, 1482052
08/20/20, 99.27, 99.6438, 98.6926, 98.91, 1212606
08/19/20, 100.05, 100.52, 99.04, 99.75, 1844949
08/18/20, 101.31, 101.4901, 97.81, 99.24, 1627494
08/17/20, 99.66, 101.8826, 99.64, 100.87, 1709705
08/14/20, 97.21, 99.64, 96.7401, 98.84, 1864149
08/13/20, 98.57, 98.835, 96.86, 97.27, 1909096
08/12/20, 96.82, 99.40, 95.87, 99.21, 2326895
08/11/20, 97.88, 98.5151, 95.9132, 96.49, 1345377
08/10/20, 96.49, 97.93, 96.25, 97.74, 1797599
08/07/20, 96.17, 97.03, 95.64, 96.49, 1345214
08/06/20, 95.75, 95.95, 94.86, 95.60, 1080530
08/05/20, 96.319, 97.105, 95.44, 95.82, 1010892
08/04/20, 94.63, 96.24, 94.42, 95.90, 1976211
08/03/20, 94.01, 94.63, 92.74, 94.51, 1516680
07/31/20, 93.71, 93.71, 92.23, 93.35, 1805690
07/30/20, 94.16, 95.11, 93.79, 93.95, 1682629
07/29/20, 95.87, 96.59, 94.75, 95.02, 1559369
07/28/20, 95.31, 95.90, 94.54, 95.64, 1359291
07/27/20, 95.9839, 95.9839, 94.085, 95.42, 1298261
07/24/20, 96.41, 97.25, 95.34, 95.60, 1205495
07/23/20, 96.98, 97.27, 95.93, 96.32, 1754069
07/22/20, 95.52, 97.28, 95.051, 97.12, 1288836
07/21/20, 97.23, 98.31, 95.67, 96.07, 1933825
07/20/20, 97.18, 98.88, 95.47, 97.12, 2216750
07/17/20, 96.774, 96.91, 95.41, 95.46, 1444976
07/16/20, 97.25, 99.00, 96.12, 96.63, 2813290
07/15/20, 94.97, 95.99, 94.59, 95.71, 1997069
07/14/20, 91.11, 94.51, 91.01, 94.36, 1882915
07/13/20, 92.24, 94.11, 91.76, 92.31, 2261394
07/10/20, 91.04, 91.93, 90.48, 91.87, 1555868
07/09/20, 91.26, 92.00, 89.66, 91.335, 1962807
07/08/20, 90.23, 90.48, 89.68, 90.29, 1789942
07/07/20, 89.75, 91.041, 88.96, 90.50, 2224689
07/06/20, 94.98, 95.24, 89.27, 89.78, 3456772
07/02/20, 93.76, 94.34, 92.90, 93.61, 2606547
07/01/20, 92.18, 93.84, 92.04, 93.39, 2399000
06/30/20, 92.82, 93.53, 90.65, 92.68, 3582277
06/29/20, 92.93, 94.81, 91.41, 93.67, 1880192
06/26/20, 93.48, 96.20, 92.11, 92.62, 4310619
06/25/20, 90.00, 93.23, 88.7025, 93.11, 3134867
06/24/20, 89.38, 90.33, 87.58, 90.10, 2738265
06/23/20, 90.76, 90.95, 89.155, 89.75, 1797319
06/22/20, 88.09, 90.36, 87.88, 90.29, 1569868
06/19/20, 91.125, 91.94, 88.50, 88.80, 2866831
06/18/20, 88.91, 90.93, 88.60, 90.69, 2603322
06/17/20, 91.57, 91.82, 88.98, 89.085, 1849086
06/16/20, 91.00, 91.88, 89.47, 91.13, 2352760
06/15/20, 86.01, 89.75, 85.51, 89.11, 2414127
06/12/20, 89.85, 90.25, 86.13, 87.77, 2800081
06/11/20, 90.47, 90.94, 88.85, 89.10, 2505664
06/10/20, 92.66, 93.00, 91.04, 91.47, 2687771
06/09/20, 93.74, 93.96, 92.265, 92.58, 2432557
06/08/20, 92.73, 94.05, 91.81, 93.73, 3192689
06/05/20, 94.80, 95.25, 92.34, 92.90, 3719781
06/04/20, 94.26, 95.96, 92.24, 93.26, 2674844
06/03/20, 97.73, 98.08, 94.54, 94.57, 2375588
06/02/20, 96.75, 99.61, 96.75, 96.98, 3926426
06/01/20, 97.41, 98.00, 95.58, 96.25, 3060765
05/29/20, 97.02, 99.31, 96.06, 97.87, 3935073
05/28/20, 96.86, 99.8221, 95.05, 97.64, 13552070
05/27/20, 87.00, 88.17, 85.88, 87.53, 4501491
05/26/20, 84.15, 85.43, 83.58, 85.20, 3584232
05/22/20, 81.41, 82.41, 79.78, 81.70, 2403903
05/21/20, 79.16, 81.26, 78.825, 81.22, 1642986
05/20/20, 80.60, 81.63, 79.51, 79.61, 2381058
05/19/20, 78.73, 81.20, 78.71, 79.99, 2072967
05/18/20, 77.41, 78.89, 76.875, 78.59, 2976309
05/15/20, 75.28, 76.21, 74.65, 75.07, 1975016
05/14/20, 75.33, 75.56, 72.12, 75.53, 2216528
05/13/20, 76.09, 76.42, 73.5527, 74.46, 1840088
05/12/20, 77.82, 78.86, 75.97, 76.33, 1895691
05/11/20, 78.00, 78.58, 76.63, 77.91, 2205645
05/08/20, 77.97, 79.17, 77.80, 78.05, 1884981
05/07/20, 75.96, 78.525, 75.96, 76.69, 2598680
05/06/20, 77.01, 78.145, 75.31, 75.66, 1943439
05/05/20, 77.94, 78.90, 76.15, 76.55, 1712276
05/04/20, 76.94, 77.96, 76.33, 77.82, 1529749
05/01/20, 78.50, 79.39, 76.995, 77.39, 1665434
04/30/20, 80.23, 80.58, 78.315, 79.67, 2300174
04/29/20, 81.87, 82.00, 79.68, 80.86, 1539966
04/28/20, 81.71, 82.89, 79.83, 80.79, 1985150
04/27/20, 75.29, 81.70, 75.11, 80.27, 3092067
04/24/20, 75.65, 75.80, 74.28, 74.54, 2541880
04/23/20, 76.22, 76.49, 74.06, 74.93, 4372926
04/22/20, 79.05, 79.11, 77.11, 77.25, 1466681
04/21/20, 77.98, 78.73, 76.47, 77.74, 2556491
04/20/20, 80.24, 80.85, 79.00, 79.19, 1832206
04/17/20, 81.82, 81.97, 79.26, 81.73, 2609676
04/16/20, 77.68, 82.19, 77.68, 80.43, 2056964
04/15/20, 78.52, 78.61, 76.58, 78.09, 1726121
04/14/20, 77.13, 80.43, 77.02, 79.88, 2313641
04/13/20, 77.22, 77.43, 75.01, 76.17, 2374272
04/09/20, 79.64, 80.72, 76.97, 77.56, 2498619
04/08/20, 76.62, 80.30, 76.35, 79.22, 2425567
04/07/20, 78.04, 80.12, 75.72, 76.24, 2967901
04/06/20, 72.40, 76.41, 71.3066, 76.28, 3514450
04/03/20, 70.52, 71.39, 68.43, 70.24, 2416755
04/02/20, 72.12, 72.94, 68.81, 70.46, 4696718
04/01/20, 71.33, 75.00, 70.58, 72.94, 4847000
03/31/20, 76.87, 77.63, 72.76, 73.47, 5923906
03/30/20, 77.00, 80.56, 77.00, 79.85, 2910513
03/27/20, 76.58, 78.79, 75.23, 77.05, 2863585
03/26/20, 76.77, 79.54, 76.06, 78.14, 3507770
03/25/20, 79.83, 82.80, 76.13, 76.37, 3022471
03/24/20, 82.20, 82.99, 77.03, 79.66, 3509263
03/23/20, 76.71, 83.76, 73.19, 76.37, 4496210
03/20/20, 72.078, 78.77, 71.32, 75.97, 5334657
03/19/20, 65.63, 77.64, 64.26, 70.87, 4218428
03/18/20, 73.09, 77.342, 60.20, 65.57, 4355619
03/17/20, 68.55, 77.98, 68.00, 76.45, 5021610
03/16/20, 68.57, 74.91, 66.85, 67.02, 5182719
03/13/20, 73.23, 74.85, 69.485, 74.70, 5591647
03/12/20, 80.12, 81.90, 70.10, 70.35, 6504178
03/11/20, 86.32, 87.79, 83.06, 83.67, 3447296
03/10/20, 85.08, 88.95, 84.32, 88.06, 4897218
03/09/20, 75.44, 84.66, 75.1201, 83.51, 5052676
03/06/20, 76.00, 80.54, 75.56, 80.24, 3880012
03/05/20, 78.63, 79.73, 77.51, 77.99, 4237254
03/04/20, 81.22, 82.49, 78.07, 78.91, 7807304
03/03/20, 84.10, 84.75, 80.71, 81.82, 3248608
03/02/20, 83.23, 84.71, 80.91, 84.56, 3936858
02/28/20, 83.37, 83.74, 80.69, 83.03, 4580498
02/27/20, 86.76, 88.19, 84.81, 85.30, 3271132
02/26/20, 89.45, 89.87, 87.66, 87.75, 2372200
02/25/20, 91.62, 92.36, 88.51, 88.67, 2739614
02/24/20, 92.34, 92.72, 90.095, 91.04, 2805325
02/21/20, 92.71, 94.08, 92.40, 93.89, 2279182
02/20/20, 91.91, 93.61, 91.7959, 93.22, 1979469
02/19/20, 91.11, 92.55, 90.52, 91.99, 2154874
02/18/20, 88.90, 91.17, 88.90, 91.08, 2078829
02/14/20, 88.89, 88.95, 88.01, 88.68, 1690303
02/13/20, 89.21, 89.46, 88.04, 89.27, 1200367
02/12/20, 88.49, 89.63, 88.25, 89.52, 1370609
02/11/20, 87.30, 88.71, 87.30, 88.19, 1708171
02/10/20, 87.18, 87.4183, 86.77, 87.18, 1201925
02/07/20, 87.89, 87.89, 86.66, 87.14, 1286510
02/06/20, 88.98, 88.98, 87.87, 87.94, 1815663
02/05/20, 88.84, 89.08, 88.13, 88.71, 1314958
02/04/20, 88.25, 89.54, 87.86, 88.31, 1588072
02/03/20, 87.56, 88.25, 87.14, 87.51, 1906023
01/31/20, 87.42, 87.55, 86.23, 87.07, 2704686
01/30/20, 85.70, 87.75, 85.37, 87.61, 2497032
01/29/20, 87.13, 87.40, 86.04, 86.11, 2028715
01/28/20, 88.52, 88.91, 86.64, 86.76, 3821484
01/27/20, 86.73, 88.88, 86.19, 88.40, 2805527
01/24/20, 88.00, 88.65, 87.34, 87.71, 4061341
01/23/20, 89.20, 89.55, 87.91, 87.94, 3679702
01/22/20, 89.96, 90.75, 89.69, 89.87, 3153779
01/21/20, 91.24, 91.55, 89.45, 89.50, 9623985
01/17/20, 91.00, 91.73, 90.87, 91.55, 2447311
01/16/20, 91.17, 91.92, 90.83, 91.08, 2142335
01/15/20, 90.04, 90.92, 89.86, 90.75, 3945175
01/14/20, 89.83, 90.73, 88.62, 90.57, 4549207
01/13/20, 90.76, 91.52, 90.46, 90.77, 3509535
01/10/20, 91.36, 91.98, 90.64, 91.35, 2682390
01/09/20, 89.27, 91.16, 89.12, 91.06, 4132667
01/08/20, 91.95, 91.95, 89.79, 89.79, 5915431
01/07/20, 92.61, 93.39, 91.77, 91.93, 2975340
01/06/20, 91.59, 93.06, 90.8801, 93.03, 3431928
01/03/20, 93.01, 93.58, 92.50, 93.03, 2103443
01/02/20, 94.69, 94.69, 93.30, 93.78, 2157095
12/31/19, 93.67, 94.38, 93.38, 94.05, 1873467
12/30/19, 92.81, 94.008, 92.34, 93.49, 3409578
12/27/19, 92.11, 92.96, 91.94, 92.84, 2768333
12/26/19, 93.30, 93.30, 91.8358, 92.08, 1617232
12/24/19, 92.76, 93.39, 92.46, 93.23, 952893
12/23/19, 94.11, 94.50, 92.30, 92.44, 2413921
12/20/19, 92.52, 94.12, 92.0987, 94.06, 3744768
12/19/19, 91.87, 92.64, 91.52, 92.10, 2245781
12/18/19, 92.28, 92.38, 91.14, 91.83, 2366467
12/17/19, 94.48, 94.94, 92.02, 92.04, 3266295
12/16/19, 94.00, 94.57, 92.57, 94.22, 3070309
12/13/19, 92.39, 93.92, 91.92, 93.59, 3743739
12/12/19, 91.46, 93.00, 91.245, 92.55, 2865654
12/11/19, 91.51, 91.68, 89.88, 91.50, 2259201
12/10/19, 93.04, 94.26, 91.18, 91.55, 2658523
12/09/19, 92.10, 93.42, 91.87, 93.20, 3066662
12/06/19, 91.43, 92.59, 91.17, 92.24, 3195445
12/05/19, 89.95, 91.59, 89.44, 90.80, 4687879
12/04/19, 89.36, 90.10, 88.68, 89.26, 3946487
12/03/19, 88.54, 90.08, 88.26, 88.65, 3511169
12/02/19, 91.50, 91.5894, 89.09, 89.47, 8045327
11/29/19, 92.76, 93.05, 91.20, 91.46, 3004817
11/27/19, 94.50, 94.68, 92.85, 93.03, 7360008
11/26/19, 95.7635, 98.98, 92.6499, 95.26, 23935230
11/25/19, 109.83, 113.35, 109.75, 112.39, 3381895
11/22/19, 108.55, 110.16, 108.03, 109.04, 2030744
11/21/19, 107.32, 109.49, 107.00, 107.995, 1540978
11/20/19, 107.25, 108.35, 106.42, 107.26, 1339665
11/19/19, 108.78, 109.28, 106.59, 106.88, 1262487
11/18/19, 108.54, 109.50, 108.29, 109.06, 1428464
11/15/19, 109.37, 109.45, 107.76, 108.85, 1223258
11/14/19, 108.82, 109.33, 107.45, 108.75, 1311696
11/13/19, 107.69, 108.46, 106.22, 108.40, 1601632
11/12/19, 108.50, 109.00, 107.60, 107.69, 1697854
11/11/19, 109.79, 109.83, 107.91, 108.93, 1450912
11/08/19, 112.31, 112.85, 109.99, 110.35, 1299776
11/07/19, 113.37, 114.83, 112.40, 112.47, 1265135
11/06/19, 113.08, 113.39, 112.29, 112.79, 830135
11/05/19, 111.84, 114.07, 111.82, 113.28, 1260637
11/04/19, 112.06, 112.89, 111.52, 112.21, 1105918
11/01/19, 111.14, 112.40, 110.67, 111.74, 1290436
10/31/19, 111.71, 112.06, 109.25, 110.40, 1812494
10/30/19, 112.36, 112.67, 110.80, 112.06, 1200906
10/29/19, 113.73, 114.34, 112.54, 112.58, 1150388
10/28/19, 114.92, 115.40, 113.37, 113.42, 1695132
10/25/19, 115.21, 116.20, 114.02, 114.55, 1439216
10/24/19, 116.24, 116.74, 115.00, 115.60, 1172464
10/23/19, 117.86, 118.10, 115.51, 116.63, 1378873
10/22/19, 117.45, 119.71, 117.44, 118.44, 2013812
10/21/19, 117.26, 117.505, 115.95, 116.69, 1354747
10/18/19, 117.20, 118.04, 116.86, 116.98, 1348725
10/17/19, 117.27, 117.62, 116.7066, 117.37, 1124662
10/16/19, 116.66, 116.99, 115.80, 116.90, 1645488
10/15/19, 115.00, 116.63, 115.00, 116.51, 1241212
10/14/19, 115.35, 115.98, 114.93, 115.02, 1162701
10/11/19, 115.00, 116.59, 114.8001, 115.19, 2202706
10/10/19, 113.25, 114.03, 112.30, 113.91, 1115153
10/09/19, 113.16, 114.69, 112.92, 112.99, 1545864
10/08/19, 111.11, 114.10, 110.81, 112.48, 1747850
10/07/19, 115.13, 115.655, 111.83, 112.16, 1777012
10/04/19, 113.21, 116.59, 113.15, 115.725, 2596205
10/03/19, 112.77, 113.14, 110.65, 112.92, 1947156
10/02/19, 112.25, 113.37, 111.01, 113.07, 2460576
10/01/19, 115.09, 115.09, 113.00, 113.25, 1658272
09/30/19, 114.46, 115.7895, 113.8601, 114.16, 2026362
09/27/19, 113.29, 114.42, 112.60, 114.30, 1840219
09/26/19, 113.51, 113.58, 111.33, 112.46, 1392119
09/25/19, 113.37, 114.16, 111.85, 112.95, 1352368
09/24/19, 113.67, 114.51, 111.82, 113.37, 1694622
09/23/19, 111.10, 113.94, 111.10, 113.42, 1994105
09/20/19, 111.96, 113.6661, 111.04, 111.07, 2574954
09/19/19, 112.46, 112.92, 111.68, 111.74, 1576588
09/18/19, 111.36, 112.27, 110.38, 112.26, 1748303
09/17/19, 109.74, 111.10, 109.25, 111.04, 1247804
09/16/19, 112.10, 112.135, 109.51, 109.56, 1746594
09/13/19, 111.89, 113.12, 111.51, 112.86, 1801589
09/12/19, 111.83, 112.91, 111.01, 111.94, 1550339
09/11/19, 111.02, 112.65, 110.42, 111.36, 3242855
09/10/19, 108.55, 110.015, 106.81, 109.93, 1826153
09/09/19, 109.87, 110.72, 107.705, 108.90, 2687108
09/06/19, 107.68, 109.72, 107.17, 109.62, 2531158
09/05/19, 106.43, 108.29, 106.19, 107.63, 2448533
09/04/19, 102.86, 105.18, 102.5068, 105.00, 2570467
09/03/19, 101.19, 102.15, 99.875, 101.99, 2110933
08/30/19, 98.25, 101.93, 97.91, 101.53, 3975403
08/29/19, 102.50, 104.24, 96.68, 97.67, 6131275
08/28/19, 96.45, 99.87, 96.2756, 99.60, 2972706
08/27/19, 96.37, 97.97, 95.88, 96.75, 2292666
08/26/19, 96.35, 96.59, 94.52, 95.87, 2595966
