Date, Open, High, Low, Close, Volume
03/12/21, 267.26, 271.1895, 265.2614, 270.20, 2137265
03/11/21, 263.54, 270.16, 262.31, 268.49, 3794359
03/10/21, 259.13, 261.81, 258.06, 260.42, 1600579
03/09/21, 253.19, 262.11, 252.25, 257.92, 2351978
03/08/21, 260.00, 261.34, 251.01, 251.34, 2242420
03/05/21, 252.19, 258.21, 245.55, 257.29, 1932899
03/04/21, 256.56, 258.43, 247.085, 250.30, 2371613
03/03/21, 258.98, 262.70, 255.46, 258.77, 1564977
03/02/21, 262.73, 263.65, 259.48, 259.60, 1400546
03/01/21, 258.71, 265.30, 258.30, 262.09, 2014472
02/26/21, 254.93, 257.46, 250.50, 254.50, 1738897
02/25/21, 260.07, 262.97, 253.28, 254.22, 1629377
02/24/21, 254.36, 261.29, 254.01, 260.06, 1690181
02/23/21, 253.50, 255.23, 245.38, 254.63, 1753589
02/22/21, 253.24, 257.40, 253.10, 254.67, 1821981
02/19/21, 258.03, 259.38, 253.781, 254.64, 1594824
02/18/21, 255.51, 258.49, 253.0001, 255.63, 1684883
02/17/21, 259.87, 260.48, 255.41, 259.09, 1455508
02/16/21, 264.00, 265.46, 261.11, 261.83, 1747609
02/12/21, 255.09, 263.13, 254.01, 263.00, 2673970
02/11/21, 258.00, 258.08, 251.56, 254.36, 1741692
02/10/21, 261.72, 261.84, 256.25, 257.46, 1969557
02/09/21, 257.27, 260.50, 254.00, 259.13, 1758118
02/08/21, 256.76, 259.38, 255.57, 257.45, 2135382
02/05/21, 251.00, 255.40, 249.00, 255.01, 2816568
02/04/21, 241.38, 248.18, 240.87, 248.12, 2898853
02/03/21, 242.60, 243.60, 239.35, 241.29, 2160532
02/02/21, 246.39, 246.59, 240.83, 242.50, 2859627
02/01/21, 237.38, 239.75, 235.32, 239.24, 2731231
01/29/21, 242.96, 243.38, 234.79, 235.34, 3241337
01/28/21, 246.01, 246.29, 242.62, 242.79, 2179045
01/27/21, 245.61, 246.40, 240.61, 242.83, 2698484
