Date, Open, High, Low, Close, Volume
06/10/21, 226.97, 235.847, 226.25, 233.54, 5598166
06/09/21, 221.35, 226.73, 220.26, 226.00, 4934884
06/08/21, 221.71, 222.27, 217.37, 220.70, 4618467
06/07/21, 201.99, 233.33, 201.83, 222.52, 17231369
06/04/21, 202.79, 204.45, 201.2902, 202.02, 2817826
06/03/21, 198.99, 203.64, 198.61, 202.70, 3066605
06/02/21, 199.01, 200.92, 198.25, 199.13, 2030286
06/01/21, 200.32, 200.89, 196.68, 198.42, 3070326
05/28/21, 199.12, 202.28, 198.53, 199.74, 2386024
05/27/21, 200.65, 201.38, 195.50, 199.20, 9340280
05/26/21, 199.23, 202.44, 198.25, 200.99, 2891438
05/25/21, 201.43, 201.85, 199.14, 199.22, 2919227
05/24/21, 201.00, 203.615, 200.04, 201.02, 2074926
05/21/21, 200.00, 201.92, 199.47, 199.88, 2579208
05/20/21, 197.16, 201.08, 196.17, 199.53, 3494708
05/19/21, 193.61, 197.39, 193.11, 196.51, 3070497
05/18/21, 195.00, 196.35, 193.58, 194.63, 2369384
05/17/21, 196.48, 199.61, 195.09, 195.53, 2464669
05/14/21, 195.71, 197.27, 194.92, 196.21, 1823874
05/13/21, 192.25, 196.11, 191.75, 194.94, 2175323
05/12/21, 194.75, 195.65, 192.73, 193.20, 2397601
05/11/21, 193.39, 195.75, 193.01, 194.75, 1850449
05/10/21, 196.17, 196.61, 193.50, 194.76, 2242047
05/07/21, 194.82, 196.2668, 193.90, 195.42, 2526753
05/06/21, 191.55, 194.10, 189.3227, 193.89, 3101937
05/05/21, 188.65, 193.57, 188.17, 192.81, 4274374
05/04/21, 187.53, 190.08, 186.78, 188.20, 3703540
05/03/21, 182.99, 186.35, 182.92, 185.92, 3196957
04/30/21, 181.84, 183.95, 181.19, 182.77, 3103881
04/29/21, 181.06, 182.63, 180.00, 182.20, 2432461
04/28/21, 181.45, 182.00, 178.5779, 180.55, 4682764
04/27/21, 184.00, 185.87, 180.79, 182.21, 6838740
04/26/21, 188.57, 188.65, 186.06, 187.22, 2797528
04/23/21, 187.03, 189.13, 187.03, 188.72, 2483203
04/22/21, 190.00, 191.27, 186.75, 187.05, 2982838
04/21/21, 191.56, 193.01, 189.80, 190.95, 2219772
04/20/21, 190.41, 193.50, 190.17, 190.61, 2461129
04/19/21, 189.24, 190.88, 188.07, 189.64, 2966439
04/16/21, 187.38, 190.30, 186.88, 189.25, 3732096
04/15/21, 183.79, 187.72, 183.41, 185.92, 2586643
04/14/21, 182.59, 184.469, 182.05, 183.00, 2002075
04/13/21, 181.18, 183.64, 181.18, 182.53, 3089142
04/12/21, 183.43, 183.94, 180.88, 181.82, 2876088
04/09/21, 182.53, 185.14, 182.41, 184.49, 2611218
04/08/21, 182.95, 183.97, 182.47, 182.61, 2393198
04/07/21, 182.90, 183.18, 181.22, 182.32, 3406606
04/06/21, 184.69, 185.63, 182.49, 182.80, 2488379
04/05/21, 185.59, 185.90, 183.10, 184.89, 2864920
04/01/21, 186.82, 188.07, 184.66, 185.24, 2340366
03/31/21, 185.57, 187.94, 185.26, 186.82, 3621314
03/30/21, 185.53, 186.86, 184.71, 185.50, 2523602
03/29/21, 184.66, 187.6696, 183.505, 186.34, 3002626
03/26/21, 184.05, 185.91, 182.63, 185.31, 2868368
03/25/21, 181.00, 183.64, 180.22, 183.09, 2630505
03/24/21, 183.70, 183.835, 179.82, 180.17, 3931458
03/23/21, 185.35, 186.655, 183.25, 183.68, 3284889
03/22/21, 184.05, 185.91, 183.20, 185.84, 2666600
03/19/21, 184.70, 185.80, 183.88, 184.29, 6048561
03/18/21, 186.02, 187.09, 183.80, 183.93, 4239983
03/17/21, 189.73, 189.83, 186.56, 186.73, 5134224
03/16/21, 191.537, 191.62, 187.23, 190.90, 6194240
03/15/21, 193.01, 193.18, 188.20, 189.16, 12405560
03/12/21, 204.89, 208.4599, 202.28, 208.08, 4541373
03/11/21, 206.51, 207.25, 204.27, 205.21, 4037377
03/10/21, 206.885, 208.04, 204.39, 205.45, 3400164
03/09/21, 208.34, 212.16, 206.06, 206.11, 4227322
03/08/21, 207.00, 210.8896, 206.32, 207.03, 3300343
03/05/21, 201.02, 207.67, 200.88, 206.92, 3876160
03/04/21, 203.79, 204.74, 198.61, 200.54, 4308430
03/03/21, 203.37, 204.31, 199.705, 202.00, 3660317
03/02/21, 208.89, 209.95, 204.10, 204.14, 3445286
03/01/21, 205.78, 208.24, 204.78, 206.47, 2797548
02/26/21, 206.70, 206.99, 202.06, 204.89, 3887878
02/25/21, 203.57, 205.55, 201.75, 203.82, 2386804
02/24/21, 201.67, 206.455, 201.63, 204.52, 2848792
02/23/21, 200.31, 204.31, 198.68, 202.48, 3287678
02/22/21, 199.18, 201.61, 197.96, 200.68, 2263632
02/19/21, 201.13, 202.8789, 200.3301, 200.92, 3434858
02/18/21, 205.30, 205.415, 200.95, 201.12, 3919791
02/17/21, 205.01, 206.69, 204.265, 206.46, 3339286
02/16/21, 205.98, 207.49, 203.61, 205.76, 2741949
02/12/21, 201.65, 208.22, 201.15, 207.29, 2611297
02/11/21, 202.87, 204.18, 201.62, 202.58, 3544689
02/10/21, 204.47, 205.55, 201.64, 204.39, 3062709
02/09/21, 203.75, 204.9499, 200.32, 201.71, 2661320
02/08/21, 202.38, 206.43, 201.91, 205.77, 2909487
02/05/21, 201.62, 202.9199, 200.85, 201.77, 2732210
02/04/21, 196.81, 201.88, 195.64, 201.62, 2924329
02/03/21, 197.81, 200.59, 196.89, 196.96, 3679090
02/02/21, 204.38, 205.90, 197.35, 197.56, 5314567
02/01/21, 209.46, 209.89, 203.10, 203.14, 5383786
01/29/21, 211.96, 218.00, 204.46, 207.97, 8401721
01/28/21, 208.00, 211.84, 207.57, 210.12, 5460392
01/27/21, 211.07, 212.02, 205.10, 207.57, 7358032
01/26/21, 212.55, 213.23, 210.60, 212.72, 6601482
01/25/21, 208.24, 212.53, 208.0879, 212.35, 5959055
01/22/21, 202.04, 206.54, 200.56, 206.14, 6128788
01/21/21, 203.70, 204.72, 198.01, 202.35, 8702898
01/20/21, 198.77, 201.7731, 198.68, 201.26, 5335808
01/19/21, 196.00, 199.5199, 194.07, 198.48, 7729052
01/15/21, 186.80, 191.78, 186.80, 190.77, 6624572
01/14/21, 185.27, 188.96, 184.58, 186.69, 4413184
01/13/21, 179.83, 187.62, 179.34, 185.50, 7303875
01/12/21, 182.79, 184.24, 177.438, 178.80, 7179275
01/11/21, 185.00, 189.3012, 182.02, 185.94, 11402290
01/08/21, 166.22, 166.86, 164.64, 166.41, 3438248
01/07/21, 164.18, 167.12, 161.78, 165.83, 3025518
01/06/21, 162.98, 167.28, 162.97, 164.32, 3619696
01/05/21, 165.19, 166.66, 163.20, 166.32, 2322787
01/04/21, 169.02, 169.4776, 163.105, 165.50, 3164894
12/31/20, 167.07, 169.135, 166.29, 168.84, 1643767
12/30/20, 167.44, 168.39, 166.68, 167.01, 1413465
12/29/20, 166.63, 167.75, 165.91, 166.58, 1712024
12/28/20, 167.21, 167.6028, 165.21, 166.50, 1482012
12/24/20, 165.85, 167.94, 165.85, 166.66, 627229
12/23/20, 167.45, 167.9997, 165.47, 165.48, 1697282
12/22/20, 167.71, 168.39, 165.87, 166.72, 2448907
12/21/20, 168.88, 169.00, 165.80, 168.78, 3656017
12/18/20, 172.52, 172.89, 169.00, 171.40, 7356515
12/17/20, 171.73, 173.895, 171.10, 172.63, 3473825
12/16/20, 169.69, 173.19, 166.75, 172.05, 6009932
12/15/20, 159.43, 168.23, 158.05, 167.43, 6976079
12/14/20, 160.69, 162.2871, 157.83, 157.91, 4390109
12/11/20, 159.72, 161.18, 159.06, 160.04, 3435693
12/10/20, 159.87, 162.00, 158.18, 161.00, 6430596
12/09/20, 154.59, 158.94, 153.68, 158.00, 8364372
12/08/20, 146.98, 150.14, 146.91, 149.30, 2754502
12/07/20, 147.30, 148.33, 146.48, 147.42, 2637180
12/04/20, 144.07, 148.72, 144.00, 148.45, 3058757
12/03/20, 145.70, 146.50, 143.13, 144.11, 4059610
12/02/20, 145.36, 147.09, 144.38, 145.16, 3757360
12/01/20, 146.69, 148.06, 145.26, 145.56, 3954412
11/30/20, 146.34, 148.17, 144.90, 145.65, 5842198
11/27/20, 145.65, 147.92, 145.36, 147.44, 1753995
11/25/20, 144.90, 145.34, 142.61, 144.75, 3223766
11/24/20, 143.39, 145.64, 143.11, 144.90, 4127874
11/23/20, 145.54, 145.62, 141.16, 143.38, 3794513
11/20/20, 142.84, 147.09, 142.84, 145.49, 5064305
11/19/20, 140.25, 143.89, 138.92, 143.41, 4626099
11/18/20, 141.90, 142.42, 140.13, 140.17, 2795172
11/17/20, 139.57, 141.96, 138.61, 141.20, 3619448
11/16/20, 143.06, 144.30, 140.00, 140.59, 4957963
11/13/20, 142.43, 143.21, 141.3201, 142.38, 2144882
11/12/20, 142.93, 143.46, 139.86, 141.03, 3464669
11/11/20, 147.76, 147.76, 143.37, 144.76, 3046843
11/10/20, 147.60, 149.20, 143.79, 146.56, 5376964
11/09/20, 142.54, 144.75, 140.60, 142.33, 5493775
11/06/20, 145.05, 147.39, 139.10, 142.74, 6229782
11/05/20, 147.68, 148.81, 144.70, 145.52, 5730964
11/04/20, 134.905, 151.98, 134.905, 148.59, 12211680
11/03/20, 133.64, 134.07, 130.70, 130.98, 3628832
11/02/20, 132.54, 133.95, 129.99, 131.63, 3449595
10/30/20, 131.76, 133.105, 129.21, 130.46, 4336046
10/29/20, 132.00, 133.13, 130.38, 132.55, 4099914
10/28/20, 130.455, 134.1008, 130.31, 131.31, 6188028
10/27/20, 133.02, 136.08, 131.87, 131.90, 11374610
10/26/20, 141.90, 142.2899, 140.05, 141.70, 2947097
10/23/20, 142.24, 144.70, 141.72, 142.38, 2427462
10/22/20, 141.53, 142.265, 140.80, 141.65, 3057821
10/21/20, 142.29, 143.33, 141.21, 141.31, 1983653
10/20/20, 143.36, 144.12, 142.11, 143.59, 2188844
10/19/20, 147.00, 147.4088, 142.21, 142.80, 3158872
10/16/20, 147.11, 148.38, 146.00, 146.12, 2919724
10/15/20, 146.51, 146.91, 145.38, 146.78, 3785950
10/14/20, 150.38, 150.60, 147.71, 148.46, 2710585
10/13/20, 153.00, 154.3269, 148.55, 150.08, 5963891
10/12/20, 156.83, 157.15, 154.42, 154.49, 3242667
10/09/20, 154.09, 157.15, 154.07, 156.88, 4590567
10/08/20, 152.40, 153.94, 150.50, 153.50, 4686102
10/07/20, 148.52, 149.89, 146.85, 148.96, 4602829
10/06/20, 146.93, 147.83, 143.93, 144.13, 2409309
10/05/20, 145.07, 147.47, 144.18, 146.63, 2790616
10/02/20, 143.67, 146.94, 143.27, 145.21, 3879999
10/01/20, 148.33, 148.705, 144.06, 144.29, 3809247
09/30/20, 146.40, 148.445, 145.06, 148.02, 5083858
09/29/20, 147.98, 148.44, 145.93, 146.26, 3308955
09/28/20, 151.00, 151.58, 147.90, 148.10, 2427522
09/25/20, 148.39, 150.40, 147.85, 150.26, 2440587
09/24/20, 149.26, 149.66, 147.37, 148.81, 3424319
09/23/20, 150.05, 151.59, 148.70, 149.81, 3546101
09/22/20, 150.91, 151.57, 149.15, 149.86, 2926393
09/21/20, 153.17, 153.66, 149.06, 151.18, 3501584
09/18/20, 152.04, 154.50, 152.04, 154.17, 13210110
09/17/20, 150.13, 152.68, 149.455, 152.47, 3620831
09/16/20, 151.72, 152.68, 150.79, 150.96, 3619715
09/15/20, 149.96, 151.87, 149.415, 150.08, 2923507
09/14/20, 149.09, 150.505, 147.47, 149.00, 3072507
09/11/20, 147.56, 149.185, 146.88, 148.09, 3001470
09/10/20, 149.88, 150.60, 145.715, 146.22, 3961343
09/09/20, 150.62, 154.12, 150.31, 151.97, 2328525
09/08/20, 150.95, 151.31, 148.50, 149.31, 4351532
09/04/20, 148.77, 152.58, 147.95, 150.91, 4361833
09/03/20, 152.19, 153.37, 147.46, 149.02, 4226126
09/02/20, 146.79, 150.00, 146.51, 149.55, 2407127
09/01/20, 148.61, 149.20, 146.645, 147.30, 2359277
08/31/20, 147.35, 148.795, 147.03, 148.39, 4430706
08/28/20, 148.84, 149.1518, 146.98, 147.34, 2102621
08/27/20, 150.58, 150.94, 148.94, 148.97, 3146090
08/26/20, 149.19, 149.46, 147.41, 149.26, 3029691
08/25/20, 150.36, 151.31, 149.31, 149.68, 2216224
08/24/20, 150.05, 150.40, 148.25, 149.52, 2268439
08/21/20, 151.34, 151.35, 147.95, 149.26, 3111979
08/20/20, 152.55, 152.85, 150.85, 151.34, 1830243
08/19/20, 153.81, 154.41, 152.01, 152.29, 1939000
08/18/20, 152.15, 153.15, 151.15, 153.11, 1960131
08/17/20, 150.92, 152.70, 150.36, 151.53, 2704741
08/14/20, 149.80, 151.69, 149.15, 150.09, 1538044
08/13/20, 150.82, 151.69, 149.79, 150.46, 2077861
08/12/20, 150.79, 153.17, 150.60, 152.55, 2430758
08/11/20, 153.14, 153.14, 150.20, 150.63, 2103351
08/10/20, 152.93, 153.49, 151.53, 153.00, 1745207
08/07/20, 152.96, 153.50, 151.58, 152.93, 2017370
08/06/20, 153.85, 155.50, 151.00, 152.88, 2176543
08/05/20, 157.31, 157.49, 153.30, 154.34, 2476460
08/04/20, 153.38, 156.00, 153.09, 154.85, 3260042
08/03/20, 152.80, 153.85, 151.22, 152.84, 3618435
07/31/20, 153.13, 153.335, 148.74, 150.29, 5342109
07/30/20, 158.45, 158.50, 150.45, 153.00, 6638127
07/29/20, 162.53, 163.025, 161.10, 161.75, 3108858
07/28/20, 161.67, 165.41, 161.345, 162.65, 3483155
07/27/20, 159.60, 161.74, 158.59, 160.50, 2709788
07/24/20, 161.47, 161.47, 158.45, 159.54, 2247922
07/23/20, 165.26, 165.46, 160.79, 161.52, 2408773
07/22/20, 165.54, 165.85, 162.33, 164.84, 1686461
07/21/20, 166.87, 167.23, 164.76, 165.30, 1540685
07/20/20, 166.49, 167.71, 165.73, 167.04, 1806386
07/17/20, 166.04, 167.26, 165.11, 165.96, 3027743
07/16/20, 164.95, 165.44, 162.60, 165.00, 1486791
07/15/20, 165.19, 166.48, 163.895, 165.45, 2346191
07/14/20, 162.88, 164.77, 161.53, 163.88, 2642956
07/13/20, 164.61, 167.00, 161.04, 162.08, 3455741
07/10/20, 166.14, 166.14, 162.74, 163.36, 2245221
07/09/20, 169.88, 170.75, 163.71, 166.45, 2955246
07/08/20, 166.84, 169.82, 166.84, 169.13, 2782025
07/07/20, 166.12, 168.38, 165.27, 166.75, 3273315
07/06/20, 164.46, 168.92, 164.01, 166.89, 2760124
07/02/20, 164.07, 164.77, 162.37, 163.87, 1960202
07/01/20, 164.32, 165.47, 162.52, 163.30, 2065209
06/30/20, 163.11, 165.17, 162.30, 164.18, 3296344
06/29/20, 163.85, 164.205, 161.03, 162.72, 2640297
06/26/20, 162.33, 163.7888, 160.18, 162.83, 5290721
06/25/20, 157.64, 163.39, 156.71, 162.86, 3735845
06/24/20, 158.55, 159.79, 156.33, 157.03, 3095967
06/23/20, 160.89, 162.87, 158.95, 159.34, 2771597
06/22/20, 159.18, 161.48, 158.92, 160.45, 2647611
06/19/20, 162.23, 162.48, 158.26, 159.94, 6004898
06/18/20, 159.20, 162.97, 158.20, 161.07, 3631610
06/17/20, 164.23, 164.36, 159.40, 159.97, 4711157
06/16/20, 156.32, 167.43, 155.00, 163.71, 15029910
06/15/20, 142.00, 142.90, 139.68, 141.52, 3710714
06/12/20, 145.54, 146.38, 141.47, 143.54, 3973250
06/11/20, 151.85, 152.24, 143.05, 144.08, 4547384
06/10/20, 149.96, 152.40, 149.84, 151.00, 4940240
06/09/20, 149.75, 151.75, 149.11, 149.13, 4302321
06/08/20, 146.75, 149.25, 146.52, 149.21, 4076682
06/05/20, 149.70, 151.76, 148.34, 149.21, 4579125
06/04/20, 152.21, 153.54, 149.711, 150.71, 3328760
06/03/20, 153.34, 154.39, 150.85, 152.53, 3190321
06/02/20, 152.08, 154.08, 151.04, 153.86, 3269734
06/01/20, 154.47, 154.99, 150.891, 152.45, 5235562
05/29/20, 151.66, 153.64, 149.94, 152.95, 9466743
05/28/20, 147.43, 152.10, 146.51, 150.65, 3983510
05/27/20, 148.17, 148.17, 143.62, 145.70, 5376334
05/26/20, 151.11, 151.76, 147.16, 147.96, 5013422
05/22/20, 152.22, 152.56, 150.1672, 151.16, 2354972
05/21/20, 153.15, 153.15, 149.7208, 152.28, 3049756
05/20/20, 155.27, 157.43, 151.61, 153.13, 3780795
05/19/20, 156.85, 159.13, 155.28, 156.70, 2339430
05/18/20, 161.34, 162.37, 157.11, 157.96, 2703730
05/15/20, 158.63, 159.51, 156.03, 159.23, 2824638
05/14/20, 155.94, 158.95, 153.81, 158.38, 2393935
05/13/20, 157.03, 159.35, 156.04, 157.93, 2649972
05/12/20, 159.87, 161.40, 157.59, 157.72, 2329658
05/11/20, 153.47, 159.47, 153.08, 158.55, 3196292
05/08/20, 154.20, 154.42, 152.55, 153.51, 1967688
05/07/20, 157.50, 157.69, 152.72, 152.97, 2330591
05/06/20, 158.46, 158.94, 156.35, 156.68, 1964792
05/05/20, 153.80, 159.22, 152.75, 157.89, 2862645
05/04/20, 154.65, 156.00, 151.26, 153.28, 2228949
05/01/20, 153.72, 154.605, 151.57, 153.63, 2576671
04/30/20, 155.20, 156.9785, 153.28, 154.64, 4175767
04/29/20, 157.76, 158.03, 154.67, 155.16, 3241034
04/28/20, 160.94, 161.9803, 156.59, 157.30, 3270605
04/27/20, 164.00, 164.50, 160.72, 161.29, 3210509
04/24/20, 162.00, 164.90, 160.61, 162.93, 4414235
04/23/20, 157.18, 162.56, 154.00, 159.93, 5692905
04/22/20, 154.61, 157.28, 153.57, 156.71, 3279266
04/21/20, 155.41, 155.80, 151.41, 152.67, 4270235
04/20/20, 156.63, 160.1974, 155.61, 157.79, 2562267
04/17/20, 155.42, 157.67, 153.03, 157.29, 3709893
04/16/20, 152.89, 155.59, 152.00, 154.73, 3512945
04/15/20, 148.94, 153.40, 148.51, 151.18, 3614430
04/14/20, 147.28, 151.5483, 144.05, 151.11, 3809624
04/13/20, 144.97, 146.59, 142.88, 144.42, 2289127
04/09/20, 144.51, 146.40, 143.55, 145.73, 4415537
04/08/20, 142.05, 147.25, 140.50, 146.22, 4006811
04/07/20, 143.13, 144.80, 140.05, 141.88, 3900683
04/06/20, 142.27, 143.50, 140.30, 141.61, 4154090
04/03/20, 140.92, 144.60, 138.46, 139.66, 4013280
04/02/20, 135.35, 142.80, 133.03, 142.18, 4725051
04/01/20, 134.00, 137.19, 132.98, 136.42, 3297943
03/31/20, 136.96, 142.02, 134.52, 138.72, 7561617
03/30/20, 133.87, 141.77, 133.51, 138.44, 5057365
03/27/20, 130.65, 137.61, 130.1966, 134.11, 4717376
03/26/20, 123.29, 135.7396, 121.94, 134.35, 6723870
03/25/20, 120.12, 126.14, 119.21, 121.94, 6472192
03/24/20, 123.24, 124.60, 117.41, 122.89, 6827409
03/23/20, 120.95, 126.88, 117.06, 119.05, 7299342
03/20/20, 132.16, 132.25, 120.2315, 122.40, 9113640
03/19/20, 142.49, 142.98, 131.12, 133.09, 6555120
03/18/20, 136.34, 144.00, 134.08, 143.09, 6734850
03/17/20, 133.21, 143.59, 131.10, 143.20, 8909251
03/16/20, 131.00, 138.68, 128.2514, 129.38, 6619710
03/13/20, 132.95, 139.37, 128.505, 139.37, 6841696
03/12/20, 130.79, 136.50, 125.93, 126.02, 7836650
03/11/20, 139.46, 141.84, 137.3942, 140.02, 7211964
03/10/20, 139.23, 141.93, 134.72, 141.19, 5961351
03/09/20, 134.02, 140.93, 133.31, 135.72, 5351578
03/06/20, 136.12, 142.36, 135.55, 141.46, 8010654
03/05/20, 138.38, 141.91, 137.53, 140.15, 6882129
03/04/20, 133.03, 140.86, 133.00, 140.38, 5301949
03/03/20, 133.28, 135.65, 128.69, 130.31, 6936631
03/02/20, 127.74, 133.00, 126.21, 132.84, 7355667
02/28/20, 126.38, 126.80, 121.51, 126.13, 7898390
02/27/20, 133.33, 134.6699, 129.05, 129.19, 4292823
02/26/20, 136.03, 137.02, 133.31, 133.53, 4659289
02/25/20, 138.94, 139.23, 134.62, 135.41, 3401770
02/24/20, 139.28, 141.59, 137.87, 138.15, 4727778
02/21/20, 141.34, 142.65, 140.33, 142.04, 2900958
02/20/20, 141.63, 142.805, 141.195, 142.00, 3416988
02/19/20, 141.62, 141.84, 140.36, 140.83, 3082771
02/18/20, 141.02, 141.96, 140.53, 141.01, 2858223
02/14/20, 142.25, 142.3162, 140.565, 141.12, 2274126
02/13/20, 142.86, 143.74, 141.79, 141.80, 3455635
02/12/20, 144.67, 144.90, 143.49, 143.51, 3953354
02/11/20, 145.73, 145.86, 143.18, 144.25, 2976514
02/10/20, 141.50, 145.55, 141.12, 145.51, 4892179
02/07/20, 147.22, 147.22, 145.38, 146.41, 2670411
02/06/20, 147.74, 147.87, 146.81, 147.30, 3285190
02/05/20, 144.78, 147.36, 144.53, 147.35, 4061100
02/04/20, 142.30, 144.07, 141.78, 143.44, 3177572
02/03/20, 140.53, 141.57, 139.68, 141.00, 5137780
01/31/20, 142.85, 142.85, 139.47, 139.64, 3913487
01/30/20, 138.18, 143.72, 138.10, 142.67, 5243822
01/29/20, 139.51, 141.14, 138.97, 139.92, 2816298
01/28/20, 138.69, 139.88, 138.23, 139.26, 2649056
01/27/20, 137.34, 139.10, 137.34, 138.31, 2826627
01/24/20, 141.85, 141.99, 138.70, 139.07, 3183268
01/23/20, 141.25, 141.74, 139.88, 141.21, 3138694
01/22/20, 141.25, 142.25, 140.6915, 141.56, 2742065
01/21/20, 139.50, 141.57, 138.43, 140.91, 4849620
01/17/20, 140.88, 141.74, 139.36, 139.58, 5393587
01/16/20, 141.83, 141.97, 139.85, 141.43, 3794808
01/15/20, 140.58, 141.69, 140.01, 141.11, 3676480
01/14/20, 138.99, 140.90, 138.12, 140.65, 4685251
01/13/20, 138.20, 139.99, 137.89, 138.94, 5117116
01/10/20, 135.78, 138.27, 135.53, 138.00, 4177719
01/09/20, 134.55, 136.36, 134.01, 135.92, 4524048
01/08/20, 132.46, 134.21, 132.01, 133.71, 5188559
01/07/20, 131.70, 132.925, 131.70, 132.51, 2448943
01/06/20, 131.42, 132.56, 130.94, 132.26, 2102920
01/03/20, 130.30, 132.47, 130.23, 131.77, 1963912
01/02/20, 131.77, 132.26, 130.73, 132.21, 1927432
12/31/19, 131.18, 131.52, 130.50, 131.43, 1549861
12/30/19, 131.52, 131.93, 130.87, 131.30, 1856229
12/27/19, 131.57, 131.77, 130.84, 131.52, 2161345
12/26/19, 131.00, 131.70, 130.66, 131.14, 1272183
12/24/19, 131.07, 131.21, 130.13, 131.11, 1215797
12/23/19, 132.39, 132.58, 131.0287, 131.15, 2473592
12/20/19, 132.49, 137.00, 131.24, 132.43, 9230757
12/19/19, 129.08, 130.99, 128.34, 130.85, 4423412
12/18/19, 127.88, 129.98, 127.69, 129.48, 8173458
12/17/19, 124.00, 127.03, 123.31, 125.33, 6723678
12/16/19, 123.07, 124.26, 122.06, 122.85, 3468563
12/13/19, 121.98, 122.19, 120.72, 121.53, 3343223
12/12/19, 120.56, 121.9325, 120.56, 121.70, 2959433
12/11/19, 120.56, 121.20, 119.98, 120.78, 3438106
12/10/19, 120.56, 121.15, 120.11, 120.65, 3592725
12/09/19, 119.53, 120.84, 118.94, 120.24, 2344005
12/06/19, 119.97, 120.705, 119.58, 119.64, 2462830
12/05/19, 118.40, 119.92, 117.54, 119.77, 3003189
12/04/19, 118.28, 118.84, 117.57, 118.67, 2597005
12/03/19, 116.40, 117.92, 115.92, 117.61, 3052711
12/02/19, 117.52, 118.25, 116.10, 116.74, 2200267
11/29/19, 117.23, 118.04, 117.17, 117.35, 1243926
11/27/19, 117.73, 117.90, 116.62, 117.44, 1798268
11/26/19, 117.47, 118.11, 117.00, 117.09, 4705350
11/25/19, 116.60, 118.46, 116.60, 117.47, 2939682
11/22/19, 115.09, 116.68, 114.71, 116.20, 3120074
11/21/19, 114.70, 115.52, 113.29, 114.75, 2909502
11/20/19, 114.96, 115.92, 114.05, 114.61, 3638226
11/19/19, 114.03, 116.12, 113.75, 115.10, 3781612
11/18/19, 113.02, 114.13, 112.86, 114.07, 3361591
11/15/19, 111.33, 113.82, 111.33, 113.19, 4857381
11/14/19, 112.19, 112.36, 111.00, 111.39, 2627138
11/13/19, 112.87, 113.53, 112.25, 112.79, 3275038
11/12/19, 112.77, 114.04, 112.45, 113.17, 2273221
11/11/19, 113.46, 114.21, 112.22, 112.80, 1770222
11/08/19, 112.65, 113.57, 112.10, 113.53, 2224211
11/07/19, 114.23, 114.63, 112.03, 112.77, 3076343
11/06/19, 111.57, 114.29, 111.51, 113.82, 3973691
11/05/19, 112.95, 113.08, 110.51, 111.25, 3357293
11/04/19, 113.24, 114.33, 112.865, 113.11, 3002129
11/01/19, 114.07, 114.51, 112.3148, 112.51, 2629123
10/31/19, 112.36, 114.665, 112.00, 113.95, 4124383
10/30/19, 111.37, 113.21, 111.26, 112.72, 2424676
10/29/19, 112.50, 112.81, 111.50, 111.67, 2987828
10/28/19, 110.62, 113.19, 110.62, 112.99, 4168518
10/25/19, 108.08, 110.59, 107.54, 110.20, 4234636
10/24/19, 107.50, 108.21, 106.25, 107.84, 3315208
10/23/19, 106.00, 107.75, 101.36, 107.40, 9115337
10/22/19, 109.98, 111.46, 108.89, 109.84, 5750365
10/21/19, 108.87, 109.00, 107.77, 107.91, 4079997
10/18/19, 108.31, 108.94, 107.90, 108.64, 2207095
10/17/19, 109.22, 109.46, 108.26, 108.46, 2268095
10/16/19, 109.18, 109.48, 107.79, 107.95, 2316857
10/15/19, 108.35, 110.10, 108.22, 109.70, 1761041
10/14/19, 108.52, 109.13, 107.88, 107.90, 1371611
10/11/19, 107.75, 109.14, 107.59, 108.36, 2558319
10/10/19, 107.03, 107.485, 106.58, 106.92, 2797589
10/09/19, 107.56, 108.15, 106.88, 107.30, 1637391
10/08/19, 106.89, 108.325, 105.95, 107.19, 2841693
10/07/19, 108.31, 108.65, 107.57, 107.83, 1506055
10/04/19, 107.49, 108.26, 107.00, 108.20, 2889307
10/03/19, 107.09, 108.10, 106.21, 107.29, 2875446
10/02/19, 110.33, 110.64, 106.66, 107.00, 4556003
10/01/19, 111.94, 112.45, 110.405, 110.96, 2493452
09/30/19, 112.40, 113.45, 111.685, 111.83, 2580818
09/27/19, 112.35, 113.37, 111.38, 112.37, 1906299
09/26/19, 112.04, 112.66, 110.69, 111.82, 2684304
09/25/19, 112.88, 113.85, 111.31, 111.39, 3117780
09/24/19, 114.36, 114.55, 111.94, 113.25, 3578773
09/23/19, 116.00, 116.54, 113.97, 114.18, 2933808
09/20/19, 115.93, 117.23, 114.47, 116.16, 7543885
09/19/19, 112.86, 115.11, 112.39, 114.35, 3947358
09/18/19, 111.44, 112.91, 111.17, 112.72, 3165105
09/17/19, 110.33, 111.19, 109.63, 111.12, 2489451
09/16/19, 110.42, 110.53, 109.21, 110.13, 1728877
09/13/19, 111.74, 112.15, 110.235, 110.89, 2842551
09/12/19, 111.92, 112.42, 111.12, 111.47, 3578469
09/11/19, 111.78, 112.00, 110.29, 111.69, 3404057
09/10/19, 108.37, 111.13, 106.40, 111.10, 6589495
09/09/19, 114.52, 114.52, 110.35, 111.07, 4982379
09/06/19, 114.78, 114.99, 113.84, 114.05, 2904651
09/05/19, 113.96, 115.44, 113.26, 114.60, 4045864
09/04/19, 114.38, 114.50, 112.45, 113.25, 3758039
09/03/19, 112.54, 114.02, 112.19, 113.96, 3710342
08/30/19, 112.82, 114.17, 111.9208, 112.97, 2870678
08/29/19, 111.81, 112.38, 110.60, 112.25, 2708553
