Date, Open, High, Low, Close, Volume
06/09/21, 128.24, 128.2866, 126.60, 126.67, 1828194
06/08/21, 129.75, 129.75, 126.87, 128.05, 1569274
06/07/21, 127.43, 129.16, 125.2001, 129.10, 3075184
06/04/21, 130.125, 130.155, 127.68, 128.16, 2149417
06/03/21, 133.03, 133.11, 129.06, 129.08, 2944728
06/02/21, 136.01, 136.83, 133.55, 134.65, 1582717
06/01/21, 134.19, 136.21, 133.2577, 135.61, 2234372
05/28/21, 133.24, 133.33, 131.15, 131.87, 1239782
05/27/21, 132.97, 133.13, 131.115, 132.67, 1544023
05/26/21, 130.01, 132.80, 129.195, 132.45, 2571883
05/25/21, 130.54, 132.24, 128.12, 129.03, 1730779
05/24/21, 127.65, 130.36, 126.00, 129.46, 1706375
05/21/21, 127.74, 129.01, 126.53, 127.36, 1889120
05/20/21, 126.28, 127.40, 124.55, 126.63, 1908495
05/19/21, 123.80, 126.39, 122.9201, 126.30, 2181898
05/18/21, 125.54, 128.50, 125.43, 126.14, 2015087
05/17/21, 125.43, 125.70, 121.36, 124.73, 2708250
05/14/21, 123.94, 127.22, 122.7601, 126.67, 2017378
05/13/21, 122.28, 125.28, 120.01, 122.42, 2604381
05/12/21, 123.625, 125.32, 120.25, 120.91, 2869391
05/11/21, 124.697, 129.79, 123.79, 125.00, 3799304
05/10/21, 127.00, 128.05, 125.37, 125.73, 2571607
05/07/21, 123.40, 126.62, 122.2801, 126.29, 1654941
05/06/21, 126.60, 127.2334, 121.18, 122.78, 2885229
05/05/21, 126.75, 129.34, 125.84, 127.81, 2342526
05/04/21, 128.12, 128.2884, 121.80, 124.35, 4818726
05/03/21, 128.70, 130.65, 128.03, 128.86, 1494130
04/30/21, 127.70, 129.30, 126.94, 128.40, 1275386
04/29/21, 131.712, 132.10, 125.13, 129.03, 2617735
04/28/21, 128.04, 130.74, 126.30, 130.27, 2103370
04/27/21, 125.13, 128.03, 124.20, 127.75, 1567631
04/26/21, 124.732, 127.22, 124.60, 125.00, 2087081
04/23/21, 125.535, 126.2184, 123.66, 124.15, 2619853
04/22/21, 124.61, 126.71, 122.71, 124.38, 2300088
04/21/21, 121.50, 126.05, 120.35, 125.99, 1926222
04/20/21, 125.11, 125.72, 119.741, 121.64, 2812616
04/19/21, 126.57, 127.6699, 125.50, 126.28, 1377323
04/16/21, 127.64, 129.02, 126.25, 127.28, 1296058
04/15/21, 129.72, 130.17, 127.12, 127.92, 1394069
04/14/21, 130.139, 131.845, 128.65, 129.05, 2409738
04/13/21, 128.51, 130.29, 125.36, 129.82, 1941557
04/12/21, 131.00, 131.425, 128.88, 129.94, 1480661
04/09/21, 132.05, 132.67, 129.89, 131.39, 1698655
04/08/21, 132.95, 133.57, 131.17, 133.49, 2925551
04/07/21, 135.77, 136.59, 131.10, 132.68, 2708837
04/06/21, 133.11, 137.43, 132.53, 136.37, 3851457
04/05/21, 131.90, 134.23, 130.59, 131.07, 2729348
04/01/21, 126.8865, 130.3699, 126.28, 128.10, 2213844
03/31/21, 125.06, 126.28, 123.75, 125.37, 1582463
03/30/21, 123.75, 126.87, 123.05, 125.45, 1517854
03/29/21, 126.23, 127.7229, 122.75, 123.50, 1772765
03/26/21, 129.75, 130.245, 123.43, 127.43, 1690968
03/25/21, 121.794, 129.04, 120.81, 128.10, 2120988
03/24/21, 125.98, 130.365, 125.00, 125.18, 2154898
03/23/21, 129.60, 131.215, 124.3707, 125.15, 3297350
03/22/21, 135.11, 135.33, 131.3201, 132.87, 1703277
03/19/21, 135.41, 136.00, 131.24, 135.48, 2797335
03/18/21, 139.99, 140.00, 134.80, 135.65, 2015804
03/17/21, 135.35, 140.05, 135.11, 140.00, 1407023
03/16/21, 140.67, 140.67, 135.1717, 137.57, 2129781
03/15/21, 139.82, 143.88, 139.10, 139.80, 3378504
03/12/21, 137.50, 139.41, 136.00, 137.05, 2019995
03/11/21, 135.95, 142.61, 134.80, 137.92, 3151938
03/10/21, 134.18, 136.68, 133.5303, 134.84, 1554894
03/09/21, 136.89, 136.89, 133.03, 134.00, 1438161
03/08/21, 134.573, 137.20, 133.51, 133.74, 1987017
03/05/21, 133.69, 133.90, 126.175, 133.32, 3350962
03/04/21, 136.091, 136.36, 126.83, 132.89, 3407528
03/03/21, 136.271, 139.48, 133.75, 135.62, 3572659
03/02/21, 133.29, 135.19, 131.845, 133.00, 1429110
03/01/21, 135.413, 135.85, 131.20, 131.79, 1936156
02/26/21, 129.258, 132.94, 128.17, 131.73, 2251450
02/25/21, 134.00, 135.74, 127.20, 128.66, 2753396
02/24/21, 136.58, 137.39, 132.08, 134.21, 3286787
02/23/21, 130.055, 138.26, 125.675, 136.48, 7015994
02/22/21, 124.77, 131.97, 124.54, 126.75, 4363056
02/19/21, 120.55, 124.37, 120.50, 123.66, 2371695
02/18/21, 120.49, 122.01, 117.51, 119.87, 2043648
02/17/21, 121.11, 124.00, 119.3501, 122.17, 2297084
02/16/21, 119.79, 123.51, 118.80, 121.42, 3785243
02/12/21, 114.68, 118.20, 113.50, 117.85, 2124626
02/11/21, 116.44, 116.89, 113.00, 114.58, 2806462
02/10/21, 114.50, 119.81, 114.07, 116.44, 6098610
02/09/21, 115.80, 117.02, 113.06, 113.38, 5642502
02/08/21, 114.85, 117.95, 113.55, 117.41, 2797274
02/05/21, 112.08, 119.50, 111.91, 116.99, 5400846
02/04/21, 109.28, 110.19, 106.53, 108.69, 2378435
02/03/21, 106.70, 109.48, 106.02, 108.42, 2161075
02/02/21, 103.75, 107.05, 103.1255, 106.10, 2442466
02/01/21, 100.92, 102.5806, 100.14, 101.76, 1770816
01/29/21, 102.00, 102.78, 99.36, 99.53, 2251894
01/28/21, 102.095, 104.80, 99.00, 102.05, 2980091
01/27/21, 104.00, 105.77, 100.19, 100.80, 3433797
01/26/21, 109.25, 109.95, 105.58, 105.91, 2056849
01/25/21, 106.59, 109.50, 104.655, 108.06, 3289426
01/22/21, 106.73, 108.08, 104.50, 107.45, 5038448
01/21/21, 110.34, 111.95, 108.70, 109.16, 2102383
01/20/21, 108.27, 112.86, 107.27, 110.07, 4020450
01/19/21, 107.54, 108.28, 105.75, 107.17, 3576902
01/15/21, 108.43, 108.43, 105.77, 106.23, 2836282
01/14/21, 108.60, 111.35, 108.20, 109.00, 2643734
01/13/21, 109.55, 109.681, 106.80, 107.90, 2775276
01/12/21, 108.49, 110.87, 106.80, 110.00, 2104793
01/11/21, 106.62, 108.415, 104.0653, 108.03, 2527378
01/08/21, 109.90, 110.70, 108.08, 109.03, 2812375
01/07/21, 112.422, 112.71, 108.51, 109.75, 3846680
01/06/21, 110.65, 113.38, 109.0501, 110.85, 2433732
01/05/21, 106.28, 111.5199, 106.0113, 110.19, 1814604
01/04/21, 113.15, 113.51, 106.18, 106.90, 3596768
12/31/20, 112.77, 113.92, 110.06, 112.83, 2103572
12/30/20, 114.18, 115.95, 112.54, 113.40, 2087264
12/29/20, 116.28, 116.585, 113.84, 114.31, 1262491
12/28/20, 114.96, 117.40, 114.12, 115.47, 1911992
12/24/20, 114.41, 115.45, 113.61, 114.39, 850935
12/23/20, 113.93, 116.93, 113.615, 115.30, 1997981
12/22/20, 112.27, 113.28, 110.71, 112.61, 1639108
12/21/20, 110.71, 113.775, 108.73, 112.54, 3809701
12/18/20, 114.55, 116.53, 113.01, 115.93, 3196254
12/17/20, 116.80, 117.19, 114.14, 114.81, 2046285
12/16/20, 113.50, 116.29, 112.55, 115.23, 2319516
12/15/20, 109.22, 114.75, 108.52, 114.10, 3200838
12/14/20, 112.41, 112.74, 107.20, 107.54, 2856065
12/11/20, 112.67, 113.38, 109.60, 110.98, 2162922
12/10/20, 109.09, 113.09, 109.09, 112.88, 1840734
12/09/20, 112.88, 113.54, 109.34, 111.16, 2159222
12/08/20, 110.625, 113.1672, 110.33, 111.31, 2846075
12/07/20, 112.76, 112.94, 109.52, 111.32, 3736476
12/04/20, 109.50, 113.52, 108.20, 113.50, 2997699
12/03/20, 107.106, 110.39, 105.90, 108.49, 3167781
12/02/20, 101.75, 106.46, 100.74, 105.13, 2956514
12/01/20, 102.02, 104.69, 100.89, 102.36, 2818608
11/30/20, 100.99, 101.66, 97.23, 100.50, 3071354
11/27/20, 101.33, 103.39, 100.67, 101.22, 1419640
11/25/20, 101.65, 101.7151, 99.06, 100.40, 2225675
11/24/20, 97.585, 102.91, 97.41, 102.76, 4229668
11/23/20, 95.50, 96.79, 94.12, 95.48, 3340421
11/20/20, 97.82, 98.80, 95.29, 95.29, 3591903
11/19/20, 96.925, 99.47, 96.27, 98.75, 2764355
11/18/20, 94.55, 98.86, 93.70, 95.64, 3339150
11/17/20, 93.31, 96.32, 91.40, 94.23, 2500546
11/16/20, 97.67, 98.36, 93.44, 94.74, 4496046
11/13/20, 87.70, 92.66, 86.46, 92.19, 4181803
11/12/20, 89.69, 89.89, 85.9607, 86.67, 7165438
11/11/20, 97.20, 97.20, 91.00, 91.71, 5046839
11/10/20, 100.00, 102.19, 95.395, 96.66, 5302716
11/09/20, 95.17, 105.93, 95.00, 102.24, 18916840
11/06/20, 77.89, 80.90, 77.5146, 80.07, 3461913
11/05/20, 77.38, 80.49, 76.85, 80.13, 5303103
11/04/20, 75.08, 77.78, 73.70, 76.12, 4412303
11/03/20, 76.63, 77.16, 74.11, 74.57, 3082846
11/02/20, 74.42, 76.07, 73.40, 75.85, 3955066
10/30/20, 71.35, 73.31, 70.245, 72.43, 3305726
10/29/20, 69.28, 73.12, 69.05, 72.19, 3936735
10/28/20, 70.71, 70.84, 67.70, 69.01, 4421055
10/27/20, 73.61, 73.87, 71.17, 71.83, 2438191
10/26/20, 74.59, 74.655, 71.77, 73.52, 2959416
10/23/20, 76.65, 76.84, 74.79, 76.56, 2143255
10/22/20, 75.23, 76.65, 74.15, 76.425, 4016481
10/21/20, 72.01, 73.4016, 71.315, 72.85, 2532189
10/20/20, 70.16, 73.08, 70.01, 72.44, 3508539
10/19/20, 71.395, 72.2399, 69.50, 69.67, 3848207
10/16/20, 72.53, 73.37, 70.92, 71.12, 3010280
10/15/20, 71.45, 72.75, 70.66, 72.70, 2574619
10/14/20, 71.49, 72.55, 70.76, 71.70, 3265027
10/13/20, 73.175, 73.175, 69.49, 71.74, 5278350
10/12/20, 72.85, 74.20, 72.35, 74.11, 2072260
10/09/20, 74.63, 75.53, 72.45, 72.67, 3095229
10/08/20, 75.28, 76.0898, 73.91, 74.32, 2743661
10/07/20, 75.92, 75.95, 74.23, 75.06, 2847173
10/06/20, 74.57, 77.735, 74.015, 74.32, 5082571
10/05/20, 73.06, 74.07, 72.03, 73.85, 3414421
10/02/20, 70.00, 73.44, 69.60, 73.20, 3115762
10/01/20, 72.14, 72.715, 71.11, 72.07, 4258881
09/30/20, 71.94, 73.94, 71.18, 71.81, 4450792
09/29/20, 72.98, 73.09, 70.55, 70.98, 4266430
09/28/20, 73.11, 74.57, 72.43, 73.62, 3203504
09/25/20, 71.16, 72.56, 70.625, 72.36, 2684480
09/24/20, 70.50, 72.35, 68.79, 71.07, 3915441
09/23/20, 73.94, 75.73, 70.51, 70.69, 4401712
09/22/20, 72.685, 75.17, 72.01, 73.42, 3310256
09/21/20, 73.74, 74.605, 70.84, 72.30, 7009945
09/18/20, 78.91, 79.67, 76.27, 77.70, 3709880
09/17/20, 78.03, 80.57, 77.99, 79.30, 2792051
09/16/20, 81.19, 81.29, 77.32, 79.66, 6592230
09/15/20, 83.91, 83.96, 80.7705, 82.28, 3525553
09/14/20, 83.03, 83.84, 81.86, 83.80, 2261893
09/11/20, 84.62, 84.90, 80.88, 82.11, 2198434
09/10/20, 84.13, 86.41, 83.12, 83.33, 3201766
09/09/20, 83.6595, 83.6595, 80.60, 82.95, 3174317
09/08/20, 85.05, 85.4083, 82.49, 82.68, 4039226
09/04/20, 88.308, 89.99, 84.58, 87.72, 3249896
09/03/20, 89.18, 91.90, 85.80, 87.36, 3208997
09/02/20, 86.27, 89.69, 86.06, 89.33, 2435148
09/01/20, 87.08, 88.65, 85.41, 86.28, 2676903
08/31/20, 90.63, 90.80, 87.45, 87.45, 3368795
08/28/20, 87.80, 93.21, 86.71, 91.55, 5852891
08/27/20, 84.875, 88.35, 84.68, 86.52, 4183126
08/26/20, 85.89, 86.0325, 84.2958, 84.80, 2393033
08/25/20, 87.59, 88.215, 84.71, 86.21, 2644229
08/24/20, 83.655, 86.85, 81.35, 86.79, 4485696
08/21/20, 81.46, 85.58, 81.10, 82.79, 4360847
08/20/20, 80.00, 81.09, 79.02, 80.28, 2946964
08/19/20, 82.62, 83.7929, 80.96, 81.26, 2549163
08/18/20, 83.90, 83.90, 81.51, 81.63, 2462278
08/17/20, 85.37, 85.69, 83.1999, 83.50, 2219866
08/14/20, 85.23, 86.09, 84.15, 84.98, 2697139
08/13/20, 84.29, 86.73, 84.24, 86.67, 3263371
08/12/20, 89.49, 89.50, 83.37, 85.80, 6418453
08/11/20, 85.85, 89.42, 84.85, 88.29, 11414370
08/10/20, 78.17, 81.75, 77.36, 81.48, 9703765
08/07/20, 75.05, 75.96, 73.11, 74.10, 4874768
08/06/20, 70.91, 77.09, 70.77, 76.57, 7673783
08/05/20, 73.08, 75.24, 70.51, 71.28, 7076174
08/04/20, 72.641, 74.37, 71.82, 72.75, 3956050
08/03/20, 71.765, 73.68, 70.32, 73.05, 4449029
07/31/20, 75.99, 76.24, 71.50, 72.43, 5524310
07/30/20, 76.98, 77.15, 74.70, 76.42, 4378524
07/29/20, 74.28, 75.40, 73.19, 75.29, 3131451
07/28/20, 70.62, 74.97, 70.47, 73.37, 4769757
07/27/20, 72.63, 73.55, 70.02, 70.69, 4832849
07/24/20, 72.89, 73.41, 71.60, 73.41, 3446925
07/23/20, 75.825, 75.94, 73.37, 73.90, 5158543
07/22/20, 78.53, 78.95, 75.36, 76.10, 3964615
07/21/20, 81.13, 82.47, 78.925, 79.19, 4086836
07/20/20, 82.37, 82.95, 79.67, 79.97, 2928066
07/17/20, 84.75, 85.18, 81.96, 82.76, 2775979
07/16/20, 84.45, 86.07, 83.55, 84.60, 3918971
07/15/20, 82.01, 86.96, 81.6101, 86.74, 7416223
07/14/20, 79.24, 80.24, 76.70, 79.30, 5721333
07/13/20, 76.40, 84.9841, 73.09, 81.265, 16235860
07/10/20, 70.23, 74.22, 69.45, 74.13, 4805553
07/09/20, 73.99, 74.01, 68.69, 71.13, 5923247
07/08/20, 73.18, 74.56, 71.29, 74.18, 4940519
07/07/20, 74.82, 76.02, 73.14, 73.37, 3878793
07/06/20, 79.73, 80.99, 74.67, 76.70, 5925020
07/02/20, 75.59, 78.352, 75.1284, 77.32, 6267210
07/01/20, 75.25, 78.24, 73.15, 73.79, 5433907
06/30/20, 73.57, 74.865, 72.12, 74.49, 4590426
06/29/20, 69.22, 74.23, 67.54, 74.22, 7053208
06/26/20, 72.47, 73.41, 68.71, 69.05, 7082438
06/25/20, 74.845, 74.85, 71.40, 73.56, 7971663
06/24/20, 83.31, 83.39, 75.02, 75.21, 8439062
06/23/20, 84.525, 85.3397, 83.41, 84.51, 4350956
06/22/20, 85.86, 86.20, 81.72, 83.32, 4876770
06/19/20, 90.35, 90.98, 86.04, 86.79, 4161662
06/18/20, 87.02, 89.90, 86.73, 88.37, 3146551
06/17/20, 90.00, 90.76, 88.34, 88.70, 3873764
06/16/20, 98.00, 98.15, 87.22, 90.51, 7200975
06/15/20, 87.56, 93.08, 86.575, 92.00, 4636320
06/12/20, 95.14, 95.74, 89.80, 92.305, 4921004
06/11/20, 90.145, 95.3001, 89.00, 89.74, 7717361
06/10/20, 102.82, 103.40, 95.18, 98.93, 6583720
06/09/20, 105.38, 105.42, 101.405, 102.76, 6115196
06/08/20, 106.46, 108.93, 104.05, 108.80, 6159062
06/05/20, 102.07, 104.005, 99.29, 101.61, 10986050
06/04/20, 96.98, 97.30, 91.7211, 95.38, 10517790
06/03/20, 85.80, 93.75, 85.5001, 93.50, 8273867
06/02/20, 85.50, 86.23, 82.55, 84.10, 5619882
06/01/20, 84.13, 86.6396, 83.22, 86.47, 3717514
05/29/20, 81.66, 84.925, 80.80, 83.28, 5142779
05/28/20, 87.04, 87.45, 82.61, 83.20, 5035729
05/27/20, 87.56, 87.80, 82.50, 86.93, 7608887
05/26/20, 82.97, 86.17, 81.36, 84.89, 8349791
05/22/20, 81.30, 81.42, 77.52, 78.25, 7775210
05/21/20, 86.22, 86.85, 82.14, 83.15, 4382544
05/20/20, 84.64, 87.28, 83.70, 86.86, 5359345
05/19/20, 82.09, 85.24, 79.73, 82.03, 5438956
05/18/20, 82.52, 83.00, 80.05, 81.47, 6590962
05/15/20, 76.37, 79.14, 75.61, 77.70, 3884999
05/14/20, 74.51, 78.50, 71.20, 78.30, 5667089
05/13/20, 78.74, 79.87, 75.14, 76.77, 6993138
05/12/20, 83.44, 83.91, 78.585, 78.66, 4044582
05/11/20, 85.01, 85.77, 82.38, 82.67, 4940153
05/08/20, 81.913, 87.40, 81.49, 86.94, 6408179
05/07/20, 80.00, 82.665, 78.17, 79.60, 7440005
05/06/20, 80.46, 80.88, 78.01, 79.25, 3469271
05/05/20, 82.69, 83.09, 78.345, 79.67, 4105209
05/04/20, 77.10, 80.95, 75.565, 80.45, 4826335
05/01/20, 81.81, 82.99, 79.01, 80.83, 5109301
04/30/20, 87.22, 90.8099, 84.5754, 85.53, 6565772
04/29/20, 85.69, 89.87, 84.52, 89.03, 7076687
04/28/20, 86.97, 87.57, 78.00, 82.16, 9126269
04/27/20, 78.26, 83.93, 77.12, 82.77, 5905675
04/24/20, 76.96, 77.57, 73.93, 76.61, 4986190
04/23/20, 75.22, 78.60, 74.29, 76.05, 10329590
04/22/20, 72.85, 73.25, 69.61, 70.03, 3944929
04/21/20, 71.08, 73.59, 69.68, 70.40, 5283887
04/20/20, 76.18, 78.66, 72.68, 73.29, 5939564
04/17/20, 77.16, 78.52, 74.51, 78.46, 7338094
04/16/20, 71.04, 72.70, 68.81, 72.29, 6293738
04/15/20, 71.17, 72.8594, 70.00, 71.85, 5966675
04/14/20, 73.05, 74.5399, 69.19, 74.48, 6531669
04/13/20, 70.72, 71.35, 65.54, 69.30, 7528092
04/09/20, 73.91, 76.88, 67.82, 70.65, 11008270
04/08/20, 62.65, 69.39, 61.66, 69.07, 10758110
04/07/20, 65.95, 67.20, 59.75, 60.85, 12004630
04/06/20, 53.70, 58.25, 52.7501, 56.73, 8974400
04/03/20, 52.97, 53.50, 46.21, 48.50, 7994124
04/02/20, 53.12, 56.40, 51.55, 52.67, 4688271
04/01/20, 56.91, 57.00, 52.91, 54.00, 6244577
03/31/20, 60.71, 63.49, 59.10, 60.19, 5341614
03/30/20, 61.76, 63.69, 58.05, 61.10, 7156079
03/27/20, 66.65, 67.30, 63.26, 63.31, 9510213
03/26/20, 77.38, 83.865, 69.76, 71.51, 10893710
03/25/20, 71.81, 79.70, 65.19, 75.06, 9420857
03/24/20, 68.66, 71.3945, 64.55, 66.56, 10793660
03/23/20, 53.51, 58.40, 51.00, 57.57, 9148162
03/20/20, 49.83, 60.00, 49.0101, 51.97, 11323870
03/19/20, 41.15, 52.90, 38.01, 46.58, 10369220
03/18/20, 48.25, 51.86, 35.84, 43.02, 10917810
03/17/20, 56.71, 58.00, 48.01, 54.38, 9050309
03/16/20, 59.50, 67.48, 54.6301, 54.80, 7723151
03/13/20, 74.78, 77.82, 64.15, 72.52, 6976263
03/12/20, 71.32, 77.8795, 65.00, 68.02, 9707776
03/11/20, 86.50, 87.125, 80.16, 80.87, 5663050
03/10/20, 87.54, 90.38, 83.10, 90.17, 5037304
03/09/20, 84.50, 87.90, 80.6301, 81.93, 5092086
03/06/20, 92.00, 98.00, 90.00, 94.03, 5512254
03/05/20, 102.76, 102.95, 95.01, 95.58, 5576252
03/04/20, 104.52, 106.45, 101.74, 105.66, 3137802
03/03/20, 107.90, 110.765, 101.57, 102.44, 4346267
03/02/20, 107.95, 109.41, 104.35, 107.94, 4675342
02/28/20, 108.00, 111.375, 106.29, 107.98, 5946193
02/27/20, 109.21, 115.91, 103.90, 111.16, 5670093
02/26/20, 115.44, 117.8605, 110.27, 110.75, 4158872
02/25/20, 121.15, 121.50, 112.96, 113.89, 4285364
02/24/20, 121.29, 124.65, 120.02, 120.17, 4549103
02/21/20, 131.51, 132.23, 126.75, 127.95, 2853667
02/20/20, 134.23, 135.71, 131.45, 133.33, 1849625
02/19/20, 134.51, 137.58, 133.89, 136.17, 1781001
02/18/20, 132.23, 134.08, 130.48, 133.46, 1581311
02/14/20, 133.35, 133.47, 130.77, 132.14, 1496553
02/13/20, 134.27, 135.56, 132.4518, 133.62, 3013599
02/12/20, 136.04, 137.28, 134.33, 136.82, 3640197
02/11/20, 128.60, 133.83, 127.61, 131.99, 2948798
02/10/20, 126.00, 128.28, 125.00, 127.88, 2908163
02/07/20, 129.05, 130.75, 126.60, 126.91, 5615960
02/06/20, 133.60, 135.42, 132.935, 134.19, 2544263
02/05/20, 135.00, 135.73, 131.20, 132.28, 2170589
02/04/20, 128.77, 134.88, 128.48, 132.70, 3969214
02/03/20, 126.57, 129.99, 126.57, 128.58, 2503996
01/31/20, 124.72, 126.62, 123.55, 126.16, 2379944
01/30/20, 122.46, 126.81, 121.01, 126.62, 3611581
01/29/20, 125.30, 125.80, 123.0701, 123.85, 2324918
01/28/20, 125.74, 126.3999, 121.83, 124.97, 4260350
01/27/20, 122.92, 127.11, 121.10, 123.89, 5826519
01/24/20, 138.40, 138.44, 132.11, 134.75, 3988356
01/23/20, 134.76, 139.99, 133.50, 139.11, 4867659
01/22/20, 144.24, 144.40, 139.14, 140.09, 2903646
01/21/20, 143.14, 145.30, 140.38, 142.31, 5409651
01/17/20, 152.69, 153.41, 150.72, 151.62, 2177760
01/16/20, 151.00, 152.74, 150.66, 152.21, 1639677
01/15/20, 149.28, 150.77, 149.08, 150.025, 1913029
01/14/20, 149.39, 150.74, 147.18, 150.03, 2227451
01/13/20, 143.85, 147.88, 143.50, 147.21, 1820155
01/10/20, 143.08, 148.00, 141.85, 143.01, 2180574
01/09/20, 143.74, 143.8693, 141.53, 142.15, 1203968
01/08/20, 140.84, 143.77, 140.29, 142.75, 1176172
01/07/20, 140.82, 142.27, 140.15, 141.86, 1724430
01/06/20, 139.20, 141.38, 139.05, 141.19, 1357897
01/03/20, 140.85, 142.27, 139.94, 141.47, 1760543
01/02/20, 142.06, 144.3899, 141.75, 143.60, 2983699
12/31/19, 138.66, 140.07, 138.25, 138.87, 1142605
12/30/19, 140.25, 140.87, 138.02, 139.38, 3063077
12/27/19, 141.17, 141.84, 138.73, 139.81, 1401943
12/26/19, 140.19, 141.00, 139.57, 140.94, 979114
12/24/19, 139.91, 140.1208, 139.24, 139.44, 472102
12/23/19, 139.15, 140.63, 138.5201, 140.23, 1604460
12/20/19, 140.50, 140.50, 137.19, 138.05, 5785138
12/19/19, 138.61, 140.3549, 137.9001, 139.84, 2476774
12/18/19, 138.00, 139.98, 135.19, 138.71, 4885355
12/17/19, 131.94, 133.76, 130.76, 133.50, 1988781
12/16/19, 130.33, 132.455, 130.1559, 130.94, 2309052
12/13/19, 131.24, 134.19, 128.82, 129.78, 2820892
12/12/19, 122.40, 132.57, 122.30, 132.27, 4741604
12/11/19, 119.55, 121.15, 119.49, 120.83, 2014217
12/10/19, 120.82, 121.16, 119.23, 119.41, 905980
12/09/19, 121.36, 123.01, 120.38, 120.39, 1830944
12/06/19, 119.55, 121.90, 119.12, 121.68, 1172337
12/05/19, 119.29, 119.80, 117.52, 118.27, 819215
12/04/19, 117.68, 119.07, 117.55, 118.74, 1292676
12/03/19, 116.70, 116.8696, 114.02, 116.60, 1877797
12/02/19, 120.78, 122.05, 119.19, 119.39, 1672725
11/29/19, 120.88, 121.51, 120.18, 120.85, 772747
11/27/19, 121.86, 123.4182, 121.35, 121.97, 753827
11/26/19, 123.90, 124.20, 121.295, 121.55, 1323885
11/25/19, 119.77, 124.00, 119.53, 123.97, 1753011
11/22/19, 119.93, 119.93, 118.56, 119.16, 1301639
11/21/19, 117.65, 119.30, 117.17, 118.35, 1457325
11/20/19, 119.60, 120.94, 116.17, 117.55, 1819100
11/19/19, 121.06, 121.0962, 118.765, 120.25, 1320561
11/18/19, 116.54, 120.23, 115.12, 120.15, 1593191
11/15/19, 119.05, 119.20, 116.64, 117.70, 1743864
11/14/19, 118.84, 119.74, 118.30, 118.68, 1120035
11/13/19, 119.00, 119.61, 117.79, 118.84, 1386636
11/12/19, 122.18, 122.76, 120.67, 120.74, 1156034
11/11/19, 123.92, 124.4753, 120.59, 121.62, 1854200
11/08/19, 124.74, 127.21, 123.60, 126.47, 1397036
11/07/19, 125.45, 128.55, 124.66, 125.49, 3107527
11/06/19, 127.10, 127.10, 121.73, 122.56, 2067343
11/05/19, 126.71, 128.22, 125.92, 126.60, 1168018
11/04/19, 125.00, 127.04, 124.81, 126.72, 2228868
11/01/19, 122.93, 123.39, 120.95, 123.19, 1383776
10/31/19, 122.87, 123.18, 119.35, 121.34, 1543721
10/30/19, 120.27, 124.40, 118.75, 123.72, 2754577
10/29/19, 120.14, 121.79, 119.49, 120.22, 1235852
10/28/19, 121.70, 123.43, 121.41, 123.00, 1433714
10/25/19, 116.55, 121.04, 116.55, 120.85, 1628075
10/24/19, 116.89, 119.16, 115.75, 117.11, 1078240
10/23/19, 115.17, 116.95, 114.00, 115.86, 883197
10/22/19, 117.56, 117.88, 115.08, 115.70, 991278
10/21/19, 114.25, 117.03, 114.19, 116.87, 1356302
10/18/19, 113.81, 115.055, 113.09, 113.52, 1188088
10/17/19, 114.74, 114.83, 113.385, 114.05, 1858548
10/16/19, 113.47, 115.75, 113.43, 113.83, 1478614
10/15/19, 112.55, 116.22, 111.66, 114.88, 1700653
10/14/19, 112.56, 112.88, 110.89, 112.32, 1079044
10/11/19, 107.98, 114.15, 107.7601, 112.78, 3206277
10/10/19, 104.42, 108.30, 103.60, 106.06, 1721077
10/09/19, 104.08, 105.00, 103.03, 104.42, 1567571
10/08/19, 105.64, 106.07, 102.44, 102.57, 2503612
10/07/19, 107.69, 107.847, 104.3706, 107.02, 2448204
10/04/19, 110.03, 110.03, 107.20, 108.91, 1675463
10/03/19, 110.81, 111.00, 107.36, 109.86, 1515967
10/02/19, 109.34, 111.76, 108.16, 111.19, 1957181
10/01/19, 108.91, 112.02, 108.72, 109.92, 1637901
09/30/19, 108.84, 109.63, 108.00, 108.72, 1517314
09/27/19, 111.27, 113.48, 107.50, 108.245, 2479016
09/26/19, 110.50, 111.88, 109.56, 110.35, 1768395
09/25/19, 109.37, 111.54, 108.10, 111.00, 1528274
09/24/19, 111.81, 112.95, 109.17, 109.36, 3317478
09/23/19, 107.14, 109.00, 106.75, 108.11, 2107029
09/20/19, 111.57, 112.48, 108.35, 108.75, 1934422
09/19/19, 113.00, 113.75, 110.62, 111.48, 2158036
09/18/19, 113.80, 114.63, 111.671, 112.90, 1883239
09/17/19, 114.96, 115.20, 112.60, 113.93, 3445105
09/16/19, 115.54, 117.30, 115.12, 116.60, 1455022
09/13/19, 118.54, 120.23, 117.19, 117.46, 1700742
09/12/19, 114.66, 119.68, 114.08, 117.08, 2728935
09/11/19, 117.56, 117.99, 112.415, 114.32, 2555261
09/10/19, 114.49, 116.90, 113.81, 116.89, 1557646
09/09/19, 112.17, 115.63, 112.17, 114.65, 2058894
09/06/19, 111.37, 112.43, 109.51, 111.44, 1930071
09/05/19, 110.91, 112.68, 110.39, 111.33, 1858170
09/04/19, 109.05, 109.945, 107.3037, 108.92, 2063163
09/03/19, 106.56, 107.22, 104.265, 105.33, 2392574
08/30/19, 107.40, 110.83, 106.66, 110.15, 2685571
08/29/19, 107.01, 107.91, 105.46, 106.32, 5536743
