Date, Open, High, Low, Close, Volume
07/08/19, 107.27, 107.585, 106.19, 106.81, 445236
07/05/19, 106.55, 107.17, 105.52, 107.11, 305553
07/03/19, 106.96, 107.86, 106.77, 107.32, 379864
07/02/19, 105.71, 106.69, 105.61, 106.54, 635362
07/01/19, 105.71, 105.84, 104.18, 105.27, 744303
06/28/19, 104.68, 105.68, 104.68, 105.56, 768936
06/27/19, 104.32, 104.9052, 104.00, 104.83, 573784
06/26/19, 107.63, 107.84, 104.07, 104.08, 832312
06/25/19, 107.32, 108.46, 107.11, 107.93, 814249
06/24/19, 107.30, 108.01, 106.67, 107.02, 915461
06/21/19, 105.90, 107.56, 105.06, 107.46, 1821121
06/20/19, 106.13, 106.24, 104.71, 105.90, 391425
06/19/19, 104.28, 105.88, 104.095, 105.68, 634183
06/18/19, 105.48, 105.51, 103.87, 104.68, 550754
06/17/19, 104.96, 105.28, 104.16, 104.75, 312601
06/14/19, 104.62, 105.19, 104.525, 104.99, 396346
06/13/19, 104.59, 105.00, 104.13, 104.54, 421448
06/12/19, 102.81, 104.41, 102.81, 104.33, 431769
06/11/19, 103.14, 103.83, 102.09, 102.62, 477117
06/10/19, 103.79, 103.79, 102.6765, 103.12, 475358
06/07/19, 104.69, 105.19, 104.10, 104.21, 554105
06/06/19, 103.88, 104.79, 103.60, 104.22, 609629
06/05/19, 102.05, 104.215, 101.57, 103.84, 733346
06/04/19, 103.04, 103.04, 99.97, 101.55, 931627
06/03/19, 102.05, 103.01, 101.38, 102.87, 589713
05/31/19, 100.72, 101.85, 100.32, 101.80, 761749
05/30/19, 100.30, 101.27, 100.30, 100.64, 729582
05/29/19, 101.80, 101.80, 100.28, 100.74, 965076
05/28/19, 102.99, 103.05, 101.38, 101.51, 1327219
05/24/19, 103.03, 103.35, 102.63, 102.81, 664220
05/23/19, 102.93, 103.48, 102.265, 103.36, 773301
05/22/19, 102.25, 102.93, 101.90, 102.89, 579062
05/21/19, 102.83, 103.28, 102.00, 102.06, 717064
05/20/19, 102.84, 103.34, 102.395, 102.85, 985169
05/17/19, 101.69, 103.37, 101.54, 102.66, 2563440
05/16/19, 100.55, 102.07, 100.38, 101.65, 670063
05/15/19, 101.52, 101.67, 100.71, 100.74, 725072
05/14/19, 102.43, 102.5605, 101.27, 101.44, 787124
05/13/19, 101.46, 102.64, 101.33, 102.50, 1166462
05/10/19, 100.83, 102.04, 100.30, 101.92, 708663
05/09/19, 100.90, 101.76, 100.23, 100.70, 627347
05/08/19, 101.72, 102.05, 100.23, 100.74, 930414
05/07/19, 103.00, 103.42, 101.43, 102.23, 793204
05/06/19, 103.19, 103.42, 102.59, 103.06, 604897
05/03/19, 101.84, 103.13, 101.81, 102.94, 459108
05/02/19, 101.94, 102.515, 101.36, 102.08, 504938
05/01/19, 102.06, 102.63, 101.37, 101.99, 666558
04/30/19, 100.82, 102.38, 100.50, 102.34, 779870
04/29/19, 100.60, 100.86, 100.24, 100.48, 814590
04/26/19, 101.49, 101.90, 100.91, 100.98, 355362
04/25/19, 99.80, 101.29, 99.63, 100.98, 394994
04/24/19, 99.81, 100.51, 99.39, 100.09, 878576
04/23/19, 99.37, 100.08, 99.14, 99.57, 1003774
04/22/19, 99.08, 99.31, 98.6625, 99.07, 398832
04/18/19, 99.57, 99.92, 99.13, 99.18, 754396
04/17/19, 100.11, 100.11, 99.09, 99.44, 462777
04/16/19, 101.20, 101.58, 99.84, 100.17, 761504
04/15/19, 101.48, 101.71, 100.85, 101.11, 332556
04/12/19, 100.41, 101.38, 99.99, 101.19, 404351
04/11/19, 100.46, 100.79, 100.03, 100.69, 429283
04/10/19, 100.79, 101.46, 100.28, 100.43, 433385
04/09/19, 100.91, 101.20, 100.41, 100.58, 430441
04/08/19, 101.41, 101.45, 100.76, 100.92, 453868
04/05/19, 100.65, 101.56, 100.25, 101.53, 598531
04/04/19, 101.70, 101.70, 100.19, 100.64, 541422
04/03/19, 100.36, 101.64, 99.49, 101.51, 827872
04/02/19, 102.30, 102.30, 99.65, 100.17, 2501877
04/01/19, 102.93, 102.97, 101.52, 102.07, 684438
03/29/19, 102.53, 103.15, 102.14, 102.93, 852324
03/28/19, 103.08, 103.42, 101.858, 102.48, 500606
03/27/19, 103.85, 104.07, 102.72, 102.94, 591121
03/26/19, 103.13, 103.8063, 102.78, 103.72, 571476
03/25/19, 102.73, 103.245, 102.25, 102.93, 847304
03/22/19, 103.03, 103.61, 102.67, 102.81, 536102
03/21/19, 101.22, 102.78, 101.21, 102.65, 428732
03/20/19, 101.47, 102.41, 100.77, 101.41, 693938
03/19/19, 101.88, 102.00, 101.14, 101.48, 888766
03/18/19, 101.46, 102.17, 101.39, 102.00, 834139
03/15/19, 101.31, 102.25, 101.29, 101.51, 2586519
03/14/19, 101.87, 102.44, 101.36, 101.50, 632151
03/13/19, 101.50, 102.25, 101.26, 101.81, 883307
03/12/19, 100.57, 101.44, 100.275, 101.40, 677213
03/11/19, 100.02, 100.56, 99.76, 100.56, 709160
03/08/19, 99.50, 100.20, 99.26, 100.16, 563089
03/07/19, 99.75, 100.32, 99.14, 99.46, 587737
03/06/19, 99.46, 99.76, 99.05, 99.49, 734229
03/05/19, 99.95, 100.27, 99.15, 99.37, 836576
03/04/19, 99.85, 99.89, 98.31, 99.87, 975492
03/01/19, 99.01, 99.41, 98.16, 98.90, 642067
02/28/19, 98.58, 99.42, 98.05, 98.85, 1139290
02/27/19, 97.88, 99.16, 97.78, 98.86, 1760619
02/26/19, 98.67, 98.89, 97.76, 98.28, 1013184
02/25/19, 99.56, 99.56, 97.93, 98.30, 651121
02/22/19, 98.79, 99.59, 98.315, 99.48, 695400
02/21/19, 97.56, 99.21, 97.34, 99.13, 822413
02/20/19, 97.38, 98.20, 96.76, 98.00, 882129
02/19/19, 97.17, 97.83, 96.84, 97.30, 848526
02/15/19, 96.24, 97.26, 96.24, 97.05, 2440370
02/14/19, 96.83, 97.505, 95.52, 95.96, 31583869
02/13/19, 95.60, 96.79, 95.09, 96.59, 1797567
02/12/19, 97.07, 97.125, 95.44, 95.85, 1774662
02/11/19, 96.31, 96.96, 95.66, 96.85, 2466298
02/08/19, 97.32, 98.44, 97.10, 97.97, 782090
02/07/19, 95.65, 97.05, 94.52, 97.03, 594460
02/06/19, 95.81, 96.96, 93.855, 95.87, 1088640
02/05/19, 96.45, 96.98, 95.98, 96.58, 846207
02/04/19, 96.78, 96.78, 95.55, 96.44, 548893
02/01/19, 97.21, 97.72, 96.32, 97.22, 792794
01/31/19, 95.47, 97.90, 95.31, 97.63, 689604
01/30/19, 94.53, 95.89, 94.24, 95.49, 685916
01/29/19, 94.70, 95.365, 93.90, 94.78, 398194
01/28/19, 94.94, 95.024, 93.97, 94.33, 386710
01/25/19, 96.52, 96.52, 94.64, 94.83, 536379
01/24/19, 96.43, 97.08, 95.74, 96.67, 683302
01/23/19, 95.47, 96.35, 95.38, 96.16, 429534
01/22/19, 95.20, 95.73, 94.31, 95.20, 543923
01/18/19, 95.08, 95.57, 94.77, 95.43, 384165
01/17/19, 94.21, 95.15, 94.07, 94.99, 666641
01/16/19, 92.72, 94.47, 92.56, 94.36, 780550
01/15/19, 90.80, 93.10, 90.80, 92.61, 440220
01/14/19, 91.59, 92.01, 90.70, 91.34, 804018
01/11/19, 92.79, 92.79, 91.43, 91.90, 542042
01/10/19, 90.71, 92.62, 90.42, 92.42, 800104
01/09/19, 92.20, 92.65, 90.39, 90.70, 571629
01/08/19, 90.97, 92.32, 90.95, 92.21, 1251814
01/07/19, 91.47, 92.12, 90.68, 91.02, 569610
01/04/19, 90.17, 92.125, 90.17, 91.69, 466617
01/03/19, 89.87, 91.53, 89.77, 90.53, 628898
01/02/19, 92.29, 92.85, 89.19, 89.85, 815540
12/31/18, 91.76, 92.87, 91.01, 92.72, 715996
12/28/18, 91.44, 92.38, 90.72, 91.66, 546879
12/27/18, 89.96, 91.29, 88.26, 91.20, 1287621
12/26/18, 89.32, 90.24, 87.88, 90.12, 806516
12/24/18, 94.65, 95.00, 89.32, 89.33, 466155
12/21/18, 94.94, 97.20, 94.37, 94.46, 2943473
12/20/18, 94.93, 96.62, 94.03, 95.10, 891313
12/19/18, 94.93, 96.11, 93.765, 94.93, 1008364
12/18/18, 95.85, 96.24, 94.205, 94.52, 1000824
12/17/18, 98.66, 98.93, 95.40, 95.56, 1355542
12/14/18, 99.08, 99.77, 97.8301, 98.47, 941442
12/13/18, 98.63, 99.80, 98.52, 99.50, 1218412
12/12/18, 98.97, 99.62, 98.38, 98.59, 739096
12/11/18, 98.51, 99.12, 97.93, 98.50, 997046
12/10/18, 98.59, 98.84, 96.37, 98.45, 726665
12/07/18, 98.46, 99.26, 97.90, 98.79, 983425
12/06/18, 98.06, 98.58, 96.21, 98.55, 1422933
12/04/18, 98.20, 98.79, 97.12, 97.56, 1270013
12/03/18, 95.67, 97.67, 94.77, 97.61, 1095795
11/30/18, 94.00, 95.70, 93.61, 95.67, 2173451
11/29/18, 94.71, 95.48, 92.80, 93.45, 5174966
11/28/18, 98.33, 98.85, 97.48, 97.63, 695239
11/27/18, 97.77, 98.50, 97.45, 98.42, 935047
11/26/18, 97.30, 97.95, 96.69, 97.81, 405279
11/23/18, 97.29, 98.14, 96.71, 97.15, 235621
11/21/18, 97.99, 98.12, 97.09, 97.72, 346139
11/20/18, 99.79, 100.76, 97.515, 98.20, 573398
11/19/18, 98.98, 99.78, 98.17, 99.34, 723937
11/16/18, 99.17, 99.77, 98.78, 99.03, 575548
11/15/18, 97.57, 98.95, 96.05, 98.91, 611135
11/14/18, 96.11, 97.46, 95.84, 97.29, 688575
11/13/18, 96.70, 97.23, 95.705, 96.40, 592175
11/12/18, 96.44, 98.25, 96.27, 96.67, 481082
11/09/18, 95.87, 97.43, 95.34, 96.69, 344119
11/08/18, 96.00, 97.47, 94.43, 95.84, 833116
11/07/18, 95.94, 96.76, 95.35, 96.70, 357403
11/06/18, 93.22, 95.47, 92.88, 95.46, 475436
11/05/18, 92.28, 93.97, 91.96, 93.29, 428952
11/02/18, 93.13, 93.13, 91.28, 92.14, 437040
11/01/18, 93.28, 93.67, 92.39, 92.94, 491294
10/31/18, 94.34, 94.35, 92.64, 93.08, 847005
10/30/18, 94.73, 95.65, 93.84, 94.80, 491628
10/29/18, 93.66, 95.0199, 93.66, 94.49, 443753
10/26/18, 95.69, 95.905, 93.04, 93.62, 489503
10/25/18, 96.79, 96.79, 95.21, 95.63, 379981
10/24/18, 95.92, 98.05, 95.49, 97.14, 424495
10/23/18, 96.40, 96.73, 94.665, 95.68, 336756
10/22/18, 97.21, 97.59, 96.34, 96.51, 345656
10/19/18, 95.44, 97.48, 95.44, 97.07, 347386
10/18/18, 94.78, 96.24, 94.78, 95.39, 363381
10/17/18, 94.83, 95.03, 94.01, 94.63, 246913
10/16/18, 93.45, 95.06, 93.03, 94.93, 293137
10/15/18, 92.96, 93.88, 92.66, 93.47, 242727
10/12/18, 93.39, 93.44, 91.56, 92.61, 378731
10/11/18, 95.99, 96.4905, 93.30, 93.35, 397934
10/10/18, 96.53, 97.45, 95.99, 96.02, 472667
10/09/18, 97.31, 98.40, 96.64, 96.83, 583422
10/08/18, 95.00, 97.30, 95.00, 96.95, 814751
10/05/18, 92.78, 94.815, 92.77, 94.64, 598645
10/04/18, 92.50, 92.95, 91.795, 92.84, 360031
10/03/18, 93.57, 93.98, 92.15, 92.74, 305769
10/02/18, 92.77, 94.06, 92.77, 93.69, 309577
10/01/18, 93.85, 94.17, 92.625, 92.75, 419252
09/28/18, 93.32, 93.94, 93.23, 93.91, 497297
09/27/18, 92.78, 93.794, 92.575, 93.29, 676878
09/26/18, 93.65, 94.12, 92.60, 92.63, 724124
09/25/18, 93.84, 94.23, 93.29, 93.50, 399506
09/24/18, 94.12, 94.23, 93.61, 93.90, 410444
09/21/18, 93.63, 94.54, 92.83, 94.01, 696950
09/20/18, 92.69, 93.655, 92.16, 93.31, 409326
09/19/18, 94.67, 94.67, 91.95, 92.71, 424054
09/18/18, 94.88, 95.215, 94.01, 94.49, 295644
09/17/18, 94.01, 94.88, 93.855, 94.77, 319921
09/14/18, 94.37, 94.50, 93.25, 94.12, 357216
09/13/18, 93.76, 94.60, 92.87, 94.50, 310930
09/12/18, 93.72, 94.02, 93.25, 93.61, 168859
09/11/18, 93.26, 94.47, 92.01, 93.74, 350780
09/10/18, 93.73, 94.20, 92.94, 93.00, 311207
09/07/18, 93.73, 94.11, 92.98, 93.62, 210481
09/06/18, 93.81, 94.34, 93.38, 94.06, 368960
09/05/18, 92.40, 93.73, 92.21, 93.60, 273554
09/04/18, 92.42, 93.25, 92.1938, 92.39, 360913
08/31/18, 92.59, 92.895, 91.92, 92.23, 355161
08/30/18, 92.35, 92.83, 92.27, 92.55, 351762
08/29/18, 91.88, 92.54, 91.68, 92.33, 321035
08/28/18, 91.74, 92.00, 91.34, 91.80, 359384
08/27/18, 92.40, 92.68, 91.475, 91.78, 309313
08/24/18, 91.67, 92.40, 91.67, 92.22, 301517
08/23/18, 92.63, 93.40, 92.00, 92.12, 317052
08/22/18, 92.98, 92.98, 92.17, 92.51, 330283
08/21/18, 93.62, 93.62, 92.59, 92.90, 266539
08/20/18, 94.60, 94.72, 93.51, 93.59, 191906
08/17/18, 94.04, 94.85, 94.01, 94.34, 302894
08/16/18, 92.89, 94.21, 92.89, 94.18, 281291
08/15/18, 92.62, 93.86, 92.56, 93.04, 345151
08/14/18, 91.82, 93.35, 91.60, 92.60, 587773
08/13/18, 91.40, 92.00, 91.14, 91.82, 360243
08/10/18, 91.04, 92.59, 91.04, 91.27, 302991
08/09/18, 91.87, 91.87, 89.80, 91.24, 575892
08/08/18, 91.76, 92.06, 90.95, 91.87, 371751
08/07/18, 91.85, 92.35, 90.88, 91.96, 274636
08/06/18, 91.85, 92.65, 91.7275, 91.96, 254622
08/03/18, 91.56, 92.23, 91.00, 91.83, 154894
08/02/18, 90.90, 91.75, 90.36, 91.59, 178095
08/01/18, 91.41, 91.41, 90.12, 90.99, 496183
07/31/18, 90.88, 91.99, 90.6148, 91.87, 462684
07/30/18, 90.83, 91.20, 90.25, 90.51, 204449
07/27/18, 91.42, 91.57, 90.37, 90.88, 270453
07/26/18, 90.94, 91.57, 90.51, 91.31, 347380
07/25/18, 90.38, 91.12, 90.05, 90.40, 241210
07/24/18, 90.73, 90.76, 89.2115, 90.62, 504186
07/23/18, 91.45, 91.45, 90.315, 90.82, 138249
07/20/18, 91.53, 91.79, 90.55, 91.44, 265460
07/19/18, 90.79, 92.17, 90.53, 91.73, 241483
07/18/18, 91.03, 91.03, 89.90, 90.54, 208696
07/17/18, 91.27, 91.27, 90.60, 90.80, 195628
07/16/18, 91.14, 91.30, 90.52, 91.11, 320240
07/13/18, 91.41, 91.63, 90.81, 91.13, 250807
07/12/18, 91.25, 91.25, 90.62, 91.13, 343871
07/11/18, 90.54, 91.33, 90.54, 91.06, 372545
07/10/18, 89.72, 90.82, 89.388, 90.67, 350751
07/09/18, 92.65, 92.86, 89.38, 89.81, 564481
07/06/18, 92.22, 92.99, 92.08, 92.57, 271108
07/05/18, 91.48, 92.07, 91.02, 92.05, 327951
07/03/18, 90.52, 91.89, 90.15, 91.27, 373590
07/02/18, 90.07, 90.55, 89.70, 90.34, 353243
06/29/18, 90.24, 90.64, 89.50, 90.14, 719833
06/28/18, 90.25, 91.13, 90.08, 90.39, 618235
06/27/18, 89.79, 90.24, 89.11, 90.13, 729148
06/26/18, 90.18, 90.73, 89.77, 89.84, 730202
06/25/18, 89.17, 90.72, 89.17, 90.53, 391072
06/22/18, 89.00, 89.41, 88.62, 89.11, 621153
06/21/18, 88.89, 89.405, 88.19, 88.85, 470360
06/20/18, 88.49, 88.75, 87.98, 88.33, 332748
06/19/18, 87.21, 88.81, 87.13, 88.32, 431383
06/18/18, 86.61, 87.26, 86.46, 87.11, 285730
06/15/18, 85.85, 86.86, 84.84, 86.79, 894098
06/14/18, 84.84, 85.71, 84.72, 85.68, 607718
06/13/18, 85.24, 86.07, 84.55, 84.58, 457990
06/12/18, 84.58, 85.36, 84.35, 85.31, 402398
06/11/18, 85.44, 86.00, 84.36, 84.61, 377207
06/08/18, 85.91, 86.07, 85.10, 85.31, 458902
06/07/18, 85.83, 86.34, 85.40, 85.73, 614687
06/06/18, 87.33, 87.41, 85.60, 85.80, 445811
06/05/18, 87.91, 88.215, 86.965, 87.39, 404069
06/04/18, 88.10, 88.36, 87.44, 87.81, 426742
06/01/18, 89.28, 89.28, 87.335, 87.98, 467042
05/31/18, 90.01, 90.78, 89.1166, 89.21, 1392687
05/30/18, 88.33, 90.66, 88.18, 89.98, 769148
05/29/18, 87.50, 88.83, 87.095, 88.39, 693365
05/25/18, 87.71, 88.20, 87.46, 87.75, 369122
05/24/18, 86.92, 87.63, 86.725, 87.49, 411374
05/23/18, 86.38, 87.44, 86.21, 86.97, 305236
05/22/18, 85.30, 86.57, 85.30, 86.21, 546119
05/21/18, 85.17, 85.54, 84.65, 85.26, 273859
05/18/18, 85.17, 85.59, 84.53, 84.91, 393904
05/17/18, 85.92, 86.39, 85.33, 85.39, 374426
05/16/18, 86.85, 87.14, 85.58, 85.88, 442464
05/15/18, 87.21, 87.42, 86.21, 86.56, 414266
05/14/18, 88.38, 88.38, 87.09, 87.46, 533318
05/11/18, 88.75, 88.769, 87.825, 88.25, 402843
05/10/18, 88.34, 88.69, 88.115, 88.60, 376933
05/09/18, 87.74, 88.00, 86.85, 87.68, 517245
05/08/18, 88.30, 88.30, 87.28, 87.75, 608411
05/07/18, 89.81, 89.81, 88.74, 88.86, 698205
05/04/18, 88.42, 89.935, 87.78, 89.73, 483363
05/03/18, 86.60, 88.24, 86.12, 88.06, 607120
05/02/18, 86.91, 86.97, 86.02, 86.97, 402016
05/01/18, 86.81, 87.01, 86.34, 86.83, 487401
04/30/18, 87.61, 87.87, 86.81, 86.89, 691953
04/27/18, 86.62, 88.12, 86.62, 87.41, 303237
04/26/18, 85.42, 86.79, 84.951, 86.79, 347386
04/25/18, 85.11, 85.67, 84.435, 85.31, 342053
04/24/18, 84.57, 85.47, 84.18, 85.29, 580571
04/23/18, 84.10, 84.69, 83.96, 84.41, 305857
04/20/18, 84.42, 84.59, 83.66, 83.90, 238433
04/19/18, 84.31, 84.59, 83.55, 84.23, 327492
04/18/18, 85.29, 85.75, 84.40, 84.47, 441272
04/17/18, 84.69, 85.49, 84.31, 85.17, 286696
04/16/18, 83.52, 84.895, 83.45, 84.68, 451839
04/13/18, 82.96, 83.55, 82.63, 83.38, 417204
04/12/18, 83.79, 83.9799, 82.53, 82.68, 297975
04/11/18, 84.06, 84.29, 83.41, 83.84, 368392
04/10/18, 84.26, 84.44, 83.83, 84.06, 596833
04/09/18, 84.26, 84.665, 83.83, 84.18, 319216
04/06/18, 84.85, 84.98, 83.81, 84.15, 546414
04/05/18, 83.52, 84.69, 82.88, 84.53, 372298
04/04/18, 83.53, 84.06, 82.925, 83.70, 385110
04/03/18, 83.03, 84.41, 82.30, 83.99, 457996
04/02/18, 84.31, 84.7604, 82.26, 82.85, 442216
03/29/18, 83.85, 84.46, 83.55, 84.24, 800296
03/28/18, 83.38, 83.90, 82.54, 83.70, 810079
03/27/18, 82.08, 83.83, 81.57, 83.13, 804076
03/26/18, 80.37, 81.805, 79.49, 81.69, 742079
03/23/18, 81.40, 81.99, 79.84, 80.03, 547936
03/22/18, 81.31, 82.76, 81.13, 81.17, 576990
03/21/18, 81.31, 82.76, 81.1219, 81.38, 315304
03/20/18, 81.78, 82.12, 80.86, 81.27, 388437
03/19/18, 82.74, 82.84, 81.40, 81.70, 354241
03/16/18, 81.36, 83.13, 81.25, 82.86, 1256823
03/15/18, 81.39, 82.405, 81.02, 81.47, 493203
03/14/18, 81.18, 81.98, 80.79, 81.34, 579165
03/13/18, 81.35, 81.86, 80.61, 81.02, 639432
03/12/18, 80.14, 81.20, 80.14, 81.13, 407253
03/09/18, 79.76, 80.27, 79.32, 80.23, 475264
03/08/18, 79.85, 80.30, 79.37, 79.82, 504800
03/07/18, 79.96, 80.63, 79.27, 79.46, 797447
03/06/18, 80.44, 80.87, 79.57, 80.04, 825146
03/05/18, 79.10, 80.82, 79.01, 80.61, 589692
03/02/18, 80.10, 81.19, 78.75, 79.19, 636873
03/01/18, 80.54, 81.8725, 79.88, 80.15, 804092
02/28/18, 81.24, 81.78, 80.46, 80.49, 503521
02/27/18, 82.45, 82.67, 81.05, 81.05, 349804
02/26/18, 82.71, 82.85, 81.63, 82.19, 238498
02/23/18, 80.81, 82.62, 80.5218, 82.59, 504942
02/22/18, 81.09, 81.82, 80.70, 80.86, 470582
02/21/18, 82.06, 82.80, 81.02, 81.04, 582523
02/20/18, 82.53, 83.479, 81.34, 82.07, 598986
02/16/18, 82.01, 83.24, 81.856, 82.96, 551311
02/15/18, 80.60, 81.96, 80.29, 81.92, 479644
02/14/18, 79.91, 80.69, 79.38, 80.24, 499040
02/13/18, 80.18, 80.64, 79.1314, 80.42, 551993
02/12/18, 81.30, 81.46, 79.46, 80.39, 996763
02/09/18, 79.31, 81.61, 79.13, 81.11, 736401
02/08/18, 78.68, 80.32, 78.00, 78.95, 1126472
02/07/18, 79.31, 80.83, 78.19, 78.48, 1071466
02/06/18, 78.55, 79.115, 76.46, 78.03, 1053954
02/05/18, 81.24, 81.895, 79.26, 79.31, 1001922
02/02/18, 81.78, 82.205, 81.12, 81.50, 869024
02/01/18, 83.06, 83.30, 81.91, 82.29, 588013
01/31/18, 82.79, 82.91, 81.9278, 82.90, 1389968
01/30/18, 82.47, 83.18, 82.39, 82.48, 692948
01/29/18, 82.70, 83.22, 82.00, 82.37, 876805
01/26/18, 83.00, 83.3199, 82.455, 83.02, 642994
01/25/18, 82.03, 83.10, 81.86, 82.91, 552601
01/24/18, 82.14, 82.52, 81.95, 82.25, 624130
01/23/18, 81.55, 82.52, 81.15, 82.26, 957130
01/22/18, 80.97, 81.61, 80.90, 81.40, 621373
01/19/18, 80.86, 81.47, 80.39, 80.83, 837142
01/18/18, 80.51, 81.22, 79.72, 80.69, 1005063
01/17/18, 80.39, 81.14, 80.24, 80.82, 837098
01/16/18, 79.93, 80.77, 79.69, 80.10, 635431
01/12/18, 79.62, 80.385, 79.105, 79.84, 738075
01/11/18, 80.60, 81.145, 79.969, 80.00, 617734
01/10/18, 82.30, 82.30, 80.70, 80.80, 475381
01/09/18, 83.63, 83.70, 82.50, 82.59, 579066
01/08/18, 83.18, 83.57, 82.88, 83.45, 759850
01/05/18, 84.03, 84.18, 83.07, 83.19, 377823
01/04/18, 84.34, 85.22, 83.98, 83.98, 386929
01/03/18, 84.81, 85.4865, 84.21, 84.34, 460698
01/02/18, 85.93, 86.12, 85.00, 85.04, 668813
12/29/17, 85.63, 86.14, 85.40, 85.89, 774974
12/28/17, 85.14, 85.64, 84.95, 85.59, 664747
12/27/17, 84.69, 85.72, 84.69, 84.99, 524862
12/26/17, 84.83, 85.37, 84.52, 84.60, 570318
12/22/17, 85.08, 85.56, 84.77, 85.09, 332875
12/21/17, 86.34, 86.54, 84.86, 84.86, 564167
12/20/17, 87.06, 87.47, 86.2271, 86.55, 599158
12/19/17, 88.42, 88.61, 86.96, 87.19, 785915
12/18/17, 89.42, 90.14, 88.45, 88.71, 540585
12/15/17, 89.64, 90.68, 88.25, 89.37, 1657323
12/14/17, 89.67, 90.53, 89.06, 89.42, 688996
12/13/17, 89.43, 90.42, 89.43, 89.96, 626688
12/12/17, 91.80, 92.02, 89.26, 89.28, 536868
12/11/17, 91.80, 92.22, 91.27, 91.91, 658195
12/08/17, 91.34, 91.93, 91.34, 91.80, 521361
12/07/17, 91.43, 91.67, 90.84, 91.56, 742495
12/06/17, 91.59, 91.98, 91.41, 91.43, 381854
12/05/17, 91.83, 92.18, 91.045, 91.45, 806763
12/04/17, 92.61, 93.555, 91.62, 91.70, 847674
12/01/17, 92.45, 92.73, 91.24, 92.24, 453014
11/30/17, 90.96, 92.41, 90.67, 92.29, 1196957
11/29/17, 89.50, 90.78, 89.15, 90.51, 1697028
11/28/17, 89.70, 90.83, 89.63, 90.27, 482171
11/27/17, 88.72, 89.51, 88.17, 89.50, 346956
11/24/17, 88.94, 88.98, 88.14, 88.72, 137259
11/22/17, 89.50, 89.59, 88.62, 89.10, 343182
11/21/17, 89.50, 89.85, 89.17, 89.42, 459509
11/20/17, 89.52, 89.58, 88.83, 89.11, 371827
11/17/17, 89.88, 89.96, 88.92, 89.33, 462014
11/16/17, 89.79, 90.14, 88.96, 89.95, 579192
11/15/17, 90.69, 91.00, 89.49, 89.57, 435768
11/14/17, 89.40, 90.78, 89.335, 90.54, 319731
11/13/17, 89.25, 90.13, 89.07, 89.54, 487612
11/10/17, 89.46, 89.78, 88.9151, 89.16, 459637
11/09/17, 89.42, 90.3864, 89.165, 89.79, 496731
11/08/17, 88.64, 89.25, 88.19, 89.24, 353435
11/07/17, 88.06, 88.76, 87.72, 88.57, 640669
11/06/17, 87.53, 88.14, 87.15, 87.84, 303894
11/03/17, 86.46, 87.79, 86.325, 87.59, 390298
11/02/17, 86.93, 87.51, 86.44, 86.52, 323197
11/01/17, 87.52, 87.815, 86.63, 86.97, 339302
10/31/17, 87.00, 87.64, 86.56, 87.24, 547941
10/30/17, 87.21, 87.36, 86.63, 86.94, 282433
10/27/17, 86.31, 87.29, 86.06, 87.29, 271893
10/26/17, 86.46, 86.86, 86.06, 86.36, 243021
10/25/17, 86.24, 86.24, 84.84, 86.04, 319499
10/24/17, 86.60, 86.65, 85.82, 86.31, 229287
10/23/17, 86.93, 86.93, 86.47, 86.58, 238424
10/20/17, 87.01, 87.26, 86.35, 86.87, 331897
10/19/17, 86.49, 87.10, 86.175, 87.08, 304241
10/18/17, 86.05, 86.61, 85.58, 86.43, 268850
10/17/17, 86.19, 86.83, 86.08, 86.22, 317063
10/16/17, 86.28, 86.89, 85.93, 86.25, 301935
10/13/17, 87.09, 87.41, 86.24, 86.29, 212181
10/12/17, 86.19, 87.08, 86.19, 86.79, 300446
10/11/17, 85.84, 86.82, 85.84, 86.20, 225236
10/10/17, 85.50, 86.03, 85.302, 85.89, 249459
10/09/17, 85.27, 85.69, 85.04, 85.36, 229672
10/06/17, 84.55, 85.24, 84.41, 85.23, 312409
10/05/17, 84.73, 85.16, 84.545, 84.80, 272486
10/04/17, 84.53, 84.77, 84.12, 84.67, 269160
10/03/17, 84.78, 84.78, 84.07, 84.41, 321469
10/02/17, 84.07, 84.73, 83.60, 84.67, 280497
09/29/17, 84.17, 84.38, 83.795, 83.84, 384487
09/28/17, 83.98, 84.34, 83.41, 84.30, 292263
09/27/17, 84.87, 85.18, 83.37, 84.10, 444805
09/26/17, 84.86, 85.96, 84.65, 85.40, 298699
09/25/17, 83.77, 85.20, 83.77, 85.00, 282692
09/22/17, 84.72, 84.88, 83.76, 83.89, 302025
09/21/17, 85.11, 85.45, 84.45, 84.55, 276112
09/20/17, 86.12, 86.14, 84.685, 85.08, 444832
09/19/17, 86.54, 86.845, 85.80, 85.93, 346506
09/18/17, 87.12, 87.20, 86.04, 86.50, 222333
09/15/17, 87.12, 87.36, 86.67, 87.13, 543953
09/14/17, 85.93, 87.15, 85.59, 86.95, 523414
09/13/17, 86.74, 86.885, 85.83, 85.90, 350811
09/12/17, 87.96, 88.03, 86.43, 86.74, 212181
09/11/17, 87.28, 88.17, 87.265, 88.01, 297399
09/08/17, 87.31, 87.43, 86.755, 87.22, 480984
09/07/17, 87.06, 87.485, 86.66, 87.40, 450423
09/06/17, 88.19, 88.32, 86.63, 86.73, 504716
09/05/17, 88.32, 88.62, 87.71, 88.02, 259269
09/01/17, 88.45, 88.45, 87.82, 88.16, 240535
