Date, Open, High, Low, Close, Volume
06/14/21, 489.68, 503.50, 486.91, 499.89, 4400222
06/11/21, 490.00, 491.41, 487.78, 488.77, 3123969
06/10/21, 487.165, 490.21, 482.14, 487.27, 4382928
06/09/21, 494.50, 496.09, 484.65, 485.81, 3055029
06/08/21, 497.00, 498.82, 489.37, 492.39, 2374037
06/07/21, 492.917, 496.70, 490.55, 494.66, 2791932
06/04/21, 492.00, 501.86, 490.95, 494.74, 3160487
06/03/21, 495.19, 496.66, 487.25, 489.43, 3887445
06/02/21, 499.82, 503.22, 495.82, 499.24, 2268979
06/01/21, 504.01, 505.41, 497.7443, 499.08, 2482555
05/28/21, 504.40, 511.76, 502.53, 502.81, 2911297
05/27/21, 501.80, 505.10, 498.54, 503.86, 3253773
05/26/21, 502.34, 504.14, 500.50, 502.36, 2465303
05/25/21, 506.00, 506.365, 499.22, 501.34, 2699459
05/24/21, 501.05, 504.25, 499.51, 502.90, 2412595
05/21/21, 503.12, 505.40, 497.26, 497.89, 3322925
05/20/21, 489.55, 502.70, 488.975, 501.67, 3721218
05/19/21, 481.625, 488.57, 478.54, 487.70, 3349930
05/18/21, 488.395, 493.4778, 486.1895, 486.28, 2350496
05/17/21, 485.59, 492.71, 482.81, 488.94, 2701057
05/14/21, 487.86, 494.85, 486.59, 493.37, 2882464
05/13/21, 489.13, 490.775, 482.71, 486.66, 2716561
05/12/21, 486.83, 493.54, 482.70, 484.98, 4121540
05/11/21, 479.75, 497.99, 478.63, 495.08, 4401000
05/10/21, 502.00, 503.15, 486.11, 486.69, 5131632
05/07/21, 504.62, 508.55, 501.12, 503.84, 3132786
05/06/21, 495.99, 499.55, 491.37, 499.55, 3783698
05/05/21, 504.99, 507.7843, 494.63, 496.08, 3129366
05/04/21, 510.78, 511.63, 496.79, 503.18, 4349502
05/03/21, 512.65, 518.95, 505.20, 509.11, 4091895
04/30/21, 505.00, 514.55, 505.00, 513.47, 4413242
04/29/21, 507.60, 509.29, 499.00, 509.00, 5127792
04/28/21, 505.20, 508.395, 503.34, 506.52, 3192983
04/27/21, 512.62, 512.99, 504.5808, 505.55, 3761327
04/26/21, 506.76, 510.48, 503.00, 510.30, 4388839
04/23/21, 509.01, 509.70, 500.70, 505.55, 7314659
04/22/21, 513.82, 513.96, 500.55, 508.78, 9061062
04/21/21, 508.00, 515.46, 503.6001, 508.90, 22897449
04/20/21, 554.42, 563.56, 546.30, 549.57, 11257650
04/19/21, 546.90, 556.44, 545.53, 554.44, 4288715
04/16/21, 550.54, 551.98, 539.51, 546.54, 3209075
04/15/21, 544.17, 553.49, 542.66, 549.22, 3139050
04/14/21, 554.87, 554.87, 538.53, 540.02, 3740294
04/13/21, 557.00, 559.75, 550.30, 553.73, 2720344
04/12/21, 551.05, 557.98, 549.58, 552.78, 2944060
04/09/21, 552.69, 556.90, 547.11, 555.31, 2894034
04/08/21, 551.13, 556.899, 547.57, 554.58, 4309829
04/07/21, 543.50, 549.64, 541.45, 546.99, 2151319
04/06/21, 544.81, 554.165, 543.30, 544.53, 3474205
04/05/21, 540.01, 542.85, 529.23, 540.67, 3355904
04/01/21, 529.93, 540.50, 527.03, 539.42, 3938637
03/31/21, 515.675, 528.13, 515.44, 521.66, 3503111
03/30/21, 510.505, 514.41, 506.91, 513.39, 2418129
03/29/21, 505.66, 518.00, 504.40, 513.95, 3330049
03/26/21, 502.82, 508.72, 496.68, 508.05, 3467797
03/25/21, 516.99, 518.53, 497.00, 502.86, 4926764
03/24/21, 533.78, 534.42, 520.00, 520.81, 4102211
03/23/21, 529.87, 543.12, 529.40, 535.09, 5583461
03/22/21, 509.13, 529.31, 509.13, 523.11, 3360587
03/19/21, 504.96, 513.19, 501.63, 512.18, 4386360
03/18/21, 516.396, 517.90, 503.85, 504.79, 4096606
03/17/21, 522.00, 528.3654, 514.30, 524.44, 2817376
03/16/21, 524.47, 533.42, 523.21, 524.03, 3238888
03/15/21, 516.32, 520.729, 508.03, 520.25, 3485519
03/12/21, 512.50, 526.51, 506.59, 518.02, 3981743
03/11/21, 512.205, 530.235, 510.71, 523.06, 4714469
03/10/21, 513.50, 518.97, 504.25, 504.54, 3771484
03/09/21, 507.31, 513.11, 503.8221, 506.44, 3470042
03/08/21, 514.46, 518.84, 492.85, 493.33, 3981758
03/05/21, 511.98, 517.76, 498.7901, 516.39, 5069973
03/04/21, 521.50, 531.50, 507.68, 511.29, 5034792
03/03/21, 545.93, 548.005, 517.81, 520.70, 5362443
03/02/21, 553.34, 556.99, 546.02, 547.82, 3042226
03/01/21, 545.573, 552.14, 542.00, 550.64, 3042180
02/26/21, 546.51, 553.09, 538.00, 538.85, 3755574
02/25/21, 550.27, 556.48, 535.75, 546.70, 4252879
02/24/21, 539.80, 556.8499, 539.065, 553.41, 3245038
02/23/21, 525.004, 548.54, 518.28, 546.15, 4136532
02/22/21, 534.99, 541.79, 530.79, 533.78, 3078594
02/19/21, 548.00, 548.99, 538.8132, 540.22, 2841457
02/18/21, 549.00, 550.00, 538.2265, 548.22, 2457604
02/17/21, 550.99, 555.25, 543.03, 551.34, 2071590
02/16/21, 557.286, 563.63, 552.73, 557.28, 2624097
02/12/21, 556.94, 561.2499, 550.85, 556.52, 2197128
02/11/21, 564.442, 565.93, 554.22, 557.59, 2730587
02/10/21, 562.50, 566.65, 553.463, 563.59, 3991264
02/09/21, 546.00, 566.00, 543.00, 559.07, 3703499
02/08/21, 555.00, 555.00, 543.70, 547.92, 2791721
02/05/21, 552.26, 554.44, 545.4778, 550.79, 2376175
02/04/21, 539.81, 559.48, 537.51, 552.16, 5164537
02/03/21, 550.17, 550.48, 538.243, 539.45, 3172288
02/02/21, 542.01, 555.48, 538.935, 548.16, 3767569
02/01/21, 536.79, 545.06, 531.73, 539.04, 3547507
01/29/21, 538.00, 541.00, 530.18, 532.39, 4325264
01/28/21, 535.88, 553.1482, 530.74, 538.60, 5968978
01/27/21, 550.71, 556.4187, 515.73, 523.28, 8670277
01/26/21, 554.73, 567.99, 554.06, 561.93, 5023847
01/25/21, 567.00, 569.75, 548.65, 556.78, 7207329
01/22/21, 582.10, 583.99, 564.35, 565.17, 7550822
01/21/21, 582.45, 588.75, 570.40, 579.84, 11840630
01/20/21, 565.42, 593.2877, 556.86, 586.34, 32637449
01/19/21, 501.00, 509.25, 493.5427, 501.77, 12315810
01/15/21, 500.00, 506.32, 495.10, 497.98, 5895788
01/14/21, 507.35, 514.50, 499.58, 500.86, 4177357
01/13/21, 495.5012, 512.3542, 493.01, 507.79, 5032099
01/12/21, 500.00, 501.09, 485.6701, 494.25, 5990425
01/11/21, 507.84, 510.725, 497.95, 499.10, 3812720
01/08/21, 511.31, 513.24, 504.51, 510.40, 2973949
01/07/21, 508.28, 516.44, 506.42, 508.89, 3686448
01/06/21, 511.97, 513.0998, 499.50, 500.49, 5346210
01/05/21, 521.55, 526.78, 515.89, 520.80, 3133872
01/04/21, 539.00, 540.80, 515.085, 522.86, 4444407
12/31/20, 525.53, 545.50, 523.1502, 540.73, 5392322
12/30/20, 530.13, 533.2575, 523.69, 524.59, 1876286
12/29/20, 519.90, 536.5478, 515.4801, 530.87, 4022358
12/28/20, 516.43, 523.66, 507.13, 519.12, 2891867
12/24/20, 515.12, 519.345, 512.2104, 513.97, 1143952
12/23/20, 524.76, 526.32, 514.20, 514.48, 2393187
12/22/20, 527.69, 530.40, 520.50, 527.33, 1908529
12/21/20, 530.05, 532.62, 521.15, 528.91, 3893964
12/18/20, 533.20, 536.37, 526.02, 534.45, 4502692
12/17/20, 529.00, 535.49, 526.44, 532.90, 3193377
12/16/20, 520.11, 527.38, 517.69, 524.83, 3682392
12/15/20, 518.50, 524.70, 513.56, 519.78, 3398209
12/14/20, 505.44, 524.1603, 501.18, 522.42, 5770424
12/11/20, 495.00, 503.34, 494.85, 503.22, 3210928
12/10/20, 494.56, 503.77, 492.91, 501.09, 3018203
12/09/20, 510.53, 514.50, 491.29, 493.60, 4178768
12/08/20, 517.90, 521.4909, 505.55, 512.66, 4228950
12/07/20, 500.01, 517.76, 497.77, 515.78, 4289293
12/04/20, 497.50, 504.50, 493.64, 498.31, 3666243
12/03/20, 502.99, 508.77, 496.04, 497.52, 2826116
12/02/20, 501.62, 506.795, 493.50, 503.38, 3028358
12/01/20, 492.3404, 509.47, 491.9812, 504.58, 5063234
11/30/20, 490.08, 492.55, 481.2678, 490.70, 3530940
11/27/20, 486.58, 493.25, 481.845, 491.36, 2805762
11/25/20, 485.13, 486.90, 478.919, 485.00, 3598629
11/24/20, 478.84, 484.05, 475.89, 482.88, 3557894
11/23/20, 490.46, 491.15, 475.84, 476.62, 5416571
11/20/20, 485.22, 494.76, 481.57, 488.24, 4255924
11/19/20, 482.00, 487.80, 480.47, 484.67, 2254653
11/18/20, 481.95, 488.61, 477.7212, 481.79, 3629237
11/17/20, 480.12, 487.51, 478.8525, 480.63, 3698082
11/16/20, 480.00, 485.58, 477.30, 479.10, 3953563
11/13/20, 486.77, 488.94, 477.80, 482.84, 3006510
11/12/20, 491.00, 496.52, 480.4255, 486.77, 5071155
11/11/20, 483.00, 491.68, 478.26, 490.76, 5460532
11/10/20, 470.95, 484.60, 463.41, 480.24, 8306142
11/09/20, 485.54, 495.85, 467.26, 470.50, 10419680
11/06/20, 515.00, 515.21, 502.51, 514.73, 4236349
11/05/20, 506.56, 518.7337, 503.45, 513.76, 5372781
11/04/20, 495.36, 507.73, 493.98, 496.95, 5137330
11/03/20, 484.93, 495.305, 478.76, 487.22, 3690213
11/02/20, 478.87, 486.30, 475.00, 484.12, 4408193
10/30/20, 502.01, 505.88, 472.21, 475.74, 7813897
10/29/20, 488.50, 513.8999, 479.34, 504.21, 11120690
10/28/20, 486.36, 494.00, 483.28, 486.24, 5992731
10/27/20, 490.01, 490.49, 482.93, 488.93, 3627175
10/26/20, 487.025, 496.82, 478.90, 488.24, 6186087
10/23/20, 488.11, 490.06, 481.35, 488.28, 4927862
10/22/20, 494.69, 495.14, 482.00, 485.23, 6997922
10/21/20, 501.03, 506.85, 488.25, 489.05, 17405711
10/20/20, 528.14, 533.78, 522.26, 525.42, 10047180
10/19/20, 537.07, 541.80, 525.38, 530.72, 7567506
10/16/20, 549.50, 554.33, 530.03, 530.79, 6347363
10/15/20, 545.52, 551.22, 535.10, 541.94, 5113126
10/14/20, 562.61, 572.49, 541.00, 541.45, 9510081
10/13/20, 540.56, 557.65, 537.20, 554.09, 5602498
10/12/20, 548.81, 551.81, 538.24, 539.81, 5391074
10/09/20, 537.834, 544.28, 535.00, 539.44, 4781259
10/08/20, 533.48, 535.00, 524.15, 531.79, 5386488
10/07/20, 518.00, 536.49, 515.815, 534.66, 7988683
10/06/20, 518.72, 521.82, 504.16, 505.87, 4199034
10/05/20, 506.80, 520.99, 501.6997, 520.65, 4088069
10/02/20, 516.43, 526.3714, 502.70, 503.06, 6071165
10/01/20, 506.03, 529.55, 503.60, 527.51, 8153710
09/30/20, 492.57, 504.63, 489.2704, 500.03, 4634111
09/29/20, 489.50, 496.2868, 486.53, 493.48, 3543193
09/28/20, 489.109, 492.00, 477.88, 490.65, 4773497
09/25/20, 474.39, 484.87, 468.0258, 482.88, 3769436
09/24/20, 470.53, 477.00, 467.82, 473.08, 3727201
09/23/20, 491.04, 491.04, 469.00, 470.61, 3726423
09/22/20, 489.01, 491.82, 479.26, 491.17, 3482324
09/21/20, 467.692, 487.775, 466.32, 487.35, 5457539
09/18/20, 472.51, 479.40, 458.60, 469.96, 6717711
09/17/20, 475.16, 478.40, 463.27, 470.20, 5379301
09/16/20, 499.99, 504.66, 483.31, 483.86, 4401412
09/15/20, 484.00, 497.47, 481.63, 495.99, 5336992
09/14/20, 480.62, 488.99, 471.3001, 476.26, 7359126
09/11/20, 486.485, 493.73, 476.81, 482.03, 5035200
09/10/20, 503.35, 506.29, 478.84, 480.67, 6240181
09/09/20, 519.21, 520.00, 492.5743, 500.19, 6848127
09/08/20, 498.40, 522.00, 495.00, 507.02, 5572684
09/04/20, 520.18, 527.36, 485.98, 516.05, 8270118
09/03/20, 545.00, 554.00, 521.32, 525.75, 9071089
09/02/20, 553.78, 556.50, 537.369, 552.84, 5886930
09/01/20, 532.60, 557.3895, 532.45, 556.55, 9581907
08/31/20, 521.16, 531.99, 517.58, 529.56, 4941409
08/28/20, 532.00, 539.00, 522.00, 523.89, 4417517
08/27/20, 537.775, 541.00, 521.2471, 526.27, 9062912
08/26/20, 492.50, 549.04, 492.075, 547.53, 20373680
08/25/20, 488.19, 492.47, 485.09, 490.58, 5727721
08/24/20, 495.438, 501.00, 483.16, 488.81, 4762183
08/21/20, 496.46, 498.13, 490.00, 492.31, 3921293
08/20/20, 484.69, 498.94, 483.89, 497.90, 5132480
08/19/20, 493.93, 494.4985, 483.50, 484.53, 3156218
08/18/20, 484.35, 495.30, 482.80, 491.87, 3505518
08/17/20, 484.19, 486.24, 479.10, 482.35, 2423545
08/14/20, 482.82, 488.325, 480.21, 482.68, 2943487
08/13/20, 478.40, 484.45, 476.45, 481.33, 3008933
08/12/20, 471.34, 482.49, 470.18, 475.47, 5441243
08/11/20, 479.75, 480.92, 466.55, 466.93, 7329226
08/10/20, 493.35, 497.4584, 478.6269, 483.38, 4691185
08/07/20, 505.45, 508.29, 486.68, 494.73, 5910348
08/06/20, 504.11, 510.82, 498.70, 509.08, 3725861
08/05/20, 508.68, 510.1021, 501.20, 502.11, 4313526
08/04/20, 498.65, 510.4436, 498.65, 509.64, 5607968
08/03/20, 490.86, 503.09, 490.23, 498.62, 5876190
07/31/20, 488.29, 494.80, 484.50, 488.88, 5924310
07/30/20, 480.7072, 488.35, 477.5101, 485.80, 6608569
07/29/20, 492.25, 494.92, 484.13, 484.48, 6611769
07/28/20, 496.02, 497.7927, 487.7601, 488.51, 5986727
07/27/20, 484.51, 496.92, 482.31, 495.65, 7863069
07/24/20, 468.77, 487.17, 467.54, 480.45, 7746247
07/23/20, 491.13, 491.90, 472.0201, 477.58, 7722034
07/22/20, 492.19, 497.20, 487.20, 489.82, 6954078
07/21/20, 506.00, 506.22, 488.61, 490.10, 9127218
07/20/20, 489.14, 504.50, 484.2001, 502.41, 11940310
07/17/20, 494.87, 503.59, 484.14, 492.99, 24991350
07/16/20, 526.48, 535.54, 504.3627, 527.39, 24498990
07/15/20, 516.30, 529.00, 510.18, 523.26, 10066650
07/14/20, 517.08, 525.50, 490.49, 524.88, 15083300
07/13/20, 567.98, 575.37, 520.96, 525.50, 18399020
07/10/20, 519.73, 555.8799, 511.28, 548.73, 21605590
07/09/20, 508.40, 510.00, 495.78, 507.76, 5840541
07/08/20, 498.576, 505.10, 493.81, 502.78, 5691682
07/07/20, 497.311, 504.82, 490.83, 493.16, 5669870
07/06/20, 480.77, 499.50, 479.80, 493.81, 7838990
07/02/20, 485.64, 492.28, 475.5258, 476.89, 6351485
07/01/20, 454.00, 488.23, 454.00, 485.64, 9705870
06/30/20, 450.02, 457.59, 447.00, 455.04, 4198545
06/29/20, 445.23, 447.67, 432.14, 447.24, 4843978
06/26/20, 466.39, 468.03, 442.24, 443.40, 6804726
06/25/20, 458.86, 467.01, 454.00, 465.91, 4134513
06/24/20, 468.54, 472.36, 454.00, 457.85, 4826191
06/23/20, 466.50, 474.01, 464.50, 466.26, 5948436
06/22/20, 455.01, 468.59, 454.21, 468.04, 6272105
06/19/20, 449.12, 453.97, 445.60, 453.72, 5933651
06/18/20, 448.73, 452.76, 442.80, 449.87, 4277627
06/17/20, 441.82, 450.46, 439.22, 447.77, 6529568
06/16/20, 425.76, 437.96, 425.18, 436.13, 5514016
06/15/20, 421.40, 426.49, 415.4238, 425.50, 4471499
06/12/20, 429.00, 434.06, 412.45, 418.07, 6461127
06/11/20, 428.20, 445.57, 424.1601, 425.56, 7462868
06/10/20, 436.00, 439.69, 430.55, 434.48, 4896893
06/09/20, 421.65, 434.73, 420.31, 434.05, 6796999
06/08/20, 416.00, 420.80, 406.50, 419.49, 5851453
06/05/20, 407.29, 420.2392, 404.25, 419.60, 5099561
06/04/20, 422.39, 428.71, 410.03, 414.33, 5410529
06/03/20, 426.95, 427.10, 418.05, 421.97, 4316044
06/02/20, 425.87, 427.59, 419.46, 427.31, 3494801
06/01/20, 418.83, 426.72, 415.98, 425.92, 3748573
05/29/20, 417.46, 420.295, 411.85, 419.73, 5270484
05/28/20, 417.24, 422.3717, 411.50, 413.44, 5660160
05/27/20, 410.38, 420.02, 397.86, 419.89, 10446340
05/26/20, 427.77, 428.50, 413.14, 414.77, 7881115
05/22/20, 437.00, 439.09, 427.18, 429.32, 5422334
05/21/20, 448.56, 448.96, 430.25, 436.25, 9117325
05/20/20, 454.25, 455.81, 444.00, 447.67, 5607257
05/19/20, 453.397, 458.97, 450.465, 451.04, 4810487
05/18/20, 451.16, 456.36, 443.35, 452.58, 7780309
05/15/20, 440.70, 455.00, 437.51, 454.19, 7243998
05/14/20, 444.90, 452.38, 432.82, 441.95, 9007467
05/13/20, 435.69, 447.00, 427.27, 438.27, 7014563
05/12/20, 442.00, 444.17, 431.36, 431.82, 4598211
05/11/20, 436.33, 444.8899, 435.56, 440.52, 5486037
05/08/20, 434.14, 442.00, 433.6389, 435.55, 5054308
05/07/20, 436.89, 438.88, 430.66, 436.53, 5650281
05/06/20, 429.30, 439.77, 426.385, 434.26, 6660737
05/05/20, 427.555, 431.00, 421.56, 424.68, 6286293
05/04/20, 417.78, 428.54, 414.87, 428.15, 7799058
05/01/20, 415.10, 427.97, 411.73, 415.27, 8299858
04/30/20, 410.31, 424.44, 408.00, 419.85, 7953975
04/29/20, 399.53, 415.86, 393.60, 411.89, 9693137
04/28/20, 419.99, 421.00, 402.9101, 403.83, 10101230
04/27/20, 425.00, 429.00, 420.84, 421.38, 6277480
04/24/20, 425.00, 427.17, 415.88, 424.99, 8670362
04/23/20, 419.26, 438.413, 419.26, 426.70, 13952330
04/22/20, 429.725, 433.00, 413.00, 421.42, 21123770
04/21/20, 444.77, 447.00, 425.60, 433.83, 23177551
04/20/20, 435.17, 444.49, 430.56, 437.49, 12655820
04/17/20, 431.00, 432.00, 414.695, 422.96, 12616260
04/16/20, 437.00, 449.52, 431.61, 439.17, 16128670
04/15/20, 413.00, 434.98, 412.25, 426.75, 13561220
04/14/20, 397.50, 417.82, 394.8468, 413.55, 11580980
04/13/20, 371.31, 400.51, 367.7003, 396.72, 11692920
04/09/20, 371.06, 372.10, 363.03, 370.72, 7711296
04/08/20, 374.01, 378.39, 368.31, 371.12, 6908879
04/07/20, 380.00, 381.33, 369.34, 372.28, 7046438
04/06/20, 365.22, 380.29, 361.71, 379.96, 8121240
04/03/20, 367.47, 370.90, 357.51, 361.76, 4860768
04/02/20, 364.08, 370.99, 360.06, 370.08, 4592477
04/01/20, 376.05, 380.233, 361.02, 364.08, 6672454
03/31/20, 367.93, 383.01, 366.44, 375.50, 9366464
03/30/20, 363.00, 377.80, 361.17, 370.96, 8621964
03/27/20, 359.09, 368.56, 353.00, 357.12, 7948775
03/26/20, 344.00, 363.84, 341.73, 362.99, 7235016
03/25/20, 361.02, 362.00, 339.17, 342.39, 8767171
03/24/20, 369.99, 372.93, 353.0301, 357.32, 11638680
03/23/20, 347.89, 366.11, 340.8838, 360.27, 13449380
03/20/20, 342.31, 350.49, 332.00, 332.83, 10853850
03/19/20, 324.33, 348.51, 316.82, 332.03, 10615960
03/18/20, 302.395, 331.5794, 300.00, 315.47, 12593650
03/17/20, 306.19, 322.90, 290.25, 319.75, 10013910
03/16/20, 306.63, 334.35, 294.75, 298.84, 10559940
03/13/20, 330.51, 336.42, 307.39, 336.295, 9458197
03/12/20, 326.50, 335.72, 307.32, 315.25, 12071590
03/11/20, 358.92, 362.98, 344.79, 349.92, 6058782
03/10/20, 356.425, 364.54, 347.85, 364.13, 7604444
03/09/20, 343.86, 357.47, 341.7209, 346.49, 7405458
03/06/20, 367.70, 371.31, 356.85, 368.97, 8147165
03/05/20, 381.00, 391.40, 368.6401, 372.78, 8746985
03/04/20, 377.77, 384.01, 370.51, 383.79, 5487340
03/03/20, 381.03, 393.52, 367.40, 368.77, 8364623
03/02/20, 373.11, 381.36, 364.502, 381.05, 6997891
02/28/20, 364.21, 376.77, 356.80, 369.03, 11178570
02/27/20, 371.46, 391.5624, 370.5962, 371.71, 10967700
02/26/20, 366.31, 382.00, 365.00, 379.24, 8961126
02/25/20, 372.00, 375.65, 357.72, 360.09, 6481243
02/24/20, 364.76, 372.82, 361.00, 368.70, 6936418
02/21/20, 385.33, 387.32, 377.9008, 380.07, 3935618
02/20/20, 386.56, 389.70, 376.68, 386.00, 4079425
02/19/20, 388.12, 392.95, 384.90, 386.19, 4896368
02/18/20, 379.30, 389.54, 379.19, 387.78, 5180400
02/14/20, 381.47, 385.15, 379.4342, 380.40, 3736266
02/13/20, 376.96, 385.37, 376.51, 381.40, 4485383
02/12/20, 377.18, 380.62, 375.88, 380.01, 4624772
02/11/20, 373.75, 378.11, 369.72, 373.69, 4772870
02/10/20, 365.00, 374.80, 362.52, 371.07, 5294138
02/07/20, 365.04, 371.80, 363.57, 366.77, 4385227
02/06/20, 369.60, 371.5499, 362.505, 366.95, 3920428
02/05/20, 375.125, 375.25, 362.30, 369.67, 6437026
02/04/20, 361.00, 369.57, 356.0964, 369.01, 7161451
02/03/20, 347.24, 359.63, 346.28, 358.00, 6674885
01/31/20, 347.39, 347.39, 340.98, 345.09, 5230001
01/30/20, 341.10, 348.20, 339.25, 347.74, 5328136
01/29/20, 349.00, 349.40, 338.55, 343.16, 7649183
01/28/20, 345.88, 352.40, 342.78, 348.52, 6821581
01/27/20, 345.95, 351.90, 341.02, 342.88, 7709482
01/24/20, 348.46, 359.85, 345.88, 353.16, 17939680
01/23/20, 326.04, 349.88, 325.01, 349.60, 18200289
01/22/20, 332.55, 336.30, 323.60, 326.00, 21729961
01/21/20, 340.00, 341.00, 332.59, 338.11, 14350320
01/17/20, 341.00, 341.57, 337.38, 339.67, 6066547
01/16/20, 343.50, 343.555, 335.85, 338.62, 5015997
01/15/20, 338.68, 343.17, 336.60, 339.07, 5158035
01/14/20, 344.40, 345.38, 335.52, 338.69, 7201544
01/13/20, 331.80, 340.85, 331.51, 338.92, 6296174
01/10/20, 337.13, 338.50, 327.27, 329.05, 4720540
01/09/20, 342.00, 343.4196, 334.6101, 335.66, 4717430
01/08/20, 331.49, 342.70, 331.05, 339.26, 7109117
01/07/20, 336.47, 336.70, 330.30, 330.75, 4742458
01/06/20, 323.12, 336.36, 321.20, 335.83, 5668577
01/03/20, 326.78, 329.8599, 325.53, 325.90, 3795466
01/02/20, 326.10, 329.98, 324.78, 329.81, 4348493
12/31/19, 322.00, 324.916, 321.09, 323.57, 3714837
12/30/19, 329.08, 329.185, 322.86, 323.31, 4315267
12/27/19, 332.96, 333.82, 326.01, 329.09, 5037156
12/26/19, 334.60, 336.4623, 332.01, 332.63, 3595854
12/24/19, 334.01, 335.70, 331.60, 333.20, 2019322
12/23/19, 337.76, 337.95, 331.0201, 333.10, 5767937
12/20/19, 335.00, 338.00, 330.60, 336.90, 9923260
12/19/19, 324.50, 332.83, 324.18, 332.22, 9833355
12/18/19, 316.26, 325.36, 315.60, 320.80, 11210740
12/17/19, 307.36, 316.80, 306.60, 315.48, 10437130
12/16/19, 300.85, 305.71, 298.63, 304.21, 4660166
12/13/19, 298.50, 301.80, 297.25, 298.50, 3879324
12/12/19, 295.67, 299.165, 295.06, 298.44, 4771404
12/11/19, 294.49, 299.43, 294.20, 298.93, 5607155
12/10/19, 296.12, 298.94, 292.02, 293.12, 10481240
12/09/19, 307.35, 311.49, 302.44, 302.50, 5766006
12/06/19, 304.70, 307.8495, 302.60, 307.35, 4459684
12/05/19, 305.27, 306.48, 298.81, 302.86, 4618867
12/04/19, 308.43, 308.43, 303.2727, 304.32, 3513551
12/03/19, 302.22, 307.36, 301.88, 306.16, 5272447
12/02/19, 314.39, 314.39, 303.75, 309.99, 6223135
11/29/19, 315.78, 316.62, 313.34, 314.66, 2411749
11/27/19, 313.93, 316.82, 312.75, 315.93, 4100975
11/26/19, 315.00, 316.50, 311.69, 312.49, 5328348
11/25/19, 308.83, 315.73, 305.25, 315.55, 7878943
11/22/19, 309.10, 311.40, 304.41, 310.48, 5970056
11/21/19, 306.00, 312.69, 304.2622, 311.69, 7488373
11/20/19, 301.01, 308.25, 301.00, 305.16, 5115546
11/19/19, 304.01, 305.6699, 298.5201, 302.60, 5919710
11/18/19, 296.00, 304.99, 293.28, 302.57, 8621566
11/15/19, 290.59, 295.8186, 287.568, 295.03, 6337779
11/14/19, 283.25, 290.63, 283.22, 289.62, 6539771
11/13/19, 291.03, 293.41, 281.14, 283.11, 9233066
11/12/19, 295.32, 295.345, 288.70, 292.01, 5774833
11/11/19, 289.16, 296.36, 288.50, 294.18, 3945885
11/08/19, 288.73, 293.99, 287.505, 291.57, 4509588
11/07/19, 290.70, 298.19, 288.2679, 289.57, 5928471
11/06/19, 288.19, 290.56, 285.84, 288.59, 3438257
11/05/19, 289.99, 291.19, 286.31, 288.03, 4062370
11/04/19, 288.00, 295.39, 287.16, 292.86, 5566213
11/01/19, 288.70, 289.12, 283.02, 286.81, 5594293
10/31/19, 291.00, 291.45, 284.78, 287.41, 5090021
10/30/19, 284.34, 293.49, 283.00, 291.45, 9345562
10/29/19, 281.87, 284.41, 277.545, 281.21, 4356181
10/28/19, 278.05, 285.75, 277.35, 281.86, 6248433
10/25/19, 270.68, 277.77, 270.18, 276.82, 4747829
10/24/19, 271.81, 274.02, 268.80, 271.50, 4911033
10/23/19, 268.06, 273.92, 266.63, 271.27, 7154430
10/22/19, 271.159, 275.41, 265.80, 266.69, 11865590
10/21/19, 272.89, 279.9399, 269.00, 278.05, 12633960
10/18/19, 289.36, 290.90, 273.36, 275.30, 23449641
10/17/19, 304.49, 308.75, 288.3001, 293.35, 38462340
10/16/19, 283.12, 288.17, 280.7431, 286.28, 18413340
10/15/19, 283.82, 285.87, 279.40, 284.25, 7728161
10/14/19, 283.93, 286.93, 282.00, 285.53, 5543120
10/11/19, 284.80, 287.87, 275.8947, 282.93, 8817301
10/10/19, 265.97, 280.53, 265.0337, 280.48, 10961190
10/09/19, 270.02, 271.00, 264.57, 267.53, 6843488
10/08/19, 273.03, 275.53, 270.6427, 270.72, 6302269
10/07/19, 271.99, 276.68, 271.28, 274.46, 6796811
10/04/19, 268.20, 275.4846, 266.47, 272.79, 9992774
10/03/19, 267.78, 268.843, 257.01, 268.15, 9068810
10/02/19, 263.61, 269.35, 262.19, 268.03, 7773299
10/01/19, 267.35, 272.20, 264.03, 269.58, 8786284
09/30/19, 264.00, 268.88, 262.78, 267.62, 6823100
09/27/19, 266.175, 267.44, 260.39, 263.08, 7367491
09/26/19, 266.42, 268.05, 260.20, 263.31, 7696858
09/25/19, 255.71, 266.60, 253.70, 264.75, 11846750
09/24/19, 262.50, 265.00, 252.28, 254.59, 16392811
09/23/19, 268.345, 273.39, 261.89, 265.92, 13610290
09/20/19, 280.26, 282.50, 266.00, 270.75, 23954189
09/19/19, 291.56, 293.81, 283.40, 286.60, 8545761
09/18/19, 294.99, 296.05, 287.45, 291.56, 7841539
09/17/19, 294.50, 299.15, 291.79, 298.60, 4817119
09/16/19, 294.23, 297.43, 289.78, 294.29, 5307386
09/13/19, 290.61, 296.62, 290.04, 294.15, 6583124
09/12/19, 288.10, 292.73, 286.60, 288.86, 5010927
09/11/19, 285.70, 292.65, 284.61, 288.27, 7405949
09/10/19, 291.16, 297.17, 282.6629, 287.99, 12320250
09/09/19, 294.81, 301.55, 290.60, 294.34, 8232744
09/06/19, 293.35, 293.35, 287.03, 290.17, 5166556
09/05/19, 285.32, 293.97, 282.785, 293.25, 8972356
